episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,57,3.321002,-1.387531,0.586935,-0.010248,-0.039989,6.218774,0.199193,0.462029,0.179215,-0.282814,C-06,0,0,0,1,1,0,-0.004590,-0.220387,0.7917,0.4652,0.2623,2,ok
0,58,3.340920,-1.374301,0.596810,-0.011230,-0.030113,6.242665,0.199290,0.169555,0.169555,0.000000,,0,0,0,1,1,0,-0.007205,-0.220424,0.7500,0.4969,0.2622,2,ok
0,59,3.360664,-1.360808,0.612961,-0.011899,-0.013963,6.266570,0.198948,0.288138,0.288138,0.000000,,0,0,0,1,1,0,-0.011949,-0.215349,0.7500,0.5604,0.2637,2,ok
0,60,3.380130,-1.346966,0.637278,-0.012736,-0.018645,6.290102,0.198780,0.582190,0.438138,-0.144052,C-06,0,0,0,1,1,0,-0.012993,-0.220267,0.7500,0.5642,0.2628,2,ok
0,61,3.396052,-1.335033,0.663141,-0.012989,0.007218,6.309998,0.198989,0.566425,0.566425,0.000000,,0,0,0,1,1,0,-0.013408,-0.206482,0.7292,0.5896,0.2640,2,ok
0,62,3.414788,-1.320138,0.686515,-0.012942,0.001970,6.333561,0.199676,0.377568,0.416425,0.038857,C-06,0,0,0,1,1,0,-0.013223,-0.193999,0.7292,0.6183,0.2622,2,ok
0,63,3.433235,-1.304805,0.701391,-0.012731,0.016846,6.357547,0.199975,-0.050288,0.266425,0.316713,C-06,0,0,0,1,1,0,-0.011553,-0.175326,0.7083,0.6259,0.2651,2,ok
0,64,3.451504,-1.289236,0.710273,-0.012386,-0.003756,6.381198,0.200071,0.158700,0.158700,0.000000,,0,0,0,1,1,0,-0.010179,-0.173536,0.6458,0.6020,0.2621,2,ok
0,65,3.469622,-1.273444,0.726618,-0.012289,0.012589,6.405232,0.200445,0.503567,0.308700,-0.194867,C-06,0,0,0,1,1,0,-0.012004,-0.182732,0.7292,0.6585,0.2627,2,ok
0,66,3.487495,-1.257285,0.751574,-0.011754,0.037545,6.429311,0.200970,0.635451,0.458700,-0.176751,C-06,0,0,0,1,1,0,-0.009147,-0.178060,0.7708,0.6180,0.2581,2,ok
0,67,3.504944,-1.240737,0.769735,-0.011341,0.027142,6.453023,0.200302,0.309449,0.309449,0.000000,,0,0,0,1,1,0,-0.010585,-0.166963,0.7708,0.6912,0.2635,2,ok
0,68,3.522077,-1.223910,0.784190,-0.010515,0.041597,6.477024,0.200026,0.246706,0.246706,0.000000,,0,0,0,1,1,0,-0.008770,-0.156779,0.7917,0.7094,0.2639,2,ok
0,69,3.536157,-1.209715,0.795425,-0.010019,0.024020,6.496673,0.199872,0.231569,0.231569,0.000000,,0,0,0,1,1,0,-0.008252,-0.152654,0.7708,0.7223,0.2624,2,ok
0,70,3.552784,-1.192476,0.815878,-0.009334,0.044473,6.520613,0.199356,0.364139,0.364139,0.000000,,0,0,0,1,1,0,-0.005771,-0.159846,0.7708,0.6891,0.2651,2,ok
0,71,3.569115,-1.174957,0.828476,-0.008427,0.027051,6.544341,0.199473,0.068248,0.214139,0.145891,C-06,0,0,0,1,1,0,-0.004276,-0.158307,0.7292,0.7166,0.2656,2,ok
0,72,3.585298,-1.157257,0.832609,-0.007671,0.031184,6.568312,0.199860,-0.315112,0.064139,0.379250,C-06,0,0,0,1,1,0,-0.003426,-0.159102,0.6875,0.7304,0.2659,2,ok
0,73,3.601480,-1.139511,0.828455,-0.006883,0.027030,6.590094,0.200207,-0.363387,-0.085861,0.277526,C-06,0,0,0,1,1,0,-0.002841,-0.164525,0.7292,0.7285,0.2644,2,ok
0,74,3.615034,-1.124771,0.823851,-0.006975,-0.007006,6.612131,0.200233,-0.099705,-0.099705,0.000000,,0,0,0,1,1,0,0.001125,-0.192335,0.6875,0.6481,0.2588,2,ok
0,75,3.631324,-1.107158,0.826106,-0.007080,-0.004751,6.636122,0.199877,0.451608,0.050295,-0.401313,C-06,0,0,0,1,1,0,-0.004352,-0.214621,0.7500,0.7387,0.2614,2,ok
0,76,3.647502,-1.089482,0.836693,-0.007606,-0.024359,6.659833,0.199605,0.544786,0.200295,-0.344491,C-06,0,0,0,1,1,0,-0.001094,-0.225259,0.8125,0.6199,0.2562,2,ok
0,77,3.663418,-1.071579,0.855352,-0.008059,-0.005699,6.683784,0.199702,0.511430,0.350295,-0.161135,C-06,0,0,0,1,1,0,-0.003262,-0.232868,0.7708,0.6702,0.2597,2,ok
0,78,3.679006,-1.053345,0.872531,-0.008305,-0.020023,6.707559,0.200054,0.316363,0.316363,0.000000,,0,0,0,1,1,0,-0.003262,-0.232868,0.7708,0.6702,0.2597,2,ok
0,79,3.691758,-1.037900,0.893058,-0.008475,0.000505,6.727588,0.200498,0.524083,0.466363,-0.057720,C-06,0,0,0,1,1,0,0.009585,-0.242986,0.7292,0.2655,0.2405,2,ok
0,80,3.706717,-1.019006,0.919966,-0.008186,0.027413,6.751684,0.201072,0.489301,0.489301,0.000000,,0,0,0,1,1,0,0.000778,-0.243056,0.7708,0.5675,0.2565,2,ok
0,81,3.721252,-0.999759,0.941101,-0.008222,0.016211,6.775503,0.201113,0.368281,0.368281,0.000000,,0,0,0,1,1,0,-0.000466,-0.233449,0.6875,0.6357,0.2589,2,ok
0,82,3.733083,-0.983512,0.955177,-0.007909,0.030287,6.795599,0.201031,0.291082,0.291082,0.000000,,0,0,0,1,1,0,0.002239,-0.227321,0.7083,0.5750,0.2636,2,ok
0,83,3.746949,-0.963755,0.979798,-0.007530,0.021428,6.819501,0.201922,0.438042,0.438042,0.000000,,0,0,0,1,1,0,0.003432,-0.232767,0.6875,0.5430,0.2581,2,ok
0,84,3.760524,-0.943659,1.005238,-0.007032,0.046867,6.843747,0.202252,0.434004,0.434004,0.000000,,0,0,0,1,1,0,0.007184,-0.214921,0.7083,0.4545,0.2487,2,ok
0,85,3.773638,-0.923249,1.028540,-0.006248,0.032357,6.867774,0.202269,0.388218,0.388218,0.000000,,0,0,0,1,1,0,0.006052,-0.202808,0.7917,0.4891,0.2502,2,ok
0,86,3.786215,-0.902597,1.043538,-0.005442,0.047355,6.891941,0.201478,0.199808,0.238218,0.038409,C-06,0,0,0,1,1,0,0.007201,-0.194798,0.8333,0.4612,0.2608,2,ok
0,87,3.796356,-0.885285,1.048649,-0.004429,0.052467,6.911979,0.200559,0.088903,0.088903,0.000000,,0,0,0,1,1,0,0.007296,-0.186094,0.7708,0.4720,0.2619,2,ok
0,88,3.808413,-0.864448,1.054569,-0.003946,0.019205,6.935874,0.200628,0.097723,0.097723,0.000000,,0,0,0,1,1,0,0.003656,-0.192000,0.7500,0.5441,0.2620,2,ok
0,89,3.820261,-0.843495,1.069093,-0.003326,0.033729,6.959938,0.201140,0.369383,0.247723,-0.121660,C-06,0,0,0,1,1,0,0.005431,-0.207558,0.7292,0.4572,0.2596,2,ok
0,90,3.831904,-0.822411,1.075757,-0.003137,-0.000941,6.983873,0.200671,-0.042494,0.097723,0.140217,C-06,0,0,0,1,1,0,0.005335,-0.208865,0.7708,0.4350,0.2612,2,ok
0,91,3.843318,-0.801304,1.073152,-0.003211,-0.003546,7.007869,0.199799,-0.073680,-0.052277,0.021403,C-06,0,0,0,1,1,0,0.001113,-0.209117,0.7083,0.5111,0.2610,2,ok
0,92,3.852865,-0.783711,1.077634,-0.003303,0.000936,7.025444,0.200367,0.417578,0.097723,-0.319855,C-06,0,0,0,1,1,0,0.001396,-0.216826,0.7083,0.4699,0.2599,2,ok
0,93,3.864226,-0.762491,1.092522,-0.004428,-0.025254,7.051787,0.201143,0.357471,0.247723,-0.109748,C-06,0,0,0,1,1,0,0.000042,-0.236875,0.7500,0.4241,0.2614,2,ok
0,94,3.875532,-0.741106,1.106792,-0.005329,-0.010984,7.075960,0.201690,0.226058,0.226058,0.000000,,0,0,0,1,1,0,-0.001915,-0.232305,0.8125,0.4164,0.2614,2,ok
0,95,3.884803,-0.723154,1.122394,-0.006516,-0.034785,7.095902,0.202335,0.301326,0.301326,0.000000,,0,0,0,1,1,0,-0.006196,-0.228461,0.7500,0.4936,0.2561,2,ok
0,96,3.895699,-0.701388,1.150389,-0.007881,-0.006790,7.120205,0.203634,0.443182,0.443182,0.000000,,0,0,0,1,1,0,-0.003946,-0.221237,0.7917,0.3924,0.2633,2,ok
0,97,3.906354,-0.679301,1.188710,-0.009199,-0.005569,7.144408,0.205151,0.635855,0.593182,-0.042673,C-06,0,0,0,1,1,0,-0.004358,-0.206636,0.7917,0.3971,0.2622,2,ok
0,98,3.916409,-0.656871,1.225949,-0.010340,0.031670,7.168962,0.204861,0.550850,0.550850,0.000000,,0,0,0,1,1,0,-0.004551,-0.186723,0.7708,0.4092,0.2641,2,ok
0,99,3.925427,-0.634173,1.253996,-0.010536,0.026075,7.193055,0.203459,-0.004872,0.400850,0.405722,C-06,0,0,0,1,1,0,-0.002176,-0.167379,0.8125,0.3874,0.2620,2,ok
0,100,3.932266,-0.615115,1.271032,-0.010559,0.043111,7.213302,0.202385,0.284466,0.284466,0.000000,,0,0,0,1,1,0,-0.001031,-0.152453,0.7500,0.3782,0.2644,2,ok
0,101,3.939702,-0.592148,1.281202,-0.009828,0.053281,7.237432,0.201084,-0.038675,0.134466,0.173141,C-06,0,0,0,1,1,0,0.000110,-0.132540,0.7292,0.3793,0.2617,2,ok
0,102,3.946601,-0.569146,1.280822,-0.009224,0.022019,7.261091,0.200025,-0.346721,-0.015534,0.331187,C-06,0,0,0,1,1,0,-0.002679,-0.133028,0.6458,0.4363,0.2661,2,ok
0,103,3.953466,-0.546183,1.270018,-0.008826,0.011215,7.285055,0.199431,-0.179827,-0.165534,0.014293,C-06,0,0,0,1,1,0,-0.002611,-0.144064,0.7292,0.4107,0.2629,2,ok
0,104,3.960540,-0.523269,1.268229,-0.008943,-0.020498,7.308805,0.199877,0.259399,-0.015534,-0.274932,C-06,0,0,0,1,1,0,-0.003287,-0.156692,0.8125,0.3797,0.2627,2,ok
0,105,3.966498,-0.504159,1.275298,-0.009370,-0.013428,7.328818,0.200378,0.511993,0.134466,-0.377526,C-06,0,0,0,1,1,0,-0.003567,-0.169961,0.7917,0.3532,0.2614,2,ok
0,106,3.973651,-0.481136,1.294707,-0.009861,0.005981,7.350842,0.201398,0.589788,0.284466,-0.305321,C-06,0,0,0,1,1,0,-0.003567,-0.169961,0.7917,0.3532,0.2614,2,ok
0,107,3.980804,-0.457952,1.325180,-0.011021,0.008069,7.376889,0.202881,0.637323,0.434466,-0.202856,C-06,0,0,0,1,1,0,-0.007854,-0.166897,0.7708,0.4297,0.2657,2,ok
0,108,3.986559,-0.438499,1.347460,-0.011712,0.030349,7.397163,0.202807,0.361288,0.361288,0.000000,,0,0,0,1,1,0,-0.007157,-0.151107,0.7292,0.4326,0.2662,2,ok
0,109,3.992519,-0.415052,1.363753,-0.012076,0.020857,7.421022,0.201510,0.209556,0.211288,0.001732,C-06,0,0,0,1,1,0,-0.006934,-0.138989,0.7500,0.4687,0.2720,2,ok
0,110,3.997660,-0.391550,1.369064,-0.011835,0.026168,7.445078,0.200408,-0.060032,0.061288,0.121319,C-06,0,0,0,1,1,0,-0.005063,-0.134251,0.7083,0.4542,0.2670,2,ok
0,111,4.002481,-0.368049,1.363275,-0.011555,-0.005237,7.468789,0.199776,-0.218502,-0.088712,0.129789,C-06,0,0,0,1,1,0,-0.003443,-0.148040,0.6667,0.4361,0.2645,2,ok
0,112,4.007424,-0.344557,1.366391,-0.011698,-0.002121,7.492794,0.200130,0.050418,0.050418,0.000000,,0,0,0,1,1,0,-0.008124,-0.157378,0.7083,0.5006,0.2703,2,ok
0,113,4.011551,-0.324952,1.378026,-0.011817,0.009514,7.510469,0.200560,0.529977,0.200418,-0.329559,C-06,0,0,0,1,1,0,-0.010833,-0.162753,0.8542,0.5236,0.2643,2,ok
0,114,4.016502,-0.301343,1.403546,-0.012558,0.010124,7.536666,0.201440,0.515483,0.350418,-0.165065,C-06,0,0,0,1,1,0,-0.009219,-0.159470,0.8333,0.4844,0.2611,2,ok
0,115,4.021454,-0.277619,1.435829,-0.013227,0.042407,7.560892,0.202391,0.424681,0.424681,0.000000,,0,0,0,1,1,0,-0.009944,-0.149589,0.7708,0.5388,0.2637,2,ok
0,116,4.025660,-0.253803,1.458174,-0.013689,0.040886,7.584736,0.201411,0.201780,0.274681,0.072902,C-06,0,0,0,1,1,0,-0.007991,-0.121375,0.7708,0.5560,0.2648,2,ok
0,117,4.028826,-0.229940,1.468754,-0.013186,0.051465,7.608803,0.200535,0.020127,0.124681,0.104554,C-06,0,0,0,1,1,0,-0.006581,-0.123085,0.8125,0.5311,0.2637,2,ok
0,118,4.031116,-0.210039,1.474150,-0.012704,0.032729,7.628523,0.200306,0.077574,0.077574,0.000000,,0,0,0,1,1,0,-0.007710,-0.119037,0.7500,0.6005,0.2642,2,ok
0,119,4.033777,-0.186138,1.485881,-0.012267,0.044460,7.652567,0.200500,0.152200,0.152200,0.000000,,0,0,0,1,1,0,-0.006219,-0.122340,0.7292,0.5852,0.2679,2,ok
0,120,4.035841,-0.162223,1.486760,-0.011393,0.020639,7.676289,0.200007,-0.133760,0.002200,0.135960,C-06,0,0,0,1,1,0,-0.005667,-0.125392,0.7500,0.5895,0.2664,2,ok
0,121,4.037528,-0.142301,1.477797,-0.010962,0.011676,7.696278,0.199859,-0.175048,-0.147800,0.027248,C-06,0,0,0,1,1,0,-0.004768,-0.144190,0.7292,0.5878,0.2656,2,ok
0,122,4.039759,-0.118406,1.477273,-0.010651,0.011151,7.720275,0.200002,0.068488,0.002200,-0.066288,C-06,0,0,0,1,1,0,-0.004477,-0.160201,0.7708,0.5684,0.2619,2,ok
0,123,4.042003,-0.094499,1.488566,-0.010899,-0.001726,7.744016,0.200190,0.375429,0.152200,-0.223229,C-06,0,0,0,1,1,0,-0.006174,-0.175452,0.8125,0.5754,0.2621,2,ok
0,124,4.044246,-0.070561,1.512037,-0.011203,0.021746,7.768057,0.200515,0.568524,0.302200,-0.266324,C-06,0,0,0,1,1,0,-0.005571,-0.178358,0.7917,0.5620,0.2569,2,ok
0,125,4.046490,-0.046582,1.548373,-0.011928,0.032645,7.791832,0.200814,0.534883,0.452200,-0.082683,C-06,0,0,0,1,1,0,-0.006120,-0.170022,0.8333,0.5920,0.2648,2,ok
0,126,4.048200,-0.026584,1.574413,-0.012544,0.058686,7.811894,0.200561,0.364049,0.364049,0.000000,,0,0,0,1,1,0,-0.005665,-0.152642,0.7917,0.6333,0.2677,2,ok
0,127,4.049004,-0.002586,1.593222,-0.012192,0.051441,7.835625,0.200006,0.101682,0.214049,0.112367,C-06,0,0,0,1,1,0,-0.000611,-0.141290,0.7708,0.5622,0.2673,2,ok
0,128,4.048747,0.021406,1.599316,-0.011169,0.057535,7.859596,0.199943,-0.117764,0.064049,0.181813,C-06,0,0,0,1,1,0,-0.002985,-0.136526,0.7708,0.6388,0.2704,2,ok
0,129,4.048076,0.045398,1.592979,-0.009733,0.051198,7.882045,0.200032,-0.207194,-0.085951,0.121243,C-06,0,0,0,1,1,0,0.000315,-0.138117,0.7500,0.5769,0.2660,2,ok
0,130,4.047402,0.069393,1.589529,-0.009055,0.020162,7.907255,0.200037,-0.038393,-0.038393,0.000000,,0,0,0,1,1,0,-0.006331,-0.174136,0.7292,0.7014,0.2736,2,ok
0,131,4.046991,0.089388,1.594508,-0.008606,0.025141,7.927250,0.199986,0.080976,0.080976,0.000000,,0,0,0,1,1,0,-0.004865,-0.180458,0.7292,0.6611,0.2641,2,ok
0,132,4.046508,0.113376,1.611084,-0.008485,0.012055,7.951020,0.199884,0.206356,0.206356,0.000000,,0,0,0,1,1,0,-0.003467,-0.190420,0.7917,0.6191,0.2627,2,ok
