episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002049,-0.118541,0.003910,0.003970,0.117320,8.792361,0.041609,0.029564,0.029564,0.000000,,0
0,2,0.007076,-0.118556,0.000787,0.003855,0.051431,0.010972,0.105206,-0.037796,-0.037796,0.000000,,0
0,3,0.023834,-0.118687,-0.005765,0.003740,0.044879,0.027730,0.168809,-0.077690,-0.077690,0.000000,,0
0,4,0.047064,-0.118915,-0.012251,0.003534,0.038393,0.050961,0.199996,-0.076806,-0.076806,0.000000,,0
0,5,0.067061,-0.119115,-0.023581,0.003353,0.027064,0.070958,0.199957,-0.163720,-0.163720,0.000000,,0
0,6,0.091052,-0.119402,-0.029599,0.003089,0.021046,0.094949,0.199935,-0.071342,-0.071342,0.000000,,0
0,7,0.111046,-0.119992,-0.019256,0.002508,-0.006193,0.114946,0.200048,0.155329,0.155329,0.000000,C-06,0
0,8,0.131043,-0.120519,-0.016295,0.001981,-0.003233,0.134943,0.200036,0.041140,0.041140,0.000000,,0
0,9,0.151040,-0.120876,-0.020594,0.001624,-0.007532,0.154940,0.199990,-0.063337,-0.063337,0.000000,,0
0,10,0.175035,-0.121371,-0.020134,0.001129,-0.007072,0.178935,0.200002,0.006123,0.006123,0.000000,,0
0,11,0.199031,-0.121866,-0.016326,0.000634,-0.003264,0.202931,0.200015,0.045795,0.045795,0.000000,,0
0,12,0.219029,-0.122279,-0.012006,0.000221,-0.011813,0.222929,0.200028,0.061782,0.061782,0.000000,,0
0,13,0.239028,-0.122692,-0.006729,-0.000192,-0.006537,0.242928,0.200038,0.075141,0.075141,0.000000,,0
0,14,0.263027,-0.123157,-0.000160,-0.000657,0.000032,0.266927,0.200029,0.077526,0.077526,0.000000,,0
0,15,0.287027,-0.123267,0.002043,-0.000767,0.002236,0.290927,0.200001,0.025521,0.025521,0.000000,,0
0,16,0.307027,-0.123334,0.010415,-0.000834,0.010415,0.310927,0.199991,0.120818,0.120818,0.000000,,0
0,17,0.327025,-0.123391,0.016182,-0.000891,0.016182,0.330925,0.199975,0.081815,0.081815,0.000000,,0
