episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835156,-1.632765,-0.007223,-0.010265,-0.007223,2.003780,0.060690,0.107568,0.107568,0.000000,,0,0,0,1,1,0,-0.006059,-0.018291,0.8750,0.0397,0.2687,3,ok
0,2,-0.826176,-1.632629,0.006561,-0.010129,0.006561,2.012759,0.113696,0.205386,0.205386,0.000000,,0,0,0,1,1,0,-0.005387,-0.011662,0.8750,0.0459,0.2678,3,ok
0,3,-0.808402,-1.632361,0.021329,-0.009861,0.021329,2.030533,0.177267,0.173325,0.173325,0.000000,,0,0,0,1,1,0,-0.003413,0.005000,0.8958,0.0422,0.2685,3,ok
0,4,-0.788788,-1.632065,0.025814,-0.009565,0.025814,2.050147,0.199957,0.054818,0.054818,0.000000,,0,0,0,1,1,0,-0.001346,0.016262,0.8958,0.0392,0.2669,3,ok
0,5,-0.764799,-1.631703,0.033606,-0.009203,0.033606,2.074137,0.199912,0.096465,0.096465,0.000000,,0,0,0,1,1,0,0.000475,0.024932,0.8333,0.0277,0.2651,3,ok
0,6,-0.744813,-1.631399,0.042010,-0.008899,0.042010,2.094123,0.199854,0.124297,0.124297,0.000000,,0,0,0,1,1,0,0.002721,0.033002,0.7500,0.0268,0.2635,3,ok
0,7,-0.724836,-1.631053,0.054849,-0.008553,0.054849,2.114099,0.199737,0.192652,0.192652,0.000000,,0,0,0,1,1,0,0.003502,0.041533,0.8750,0.0291,0.2657,3,ok
0,8,-0.700878,-1.630083,0.062431,-0.007583,0.062431,2.135135,0.199820,0.084539,0.084539,0.000000,,0,0,0,1,1,0,0.004033,0.055585,0.9167,0.0477,0.2678,3,ok
0,9,-0.676930,-1.628843,0.067812,-0.006343,0.067812,2.162006,0.200004,-0.032923,-0.032923,0.000000,,0,0,0,1,1,0,0.006112,0.061607,0.9375,0.0449,0.2669,3,ok
0,10,-0.656972,-1.627480,0.062587,-0.004980,0.062587,2.181963,0.200070,-0.080640,-0.080640,0.000000,,0,0,0,1,1,0,0.007983,0.066293,0.9375,0.0420,0.2663,3,ok
0,11,-0.637008,-1.626117,0.057025,-0.003617,0.057025,2.201927,0.200136,-0.081902,-0.081902,0.000000,,0,0,0,1,1,0,0.008466,0.067573,0.9583,0.0477,0.2668,3,ok
0,12,-0.617038,-1.624761,0.052181,-0.002261,0.052181,2.221897,0.200167,-0.070179,-0.070179,0.000000,,0,0,0,1,1,0,0.009555,0.058464,0.9167,0.0468,0.2663,3,ok
0,13,-0.593067,-1.623214,0.045800,-0.000714,0.045800,2.245868,0.200170,-0.078107,-0.078107,0.000000,,0,0,0,1,1,0,0.009968,0.054342,0.9167,0.0484,0.2684,3,ok
0,14,-0.573083,-1.621991,0.034020,0.000509,0.034020,2.265852,0.200253,-0.181604,-0.181604,0.000000,,0,0,0,1,1,0,0.011212,0.046773,0.8750,0.0459,0.2676,3,ok
0,15,-0.553091,-1.620768,0.020751,0.001732,0.020751,2.285335,0.200326,-0.191890,-0.191890,0.000000,,0,0,0,1,1,0,0.012530,0.036776,0.8125,0.0297,0.2643,3,ok
0,16,-0.533094,-1.620169,0.016870,0.002331,0.016870,2.305841,0.200037,-0.033422,-0.041890,-0.008468,C-06,0,0,0,1,1,0,0.012084,0.025291,0.7917,0.0296,0.2653,3,ok
0,17,-0.513098,-1.619797,0.023132,0.002703,0.023132,2.325837,0.199981,0.104993,0.104993,0.000000,,0,0,0,1,1,0,0.011834,0.021598,0.8750,0.0310,0.2647,3,ok
0,18,-0.493104,-1.619418,0.025499,0.003082,0.025499,2.345831,0.199975,0.026958,0.026958,0.000000,,0,0,0,1,1,0,0.012095,0.022927,0.9583,0.0441,0.2670,3,ok
0,19,-0.469112,-1.618864,0.023984,0.003636,0.023984,2.369824,0.199996,-0.021879,-0.021879,0.000000,,0,0,0,1,1,0,0.012733,0.025345,0.9167,0.0446,0.2671,3,ok
0,20,-0.449117,-1.618398,0.021212,0.004102,0.021212,2.389819,0.200009,-0.041331,-0.041331,0.000000,,0,0,0,1,1,0,0.013086,0.024941,0.9375,0.0441,0.2674,3,ok
0,21,-0.429121,-1.617932,0.017949,0.004568,0.017949,2.409815,0.200021,-0.047168,-0.047168,0.000000,,0,0,0,1,1,0,0.013539,0.021689,0.8958,0.0439,0.2667,3,ok
0,22,-0.409123,-1.617466,0.008791,0.005034,0.008791,2.429813,0.200046,-0.138888,-0.138888,0.000000,,0,0,0,1,1,0,0.013703,0.019504,0.8750,0.0436,0.2669,3,ok
0,23,-0.385123,-1.616907,-0.011777,0.005593,-0.011777,2.453812,0.200043,-0.251865,-0.251865,0.000000,,0,0,0,1,1,0,0.012942,0.013025,0.9167,0.0460,0.2673,3,ok
0,24,-0.365128,-1.616441,-0.031057,0.006059,-0.031057,2.473807,0.199964,-0.278429,-0.278429,0.000000,,0,0,0,1,1,0,0.011659,-0.009210,0.8125,0.0333,0.2652,3,ok
0,25,-0.345141,-1.616590,-0.040893,0.005910,-0.040893,2.493794,0.199857,0.689042,-0.128429,-0.817471,C-06,0,0,0,1,1,0,0.010124,-0.025876,0.7708,0.0310,0.2648,3,ok
0,26,-0.325158,-1.617370,-0.040352,0.005130,-0.040352,2.513777,0.200008,0.424463,0.021571,-0.402892,C-06,0,0,0,1,1,0,0.008332,-0.032445,0.8750,0.0407,0.2662,3,ok
0,27,-0.301172,-1.618364,-0.027149,0.004136,-0.027149,2.535635,0.200094,0.203185,0.171571,-0.031614,C-06,0,0,0,1,1,0,0.006684,-0.038761,0.9583,0.0427,0.2655,3,ok
0,28,-0.277177,-1.619358,-0.008762,0.003142,-0.008762,2.561759,0.200162,0.223158,0.223158,0.000000,,0,0,0,1,1,0,0.007346,-0.031538,0.9375,0.0417,0.2672,3,ok
0,29,-0.257177,-1.620054,0.002239,0.002446,0.002239,2.581758,0.200089,0.149094,0.149094,0.000000,,0,0,0,1,1,0,0.008009,-0.014110,0.9583,0.0435,0.2676,3,ok
0,30,-0.233178,-1.620531,0.013340,0.001969,0.013340,2.605758,0.200004,0.129741,0.129741,0.000000,,0,0,0,1,1,0,0.009092,-0.004297,0.9167,0.0446,0.2670,3,ok
0,31,-0.209182,-1.620623,0.022027,0.001877,0.022027,2.629754,0.199953,0.101342,0.101342,0.000000,,0,0,0,1,1,0,0.010334,0.008694,0.8958,0.0408,0.2671,3,ok
0,32,-0.185190,-1.620469,0.029915,0.002031,0.029915,2.653746,0.199923,0.094022,0.094022,0.000000,,0,0,0,1,1,0,0.010995,0.020677,0.8958,0.0419,0.2668,3,ok
0,33,-0.161200,-1.619775,0.028630,0.002725,0.028630,2.677735,0.200009,-0.023459,-0.023459,0.000000,,0,0,0,1,1,0,0.013021,0.029099,0.8125,0.0354,0.2657,3,ok
0,34,-0.137210,-1.619050,0.026930,0.003450,0.026930,2.701726,0.200018,-0.020189,-0.020189,0.000000,,0,0,0,1,1,0,0.014359,0.033759,0.7708,0.0244,0.2632,3,ok
0,35,-0.117219,-1.618474,0.035000,0.004026,0.035000,2.721717,0.199963,0.194439,0.129811,-0.064628,C-06,0,0,0,1,1,0,0.014240,0.029572,0.8750,0.0281,0.2653,3,ok
0,36,-0.093243,-1.617786,0.055143,0.004714,0.055143,2.745692,0.199789,0.256787,0.256787,0.000000,,0,0,0,1,1,0,0.014214,0.032187,0.9167,0.0453,0.2676,3,ok
0,37,-0.069287,-1.616859,0.064796,0.005641,0.064796,2.769648,0.199773,0.072611,0.106787,0.034176,C-06,0,0,0,1,1,0,0.018069,0.052063,0.9375,0.0428,0.2663,3,ok
0,38,-0.045336,-1.615342,0.062029,0.007158,0.062029,2.793600,0.200028,-0.101182,-0.043213,0.057969,C-06,0,0,0,1,1,0,0.019755,0.064692,0.9583,0.0429,0.2665,3,ok
0,39,-0.025370,-1.614055,0.055159,0.008445,0.055159,2.813565,0.200106,-0.107091,-0.107091,0.000000,,0,0,0,1,1,0,0.021144,0.063930,0.8958,0.0490,0.2656,3,ok
0,40,-0.001402,-1.612509,0.046992,0.009991,0.046992,2.836035,0.200190,-0.098977,-0.098977,0.000000,,0,0,0,1,1,0,0.020964,0.060641,0.9167,0.0559,0.2683,3,ok
0,41,0.022574,-1.611163,0.042191,0.011337,0.042191,2.861510,0.200107,-0.054915,-0.054915,0.000000,,0,0,0,1,1,0,0.022392,0.054815,0.8958,0.0438,0.2662,3,ok
0,42,0.046557,-1.609890,0.034286,0.012610,0.034286,2.885492,0.200161,-0.098918,-0.098918,0.000000,,0,0,0,1,1,0,0.023592,0.047934,0.8125,0.0366,0.2654,3,ok
0,43,0.066548,-1.608830,0.024735,0.013670,0.024735,2.905483,0.200217,-0.141147,-0.141147,0.000000,,0,0,0,1,1,0,0.024380,0.043207,0.7917,0.0341,0.2645,3,ok
0,44,0.090542,-1.607914,0.017854,0.014586,0.017854,2.929478,0.200085,-0.077372,-0.077372,0.000000,,0,0,0,1,1,0,0.024299,0.029537,0.8750,0.0350,0.2654,3,ok
0,45,0.114538,-1.607467,0.019251,0.015033,0.019251,2.953474,0.199993,0.024485,0.024485,0.000000,,0,0,0,1,1,0,0.024106,0.022019,0.9583,0.0389,0.2663,3,ok
0,46,0.138533,-1.607051,0.022526,0.015449,0.022526,2.977469,0.199980,0.040297,0.040297,0.000000,,0,0,0,1,1,0,0.023978,0.021663,0.9583,0.0472,0.2668,3,ok
0,47,0.162528,-1.606521,0.017784,0.015979,0.017784,3.001464,0.200018,-0.064355,-0.064355,0.000000,,0,0,0,1,1,0,0.025083,0.022555,0.9167,0.0423,0.2667,3,ok
0,48,0.182526,-1.606073,0.012075,0.016427,0.012075,3.021461,0.200035,-0.083166,-0.083166,0.000000,,0,0,0,1,1,0,0.024929,0.022366,0.8958,0.0485,0.2660,3,ok
0,49,0.206524,-1.605734,0.010692,0.016766,0.010692,3.045460,0.200005,-0.010992,-0.010992,0.000000,,0,0,0,1,1,0,0.025142,0.019133,0.8958,0.0428,0.2663,3,ok
0,50,0.230523,-1.605423,0.007390,0.017077,0.007390,3.069459,0.200011,-0.041131,-0.041131,0.000000,,0,0,0,1,1,0,0.024900,0.013661,0.8333,0.0470,0.2658,3,ok
0,51,0.254523,-1.605113,-0.007737,0.017387,-0.007737,3.093459,0.200012,-0.223237,-0.191131,0.032106,C-06,0,0,0,1,1,0,0.026178,0.009065,0.8125,0.0296,0.2651,3,ok
0,52,0.278522,-1.605132,-0.011849,0.017368,-0.011849,3.117457,0.199987,0.190991,-0.041131,-0.232122,C-06,0,0,0,1,1,0,0.023703,-0.001971,0.8750,0.0378,0.2655,3,ok
0,53,0.298521,-1.605333,-0.005191,0.017167,-0.005191,3.136335,0.200008,0.337800,0.108869,-0.228931,C-06,0,0,0,1,1,0,0.023130,-0.008829,0.9167,0.0419,0.2671,3,ok
0,54,0.322521,-1.605589,0.009741,0.016911,0.009741,3.161456,0.200003,0.181571,0.181571,0.000000,,0,0,0,1,1,0,0.023540,-0.007723,0.9375,0.0419,0.2670,3,ok
0,55,0.346519,-1.605487,0.013462,0.017013,0.013462,3.185454,0.199987,0.018499,0.031571,0.013072,C-06,0,0,0,1,1,0,0.024273,0.003848,0.9583,0.0455,0.2673,3,ok
0,56,0.366518,-1.605259,0.006157,0.017241,0.006157,3.205453,0.200009,-0.157738,-0.118429,0.039310,C-06,0,0,0,1,1,0,0.025763,0.014350,0.8958,0.0421,0.2666,3,ok
0,57,0.390517,-1.605055,0.004196,0.017445,0.004196,3.229453,0.200004,-0.016358,-0.016358,0.000000,,0,0,0,1,1,0,0.024363,0.009615,0.8750,0.0561,0.2659,3,ok
0,58,0.414516,-1.604886,0.014025,0.017614,0.014025,3.253452,0.199987,0.129779,0.129779,0.000000,,0,0,0,1,1,0,0.024129,0.007530,0.8958,0.0569,0.2653,3,ok
0,59,0.438514,-1.604550,0.014862,0.017950,0.014862,3.277449,0.199999,0.001385,0.001385,0.000000,,0,0,0,1,1,0,0.025648,0.010991,0.8333,0.0382,0.2646,3,ok
0,60,0.462512,-1.604200,0.005248,0.018300,0.005248,3.301448,0.200018,-0.125238,-0.125238,0.000000,,0,0,0,1,1,0,0.027785,0.021262,0.7708,0.0296,0.2624,3,ok
0,61,0.482512,-1.604092,0.004358,0.018408,0.004358,3.321448,0.200000,-0.000099,-0.000099,0.000000,,0,0,0,1,1,0,0.026980,0.014638,0.8750,0.0343,0.2645,3,ok
0,62,0.506511,-1.603987,0.013241,0.018513,0.013241,3.345447,0.199986,0.114208,0.114208,0.000000,,0,0,0,1,1,0,0.025877,0.007438,0.9375,0.0386,0.2671,3,ok
0,63,0.530507,-1.603882,0.022250,0.018618,0.022250,3.369443,0.199954,0.106847,0.106847,0.000000,,0,0,0,1,1,0,0.027585,0.013318,0.9375,0.0335,0.2663,3,ok
0,64,0.554502,-1.603372,0.019934,0.019128,0.019934,3.393437,0.200011,-0.039010,-0.039010,0.000000,,0,0,0,1,1,0,0.028365,0.022278,0.9375,0.0342,0.2669,3,ok
0,65,0.578498,-1.602828,0.013160,0.019672,0.013160,3.417434,0.200033,-0.083747,-0.083747,0.000000,,0,0,0,1,1,0,0.027932,0.026450,0.8750,0.0505,0.2644,3,ok
0,66,0.602497,-1.602285,0.007016,0.020215,0.007016,3.441433,0.200045,-0.071830,-0.071830,0.000000,,0,0,0,1,1,0,0.027914,0.021167,0.8958,0.0469,0.2651,3,ok
0,67,0.626497,-1.602036,0.005257,0.020464,0.005257,3.465432,0.200005,-0.017152,-0.017152,0.000000,,0,0,0,1,1,0,0.028151,0.015372,0.8333,0.0412,0.2632,3,ok
0,68,0.650497,-1.601825,-0.007841,0.020675,-0.007841,3.486835,0.200003,-0.201158,-0.167152,0.034006,C-06,0,0,0,1,1,0,0.028657,0.006491,0.7917,0.0346,0.2641,3,ok
0,69,0.670495,-1.601649,-0.017413,0.020851,-0.017413,3.509430,0.199979,-0.133323,-0.133323,0.000000,,0,0,0,1,1,0,0.028049,0.001963,0.7917,0.0276,0.2646,3,ok
0,70,0.694491,-1.602036,-0.016969,0.020464,-0.016969,3.533427,0.200004,0.075082,0.016677,-0.058405,C-06,0,0,0,1,1,0,0.027888,-0.012284,0.8542,0.0109,0.2648,3,ok
0,71,0.718490,-1.602472,-0.003973,0.020028,-0.003973,3.557425,0.200031,0.219179,0.166677,-0.052502,C-06,0,0,0,1,1,0,0.030589,-0.017277,0.9167,-0.0444,0.2581,3,ok
0,72,0.742489,-1.602908,0.013176,0.019592,0.013176,3.581424,0.200018,0.204917,0.204917,0.000000,,0,0,0,1,1,0,0.031675,-0.011863,0.8958,-0.0615,0.2584,3,ok
0,73,0.766486,-1.602829,0.018853,0.019671,0.018853,3.605421,0.199970,-0.145307,0.054917,0.200223,C-06,0,0,0,1,1,0,0.032847,0.007586,0.8958,-0.0574,0.2593,3,ok
0,74,0.786483,-1.602478,0.013269,0.020022,0.013269,3.625418,0.200016,-0.162539,-0.095083,0.067456,C-06,0,0,0,1,1,0,0.033107,0.023080,0.8542,-0.0429,0.2584,3,ok
