episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837021,-1.622702,0.012269,-0.000202,0.012269,2.001914,0.042666,-0.242589,-0.242589,0.000000,,0,0,0,1,1,0,0.012745,0.024668,0.7708,-0.0307,0.2685,2,ok
0,2,-0.827768,-1.622842,-0.002193,-0.000342,-0.002193,2.011168,0.106277,-0.166382,-0.166382,0.000000,,0,0,0,1,1,0,0.012380,0.014866,0.7500,-0.0515,0.2687,2,ok
0,3,-0.810882,-1.622992,-0.004327,-0.000492,-0.004327,2.028053,0.169869,0.108674,-0.016382,-0.125056,C-06,0,0,0,1,1,0,0.010406,0.003186,0.7292,-0.0537,0.2661,2,ok
0,4,-0.791600,-1.623164,-0.012552,-0.000664,-0.012552,2.047335,0.199994,-0.126385,-0.126385,0.000000,,0,0,0,1,1,0,0.009009,-0.006436,0.7500,-0.0456,0.2658,2,ok
0,5,-0.767602,-1.623474,-0.011316,-0.000974,-0.011316,2.071334,0.200004,0.471115,0.023615,-0.447500,C-06,0,0,0,1,1,0,0.007682,-0.013486,0.7083,-0.0421,0.2662,2,ok
0,6,-0.747602,-1.623738,0.000072,-0.001238,0.000072,2.091333,0.200017,1.000000,0.173615,-0.826385,C-06,0,0,0,1,1,0,0.007694,-0.013986,0.6875,-0.0435,0.2665,2,ok
0,7,-0.727604,-1.624001,0.021854,-0.001501,0.021854,2.111332,0.199975,0.832879,0.323615,-0.509263,C-06,0,0,0,1,1,0,0.008325,-0.007523,0.7083,-0.0465,0.2654,2,ok
0,8,-0.703615,-1.624144,0.037067,-0.001644,0.037067,2.135135,0.199868,0.082167,0.173615,0.091448,C-06,0,0,0,1,1,0,0.009950,0.010319,0.7292,-0.0389,0.2663,2,ok
0,9,-0.683633,-1.623936,0.048087,-0.001436,0.048087,2.155302,0.199930,-0.174011,0.023615,0.197626,C-06,0,0,0,1,1,0,0.012800,0.033274,0.7917,-0.0412,0.2678,2,ok
0,10,-0.659657,-1.622822,0.038668,-0.000322,0.038668,2.179279,0.200064,-0.545371,-0.126385,0.418986,C-06,0,0,0,1,1,0,0.014299,0.046185,0.7917,-0.0364,0.2675,2,ok
0,11,-0.639666,-1.621889,0.020223,0.000611,0.020223,2.199270,0.200172,-0.480577,-0.276385,0.204193,C-06,0,0,0,1,1,0,0.014093,0.039426,0.7500,-0.0269,0.2686,2,ok
0,12,-0.619667,-1.620956,-0.003652,0.001544,-0.003652,2.219268,0.200217,-0.345290,-0.345290,0.000000,,0,0,0,1,1,0,0.013248,0.024731,0.7708,-0.0367,0.2681,2,ok
0,13,-0.599670,-1.620024,-0.029781,0.002476,-0.029781,2.239265,0.200137,-0.375710,-0.375710,0.000000,,0,0,0,1,1,0,0.012279,0.013923,0.7292,-0.0289,0.2672,2,ok
0,14,-0.575701,-1.619015,-0.069448,0.003485,-0.069448,2.263234,0.199628,-0.490922,-0.490922,0.000000,,0,0,0,1,1,0,0.010718,-0.011446,0.7500,-0.0436,0.2672,2,ok
0,15,-0.555768,-1.619274,-0.093188,0.003226,-0.093188,2.283167,0.199227,0.445037,-0.340922,-0.785959,C-06,0,0,0,1,1,0,0.006593,-0.055150,0.6875,-0.0402,0.2663,2,ok
0,16,-0.535869,-1.620505,-0.106678,0.001995,-0.106678,2.303067,0.199370,0.369255,-0.190922,-0.560178,C-06,0,0,0,1,1,0,0.003576,-0.085969,0.7083,-0.0517,0.2649,2,ok
0,17,-0.515987,-1.622474,-0.110274,0.000026,-0.110274,2.322948,0.199838,0.170792,-0.040922,-0.211714,C-06,0,0,0,1,1,0,0.000793,-0.094392,0.7500,-0.0308,0.2672,2,ok
0,18,-0.492124,-1.625109,-0.102456,-0.002609,-0.102456,2.346812,0.200161,0.139342,0.109078,-0.030264,C-06,0,0,0,1,1,0,-0.003027,-0.110845,0.7917,-0.0402,0.2662,2,ok
0,19,-0.468228,-1.627754,-0.082663,-0.005254,-0.082663,2.370707,0.200517,0.289230,0.259078,-0.030153,C-06,0,0,0,1,1,0,-0.005109,-0.106334,0.7500,-0.0562,0.2654,2,ok
0,20,-0.448284,-1.629959,-0.066046,-0.007459,-0.066046,2.390652,0.200766,0.245841,0.245841,0.000000,,0,0,0,1,1,0,-0.006447,-0.101588,0.7500,-0.0279,0.2667,2,ok
0,21,-0.428319,-1.631914,-0.052823,-0.009414,-0.052823,2.410616,0.200553,0.190360,0.190360,0.000000,,0,0,0,1,1,0,-0.006041,-0.075314,0.7500,-0.0408,0.2670,2,ok
0,22,-0.408345,-1.633134,-0.049334,-0.010634,-0.049334,2.430591,0.200087,-0.069179,0.040360,0.109540,C-06,0,0,0,1,1,0,-0.006480,-0.059453,0.7292,-0.0419,0.2665,2,ok
0,23,-0.384367,-1.634506,-0.034962,-0.012006,-0.034962,2.454568,0.200199,0.296357,0.190360,-0.105997,C-06,0,0,0,1,1,0,-0.006739,-0.051838,0.7292,-0.0486,0.2676,2,ok
0,24,-0.364376,-1.635608,-0.026204,-0.013108,-0.026204,2.474559,0.200196,0.121430,0.121430,0.000000,,0,0,0,1,1,0,-0.007414,-0.039718,0.6875,-0.0334,0.2668,2,ok
0,25,-0.344382,-1.636292,-0.022911,-0.013792,-0.022911,2.494553,0.200047,0.041616,0.041616,0.000000,,0,0,0,1,1,0,-0.006898,-0.029474,0.6875,-0.0430,0.2661,2,ok
0,26,-0.324387,-1.636918,-0.018789,-0.014418,-0.018789,2.514549,0.200062,0.060572,0.060572,0.000000,,0,0,0,1,1,0,-0.007419,-0.025516,0.7292,-0.0349,0.2678,2,ok
0,27,-0.300389,-1.637666,-0.010033,-0.015166,-0.010033,2.535635,0.200086,0.106932,0.106932,0.000000,,0,0,0,1,1,0,-0.007172,-0.023022,0.7708,-0.0454,0.2665,2,ok
0,28,-0.276390,-1.638195,-0.003955,-0.015695,-0.003955,2.562545,0.200034,0.069711,0.069711,0.000000,,0,0,0,1,1,0,-0.007027,-0.016188,0.7917,-0.0440,0.2669,2,ok
0,29,-0.256390,-1.638552,0.001869,-0.016052,0.001869,2.582545,0.200026,0.083165,0.083165,0.000000,,0,0,0,1,1,0,-0.006909,-0.007203,0.7917,-0.0413,0.2667,2,ok
0,30,-0.232390,-1.638804,0.008059,-0.016304,0.008059,2.606545,0.200000,0.072381,0.072381,0.000000,,0,0,0,1,1,0,-0.006593,-0.002241,0.7917,-0.0408,0.2673,2,ok
0,31,-0.208392,-1.638768,0.011397,-0.016268,0.011397,2.630544,0.199988,0.037509,0.037509,0.000000,,0,0,0,1,1,0,-0.005971,0.006455,0.7292,-0.0387,0.2677,2,ok
0,32,-0.184393,-1.638540,0.004940,-0.016040,0.004940,2.654543,0.200007,-0.085830,-0.085830,0.000000,,0,0,0,1,1,0,-0.005558,0.006093,0.7083,-0.0408,0.2665,2,ok
0,33,-0.160393,-1.638302,-0.010018,-0.015802,-0.010018,2.678543,0.200001,-0.184129,-0.184129,0.000000,,0,0,0,1,1,0,-0.006012,0.001905,0.7083,-0.0411,0.2662,2,ok
0,34,-0.136395,-1.638403,-0.013639,-0.015903,-0.013639,2.702541,0.199986,0.063543,-0.034129,-0.097672,C-06,0,0,0,1,1,0,-0.006745,-0.002328,0.7083,-0.0383,0.2669,2,ok
0,35,-0.116396,-1.638635,-0.007207,-0.016135,-0.007207,2.722540,0.200009,0.104622,0.104622,0.000000,,0,0,0,1,1,0,-0.007521,-0.015131,0.7708,-0.0553,0.2680,2,ok
0,36,-0.092396,-1.638925,0.002285,-0.016425,0.002285,2.746540,0.200014,0.112547,0.112547,0.000000,,0,0,0,1,1,0,-0.008389,-0.012308,0.7708,-0.0312,0.2678,2,ok
0,37,-0.068396,-1.639177,0.009126,-0.016677,0.009126,2.770539,0.199998,0.078867,0.078867,0.000000,,0,0,0,1,1,0,-0.007380,-0.006030,0.7917,-0.0405,0.2671,2,ok
0,38,-0.044398,-1.639239,0.015013,-0.016739,0.015013,2.794537,0.199978,0.069232,0.069232,0.000000,,0,0,0,1,1,0,-0.006009,0.004267,0.7708,-0.0487,0.2672,2,ok
0,39,-0.024401,-1.639033,0.016949,-0.016533,0.016949,2.814535,0.199986,0.024016,0.024016,0.000000,,0,0,0,1,1,0,-0.005218,0.011872,0.7708,-0.0498,0.2658,2,ok
0,40,-0.000404,-1.638667,0.017821,-0.016167,0.017821,2.836035,0.199993,0.009424,0.009424,0.000000,,0,0,0,1,1,0,-0.005218,0.011872,0.7708,-0.0498,0.2658,2,ok
0,41,0.023593,-1.638285,0.006936,-0.015785,0.006936,2.862529,0.200020,-0.242496,-0.140576,0.101920,C-06,0,0,0,1,1,0,-0.004965,0.015996,0.7500,-0.0327,0.2675,2,ok
0,42,0.047593,-1.637904,-0.016569,-0.015404,-0.016569,2.886035,0.200001,-0.334275,-0.290576,0.043700,C-06,0,0,0,1,1,0,-0.004875,0.007527,0.7083,-0.0432,0.2677,2,ok
0,43,0.067588,-1.637757,-0.027136,-0.015257,-0.027136,2.906523,0.199930,0.135863,-0.140576,-0.276439,C-06,0,0,0,1,1,0,-0.007649,-0.013653,0.7083,-0.0416,0.2671,2,ok
0,44,0.091579,-1.638385,-0.026982,-0.015885,-0.026982,2.930514,0.200003,0.205175,0.009424,-0.195751,C-06,0,0,0,1,1,0,-0.008312,-0.022812,0.7292,-0.0465,0.2669,2,ok
0,45,0.115573,-1.639049,-0.014579,-0.016549,-0.014579,2.954509,0.200053,0.197498,0.159424,-0.038074,C-06,0,0,0,1,1,0,-0.009734,-0.028972,0.7917,-0.0379,0.2678,2,ok
0,46,0.139571,-1.639563,-0.010414,-0.017063,-0.010414,2.978507,0.200027,0.042519,0.042519,0.000000,,0,0,0,1,1,0,-0.008762,-0.018300,0.7917,-0.0513,0.2665,2,ok
0,47,0.163571,-1.640023,-0.001703,-0.017523,-0.001703,3.002506,0.200036,0.107657,0.107657,0.000000,,0,0,0,1,1,0,-0.009644,-0.013752,0.7500,-0.0250,0.2665,2,ok
0,48,0.183571,-1.640231,0.001997,-0.017731,0.001997,3.022506,0.200006,0.047493,0.047493,0.000000,,0,0,0,1,1,0,-0.008800,-0.012963,0.7708,-0.0423,0.2677,2,ok
0,49,0.207571,-1.640221,0.000504,-0.017721,0.000504,3.046506,0.200000,-0.021762,-0.021762,0.000000,,0,0,0,1,1,0,-0.007390,-0.002019,0.7500,-0.0633,0.2664,2,ok
0,50,0.231571,-1.640198,-0.003180,-0.017698,-0.003180,3.070506,0.199999,-0.044746,-0.044746,0.000000,,0,0,0,1,1,0,-0.008025,-0.002113,0.7083,-0.0483,0.2661,2,ok
0,51,0.255571,-1.640274,0.004134,-0.017774,0.004134,3.094506,0.200000,0.096162,0.096162,0.000000,,0,0,0,1,1,0,-0.008211,-0.004299,0.7083,-0.0477,0.2657,2,ok
0,52,0.279570,-1.640315,0.007556,-0.017815,0.007556,3.118506,0.199995,0.036459,0.036459,0.000000,,0,0,0,1,1,0,-0.007291,-0.000497,0.7500,-0.0542,0.2659,2,ok
0,53,0.299570,-1.640206,0.003953,-0.017706,0.003953,3.136335,0.200002,-0.059488,-0.059488,0.000000,,0,0,0,1,1,0,-0.007867,0.005495,0.7708,-0.0333,0.2676,2,ok
0,54,0.323570,-1.640115,0.004838,-0.017615,0.004838,3.162505,0.199999,0.015588,0.015588,0.000000,,0,0,0,1,1,0,-0.007712,0.002135,0.7917,-0.0400,0.2665,2,ok
0,55,0.347569,-1.640028,0.010116,-0.017528,0.010116,3.186435,0.199992,0.065980,0.065980,0.000000,,0,0,0,1,1,0,-0.007905,0.002541,0.7917,-0.0360,0.2672,2,ok
0,56,0.367567,-1.639956,0.014769,-0.017456,0.014769,3.206503,0.199980,0.066299,0.066299,0.000000,,0,0,0,1,1,0,-0.006714,0.004229,0.7708,-0.0447,0.2662,2,ok
0,57,0.391564,-1.639760,0.018219,-0.017260,0.018219,3.230499,0.199977,0.039267,0.039267,0.000000,,0,0,0,1,1,0,-0.005880,0.009940,0.7292,-0.0523,0.2664,2,ok
0,58,0.415561,-1.639363,0.009904,-0.016863,0.009904,3.254497,0.200018,-0.185328,-0.110733,0.074595,C-06,0,0,0,1,1,0,-0.005635,0.014219,0.7292,-0.0477,0.2664,2,ok
0,59,0.439561,-1.638955,-0.011206,-0.016455,-0.011206,3.278496,0.200019,-0.270326,-0.260733,0.009592,C-06,0,0,0,1,1,0,-0.006330,0.009999,0.7083,-0.0367,0.2671,2,ok
0,60,0.463557,-1.638788,-0.021269,-0.016288,-0.021269,3.302493,0.199957,0.100846,-0.110733,-0.211580,C-06,0,0,0,1,1,0,-0.007550,-0.006405,0.6875,-0.0422,0.2664,2,ok
0,61,0.483553,-1.639184,-0.019400,-0.016684,-0.019400,3.322489,0.200009,0.148673,0.039267,-0.109407,C-06,0,0,0,1,1,0,-0.009264,-0.017912,0.7083,-0.0381,0.2659,2,ok
0,62,0.507551,-1.639702,-0.004936,-0.017202,-0.004936,3.346487,0.200044,0.182363,0.182363,0.000000,,0,0,0,1,1,0,-0.010013,-0.022445,0.7708,-0.0314,0.2681,2,ok
0,63,0.531551,-1.640078,0.001186,-0.017578,0.001186,3.370486,0.200017,0.065239,0.065239,0.000000,,0,0,0,1,1,0,-0.008931,-0.010562,0.7708,-0.0321,0.2673,2,ok
0,64,0.555551,-1.640349,0.007630,-0.017849,0.007630,3.394486,0.200002,0.076752,0.076752,0.000000,,0,0,0,1,1,0,-0.008850,-0.002492,0.7500,-0.0218,0.2669,2,ok
0,65,0.579550,-1.640222,0.008889,-0.017722,0.008889,3.418485,0.199997,0.010476,0.010476,0.000000,,0,0,0,1,1,0,-0.007801,0.005490,0.7708,-0.0363,0.2671,2,ok
0,66,0.603549,-1.640061,0.007680,-0.017561,0.007680,3.442484,0.199999,-0.015847,-0.015847,0.000000,,0,0,0,1,1,0,-0.007416,0.008463,0.7292,-0.0389,0.2673,2,ok
0,67,0.627549,-1.639899,0.000313,-0.017399,0.000313,3.466484,0.200004,-0.091931,-0.091931,0.000000,,0,0,0,1,1,0,-0.006903,0.008337,0.7500,-0.0484,0.2679,2,ok
0,68,0.651549,-1.639893,0.004434,-0.017393,0.004434,3.490484,0.199998,0.110955,0.058069,-0.052886,C-06,0,0,0,1,1,0,-0.008152,-0.000108,0.7083,-0.0323,0.2667,2,ok
0,69,0.671548,-1.639896,0.008634,-0.017396,0.008634,3.510484,0.199993,0.059698,0.059698,0.000000,,0,0,0,1,1,0,-0.006966,0.000636,0.7083,-0.0519,0.2659,2,ok
0,70,0.695548,-1.639694,0.002559,-0.017194,0.002559,3.534483,0.200007,-0.081282,-0.081282,0.000000,,0,0,0,1,1,0,-0.006386,0.002387,0.7292,-0.0544,0.2650,2,ok
0,71,0.719548,-1.639633,0.002736,-0.017133,0.002736,3.558483,0.200000,0.008118,0.008118,0.000000,,0,0,0,1,1,0,-0.007435,0.001472,0.7917,-0.0415,0.2681,2,ok
0,72,0.743547,-1.639583,0.006168,-0.017083,0.006168,3.582483,0.199997,0.042570,0.042570,0.000000,,0,0,0,1,1,0,-0.007675,0.000841,0.7917,-0.0344,0.2672,2,ok
0,73,0.767546,-1.639532,0.011408,-0.017032,0.011408,3.606482,0.199988,0.062896,0.062896,0.000000,,0,0,0,1,1,0,-0.007399,0.003580,0.7708,-0.0305,0.2678,2,ok
0,74,0.787545,-1.639456,0.014584,-0.016956,0.014584,3.626480,0.199982,0.043733,0.043733,0.000000,,0,0,0,1,1,0,-0.006531,0.006985,0.7083,-0.0351,0.2653,2,ok
0,75,0.811543,-1.639143,0.006618,-0.016643,0.006618,3.650479,0.200013,-0.114348,-0.106267,0.008080,C-06,0,0,0,1,1,0,-0.005908,0.011388,0.7083,-0.0410,0.2660,2,ok
