episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836053,-1.641294,0.025024,-0.018794,0.025024,2.002883,0.052725,0.163288,0.163288,0.000000,0.511956,0.511956,0.000000,,0,0,0,1,1,0,-0.008389,0.010670,0.8125,-0.0253,0.2680,2,ok
0,2,1.120000,-0.827869,-1.641171,0.038324,-0.018671,0.038324,2.011067,0.105672,0.193497,0.193497,0.000000,0.506602,0.506602,0.000000,,0,0,0,1,1,0,-0.007456,0.027182,0.8125,-0.0213,0.2686,2,ok
0,3,1.240000,-0.813164,-1.640949,0.056716,-0.018449,0.056716,2.025771,0.124618,0.224910,0.224910,0.000000,0.567265,0.567265,0.000000,,0,0,0,1,1,0,-0.005219,0.043145,0.7708,-0.0253,0.2680,2,ok
0,4,1.340000,-0.799754,-1.640746,0.075256,-0.018246,0.075256,2.039182,0.135929,0.277205,0.277205,0.000000,0.619493,0.619493,0.000000,,0,0,0,1,1,0,-0.003618,0.072497,0.7917,-0.0187,0.2672,3,ok
0,5,1.460000,-0.785913,-1.640232,0.093870,-0.017732,0.093870,2.053023,0.113880,0.236337,0.236337,0.000000,0.517381,0.519493,0.002112,C-06,0,0,0,1,1,0,-0.001806,0.105973,0.7708,-0.0030,0.2676,3,ok
0,6,1.560000,-0.772924,-1.639368,0.101361,-0.016868,0.101361,2.066011,0.135947,0.104758,0.104758,0.000000,0.631911,0.619493,-0.012418,C-06,0,0,0,1,1,0,0.002486,0.138104,0.7292,-0.0121,0.2679,3,ok
0,7,1.660000,-0.757772,-1.638355,0.117309,-0.015855,0.117309,2.081163,0.157549,0.267307,0.254758,-0.012549,0.750035,0.719493,-0.030542,C-06,0,0,0,1,1,0,0.003999,0.151898,0.7500,-0.0036,0.2684,3,ok
0,8,1.780000,-0.741371,-1.636740,0.129390,-0.014240,0.129390,2.097565,0.135848,0.151837,0.151837,0.000000,0.446997,0.619493,0.172496,C-06,0,0,0,1,1,0,0.006938,0.182047,0.7083,-0.0096,0.2671,3,ok
0,9,1.900000,-0.727605,-1.634873,0.138705,-0.012373,0.138705,2.111330,0.114280,0.121965,0.121965,0.000000,0.170700,0.519493,0.348794,C-06,0,0,0,1,1,0,0.012298,0.191735,0.7292,-0.0482,0.2619,3,ok
0,10,2.000000,-0.718311,-1.633662,0.137533,-0.011162,0.137533,2.120625,0.092175,-0.165304,-0.028035,0.137269,0.113556,0.419493,0.305937,C-06,0,0,0,1,1,0,0.013853,0.194736,0.7917,-0.0375,0.2653,3,ok
0,11,2.100000,-0.711123,-1.632684,0.127370,-0.010184,0.127370,2.127813,0.070375,-0.344841,-0.178035,0.166806,0.209223,0.319493,0.110271,C-06,0,0,0,1,1,0,0.014281,0.213862,0.7708,-0.0157,0.2653,3,ok
0,12,2.200000,-0.706014,-1.631798,0.108141,-0.009298,0.108141,2.132922,0.048797,-0.526003,-0.328035,0.197969,0.141707,0.219493,0.077786,C-06,0,0,0,1,1,0,0.015319,0.206558,0.7917,-0.0224,0.2644,3,ok
0,13,2.320000,-0.701789,-1.630720,0.073599,-0.008220,0.073599,2.135135,0.034900,-0.449553,-0.449553,0.000000,0.153704,0.153704,0.000000,,0,0,0,1,1,0,0.014168,0.184144,0.8542,-0.0188,0.2650,3,ok
0,14,2.420000,-0.696818,-1.629844,0.052535,-0.007344,0.052535,2.142118,0.056405,0.256720,-0.299553,-0.556273,0.819367,0.253704,-0.565663,C-06,0,0,0,1,1,0,0.011006,0.114187,0.8333,-0.0283,0.2668,3,ok
0,15,2.520000,-0.689645,-1.629001,0.041533,-0.006501,0.041533,2.149291,0.078192,0.173607,-0.149553,-0.323160,0.605542,0.353704,-0.251838,C-06,0,0,0,1,1,0,0.008580,0.083746,0.8333,-0.0199,0.2661,3,ok
0,16,2.620000,-0.680249,-1.628587,0.040944,-0.006087,0.040944,2.158687,0.099814,0.163283,0.000447,-0.162836,0.507554,0.453704,-0.053849,C-06,0,0,0,1,1,0,0.007944,0.061436,0.8125,-0.0210,0.2672,3,ok
0,17,2.720000,-0.668665,-1.628156,0.050406,-0.005656,0.050406,2.170270,0.121743,0.263847,0.150447,-0.113400,0.630992,0.553704,-0.077288,C-06,0,0,0,1,1,0,0.008534,0.052183,0.8333,-0.0318,0.2665,3,ok
0,18,2.820000,-0.654889,-1.627691,0.066584,-0.005191,0.066584,2.184047,0.143583,0.244624,0.244624,0.000000,0.684903,0.653704,-0.031198,C-06,0,0,0,1,1,0,0.009629,0.067119,0.8125,-0.0260,0.2667,3,ok
0,19,2.940000,-0.636090,-1.627099,0.088284,-0.004599,0.088284,2.202845,0.159369,0.270360,0.270360,0.000000,0.726818,0.726818,0.000000,,0,0,0,1,1,0,0.010738,0.076076,0.8333,-0.0267,0.2661,3,ok
0,20,3.040000,-0.619328,-1.626197,0.100380,-0.003697,0.100380,2.219607,0.169325,0.176077,0.176077,0.000000,0.772082,0.772082,0.000000,,0,0,0,1,1,0,0.014465,0.122346,0.8125,-0.0162,0.2671,3,ok
