episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837609,-1.628589,0.014061,-0.006089,0.014061,2.001327,0.035774,-0.414208,-0.414208,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007579,0.036959,0.7708,-0.0333,0.2691,2,ok
0,2,1.100000,-0.829182,-1.628716,-0.021154,-0.006216,-0.021154,2.009753,0.099367,-0.417249,-0.417249,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007690,0.035784,0.7708,-0.0350,0.2686,2,ok
0,3,1.220000,-0.813173,-1.629057,-0.046367,-0.006557,-0.046367,2.025762,0.162607,0.256897,0.256897,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003220,-0.032352,0.7500,-0.0536,0.2678,2,ok
0,4,1.320000,-0.794089,-1.629700,0.003785,-0.007200,0.003785,2.044846,0.216059,0.815905,0.815905,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002777,-0.095117,0.7500,-0.0468,0.2657,2,ok
0,5,1.440000,-0.767707,-1.630421,0.058860,-0.007921,0.058860,2.071228,0.219732,0.653500,0.653500,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001620,-0.030055,0.7083,-0.0433,0.2672,2,ok
0,6,1.540000,-0.745740,-1.629287,0.043312,-0.006787,0.043312,2.093195,0.220176,-0.345165,-0.345165,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007157,0.048680,0.7083,-0.0409,0.2674,2,ok
0,7,1.640000,-0.723751,-1.627969,0.014820,-0.005469,0.014820,2.115185,0.220365,-0.416794,-0.416794,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009100,0.068874,0.6875,-0.0450,0.2666,2,ok
0,8,1.760000,-0.697352,-1.626420,-0.014802,-0.003920,-0.014802,2.141584,0.220283,-0.346248,-0.346248,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007419,0.029615,0.7500,-0.0471,0.2650,2,ok
0,9,1.860000,-0.675353,-1.626653,0.001253,-0.004153,0.001253,2.163583,0.220022,0.280156,0.280156,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004776,-0.008916,0.7917,-0.0357,0.2659,2,ok
0,10,1.980000,-0.653394,-1.627105,0.041599,-0.004605,0.041599,2.185235,0.174182,0.587293,0.587293,0.000000,0.792162,0.792162,0.000000,C-06,0,0,0,1,1,0,0.003973,-0.029804,0.7917,-0.0269,0.2676,2,ok
0,11,2.080000,-0.633737,-1.626504,0.026578,-0.004004,0.026578,2.205198,0.219813,-0.312515,-0.312515,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008723,0.032180,0.7708,-0.0311,0.2681,2,ok
0,12,2.180000,-0.611740,-1.625842,-0.019603,-0.003342,-0.019603,2.227196,0.220068,-0.705721,-0.705721,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009923,0.033433,0.7708,-0.0451,0.2678,2,ok
0,13,2.280000,-0.589752,-1.625302,-0.043550,-0.002802,-0.043550,2.249184,0.219828,-0.312385,-0.312385,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004644,-0.016008,0.7083,-0.0126,0.2679,2,ok
0,14,2.400000,-0.563363,-1.626349,0.007194,-0.003849,0.007194,2.275572,0.220209,0.764130,0.764130,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002097,-0.076096,0.6875,-0.0431,0.2666,2,ok
0,15,2.500000,-0.541373,-1.627314,0.046653,-0.004814,0.046653,2.297563,0.219993,0.549262,0.549262,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005354,-0.052663,0.6667,-0.0673,0.2643,2,ok
0,16,2.600000,-0.519395,-1.626434,0.038401,-0.003934,0.038401,2.319540,0.220091,-0.197702,-0.197702,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009080,0.032403,0.7083,-0.0457,0.2653,2,ok
0,17,2.700000,-0.497403,-1.625365,0.010857,-0.002865,0.010857,2.341532,0.220242,-0.423539,-0.423539,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011055,0.058846,0.7500,-0.0339,0.2669,2,ok
0,18,2.820000,-0.471005,-1.624082,-0.026379,-0.001582,-0.026379,2.367930,0.220192,-0.443003,-0.443003,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009136,0.027458,0.7917,-0.0279,0.2679,2,ok
0,19,2.940000,-0.444610,-1.624645,0.025234,-0.002145,0.025234,2.394325,0.220026,0.804594,0.804594,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004813,-0.040718,0.7500,-0.0217,0.2672,2,ok
0,20,3.040000,-0.424159,-1.624219,-0.005579,-0.001719,-0.005579,2.414776,0.195355,-0.714797,-0.714797,0.000000,0.887637,0.887637,0.000000,C-06,0,0,0,1,1,0,0.008408,-0.012853,0.7292,-0.0428,0.2674,2,ok
0,21,3.140000,-0.402928,-1.623699,-0.035794,-0.001199,-0.035794,2.435535,0.219930,-0.406732,-0.406732,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009443,0.010064,0.7292,-0.0348,0.2670,2,ok
0,22,3.240000,-0.380954,-1.623378,-0.059501,-0.000878,-0.059501,2.457982,0.219629,-0.341729,-0.341729,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005882,-0.062787,0.7292,-0.0577,0.2661,2,ok
0,23,3.360000,-0.354577,-1.624864,0.004909,-0.002364,0.004909,2.484359,0.220407,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002305,-0.095666,0.7083,-0.0391,0.2672,2,ok
0,24,3.460000,-0.332581,-1.625487,0.025805,-0.002987,0.025805,2.506355,0.219967,0.227720,0.227720,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007756,-0.019820,0.7083,-0.0491,0.2655,2,ok
0,25,3.560000,-0.310584,-1.624966,-0.003919,-0.002466,-0.003919,2.528352,0.220079,-0.528653,-0.528653,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010261,0.022226,0.7292,-0.0468,0.2669,2,ok
0,26,3.660000,-0.288591,-1.624374,-0.041174,-0.001874,-0.041174,2.550345,0.219911,-0.534708,-0.534708,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007010,-0.013121,0.7917,-0.0376,0.2677,2,ok
0,27,3.780000,-0.262202,-1.625361,0.005833,-0.002861,0.005833,2.576734,0.220200,0.735344,0.735344,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002872,-0.071823,0.7917,-0.0339,0.2668,2,ok
0,28,3.900000,-0.235803,-1.625214,0.010807,-0.002714,0.010807,2.603132,0.219999,0.003214,0.003214,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006239,-0.036300,0.7917,-0.0473,0.2681,2,ok
