episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837147,-1.522459,0.221944,0.100041,0.221944,2.001789,0.040609,0.253459,0.253459,0.000000,,0,0,0,1,1,0,-0.132492,0.205849,0.5417,-0.0148,0.2697,3,ok
0,2,-0.828266,-1.521293,0.240437,0.101207,0.240437,2.010670,0.103652,0.252947,0.252947,0.000000,,0,0,0,1,1,0,-0.131373,0.204263,0.5417,-0.0364,0.2680,3,ok
0,3,-0.812041,-1.518228,0.263536,0.104272,0.263536,2.026894,0.166612,0.324156,0.324156,0.000000,,0,0,0,1,1,0,-0.128828,0.229866,0.5833,-0.0264,0.2686,3,ok
0,4,-0.792976,-1.513714,0.280474,0.108786,0.280474,2.045959,0.219755,0.282221,0.282221,0.000000,,0,0,0,1,1,0,-0.121555,0.251588,0.5833,-0.0502,0.2658,2,ok
0,5,-0.763527,-1.505894,0.302600,0.116606,0.302600,2.075408,0.283015,0.315740,0.315740,0.000000,,0,0,0,1,1,0,-0.116609,0.271142,0.5833,-0.0284,0.2678,2,ok
0,6,-0.733582,-1.497013,0.319188,0.125487,0.319188,2.105353,0.336193,0.283941,0.283941,0.000000,,0,0,0,1,1,0,-0.106587,0.286660,0.5833,-0.0548,0.2668,2,ok
0,7,-0.698729,-1.485649,0.325989,0.136851,0.325989,2.140207,0.390564,0.105117,0.105117,0.000000,C-06,0,0,0,1,1,0,-0.097808,0.306736,0.6875,-0.0327,0.2653,2,ok
0,8,-0.650517,-1.469598,0.343532,0.152902,0.343532,2.188418,0.447852,0.269273,0.269273,0.000000,C-06,0,0,0,1,1,0,-0.086721,0.320411,0.7083,-0.0119,0.2689,2,ok
0,9,-0.608262,-1.454743,0.358305,0.167757,0.358305,2.230673,0.448450,0.176150,0.176150,0.000000,,0,0,0,1,1,0,-0.063242,0.338821,0.7083,-0.0250,0.2691,2,ok
0,10,-0.557836,-1.436037,0.373686,0.186463,0.373686,2.281099,0.448136,0.232343,0.232343,0.000000,,0,0,0,1,1,0,-0.045462,0.356528,0.6458,-0.0322,0.2681,2,ok
0,11,-0.515948,-1.419652,0.373544,0.202848,0.373544,2.322987,0.449985,-0.020454,-0.020454,0.000000,C-06,0,0,0,1,1,0,-0.028848,0.374100,0.7292,0.0050,0.2653,2,ok
0,12,-0.474009,-1.403232,0.368010,0.219268,0.368010,2.364926,0.450786,-0.105788,-0.105788,0.000000,C-03,0,0,0,1,1,0,-0.011048,0.392525,0.6250,0.0112,0.2629,2,ok
0,13,-0.431929,-1.386894,0.355648,0.235606,0.355648,2.407007,0.451903,-0.230140,-0.230140,0.000000,C-03,0,0,0,1,1,0,-0.001783,0.375909,0.5417,0.0000,0.2638,2,ok
0,14,-0.381170,-1.367837,0.340698,0.254663,0.340698,2.457765,0.451811,-0.219383,-0.219383,0.000000,C-03,0,0,0,1,1,0,0.023026,0.344317,0.5417,0.0059,0.2658,2,ok
0,15,-0.338708,-1.352675,0.334564,0.269825,0.334564,2.500227,0.450809,-0.098980,-0.098980,0.000000,C-03,0,0,0,1,1,0,0.039386,0.343793,0.5000,-0.0019,0.2641,2,ok
0,16,-0.296157,-1.337757,0.328226,0.284743,0.328226,2.542778,0.450912,-0.111774,-0.111774,0.000000,C-03,0,0,0,1,1,0,0.053337,0.334662,0.5000,0.0092,0.2623,2,ok
0,17,-0.253555,-1.323250,0.327920,0.299250,0.327920,2.585381,0.449990,0.001469,0.001469,0.000000,C-03,0,0,0,1,1,0,0.059364,0.333304,0.5208,0.0077,0.2587,2,ok
0,18,-0.202478,-1.305857,0.333593,0.316643,0.333593,2.636457,0.449284,0.088956,0.088956,0.000000,C-03,0,0,0,1,1,0,0.074274,0.327664,0.5000,0.0043,0.2579,2,ok
0,19,-0.151509,-1.288285,0.339758,0.334215,0.339758,2.685835,0.449272,0.090147,0.090147,0.000000,C-03,0,0,0,1,1,0,0.093019,0.330112,0.4167,0.0091,0.2622,1,single_line
0,20,-0.109166,-1.273429,0.351464,0.349071,0.351464,2.729769,0.448272,0.215252,0.215252,0.000000,C-03,0,0,0,1,1,0,0.109802,0.332567,0.4167,-0.0013,0.2622,1,single_line
0,21,-0.067023,-1.258215,0.365187,0.364285,0.365187,2.771913,0.448029,0.245702,0.245702,0.000000,C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,22,-0.025085,-1.242368,0.376880,0.380132,0.376880,2.813850,0.448337,0.207131,0.207131,0.000000,,0,0,0,1,1,0,-0.109662,0.364263,0.4167,0.0245,0.2622,1,single_line
0,23,0.025023,-1.222638,0.387014,0.399862,0.387014,2.863959,0.448790,0.150843,0.150843,0.000000,,0,0,0,1,1,0,-0.089858,0.371497,0.3958,0.0025,0.2622,1,single_line
