episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837263,1.430370,-0.005888,-0.001330,-0.005888,2.001673,0.039488,0.071978,0.071978,0.000000,,0,0,0,1,1,0,-0.013002,-0.009949,0.7083,0.0506,0.2680,2,ok
0,2,-0.828391,1.430503,-0.000161,-0.001197,-0.000161,2.010545,0.103096,0.067234,0.067234,0.000000,,0,0,0,1,1,0,-0.013012,-0.006516,0.7083,0.0567,0.2689,2,ok
0,3,-0.811887,1.430701,0.002859,-0.000999,0.002859,2.027049,0.166695,0.033618,0.033618,0.000000,,0,0,0,1,1,0,-0.011586,-0.002725,0.7083,0.0423,0.2673,2,ok
0,4,-0.792774,1.430763,0.002914,-0.000937,0.002914,2.046162,0.200000,-0.002078,-0.002078,0.000000,,0,0,0,1,1,0,-0.010982,-0.000174,0.6667,0.0448,0.2668,2,ok
0,5,-0.768774,1.430824,0.003993,-0.000876,0.003993,2.070162,0.199999,0.013649,0.013649,0.000000,,0,0,0,1,1,0,-0.010797,0.000872,0.7083,0.0468,0.2658,2,ok
0,6,-0.748774,1.430875,0.005356,-0.000825,0.005356,2.090161,0.199998,0.019683,0.019683,0.000000,,0,0,0,1,1,0,-0.010439,0.003810,0.7500,0.0417,0.2665,2,ok
0,7,-0.728774,1.430926,0.007702,-0.000774,0.007702,2.110161,0.199995,0.034305,0.034305,0.000000,,0,0,0,1,1,0,-0.009667,0.002470,0.7917,0.0302,0.2669,2,ok
0,8,-0.704776,1.430988,0.010706,-0.000712,0.010706,2.134160,0.199990,0.035662,0.035662,0.000000,,0,0,0,1,1,0,-0.009997,0.005581,0.7917,0.0445,0.2669,2,ok
0,9,-0.684777,1.431084,0.013106,-0.000616,0.013106,2.154159,0.199991,0.019199,0.019199,0.000000,,0,0,0,1,1,0,-0.009224,0.008929,0.7708,0.0410,0.2663,2,ok
0,10,-0.660779,1.431310,0.015028,-0.000390,0.015028,2.178156,0.199988,0.023064,0.023064,0.000000,,0,0,0,1,1,0,-0.008772,0.010659,0.7500,0.0391,0.2658,2,ok
0,11,-0.640782,1.431559,0.016066,-0.000141,0.016066,2.198154,0.199991,0.014291,0.014291,0.000000,,0,0,0,1,1,0,-0.008559,0.012617,0.7500,0.0409,0.2670,2,ok
0,12,-0.620784,1.431837,0.016955,0.000137,0.016955,2.218151,0.199992,0.012609,0.012609,0.000000,,0,0,0,1,1,0,-0.007837,0.015644,0.6875,0.0360,0.2676,2,ok
0,13,-0.600788,1.432124,0.020009,0.000424,0.020009,2.235335,0.199981,0.046064,0.046064,0.000000,,0,0,0,1,1,0,-0.007933,0.017685,0.7292,0.0465,0.2662,2,ok
0,14,-0.576795,1.432469,0.027292,0.000769,0.027292,2.262141,0.199948,0.089025,0.089025,0.000000,,0,0,0,1,1,0,-0.007904,0.014905,0.6458,0.0439,0.2681,2,ok
0,15,-0.556805,1.432757,0.036693,0.001057,0.036693,2.282131,0.199890,0.140007,0.140007,0.000000,,0,0,0,1,1,0,-0.006734,0.024863,0.7292,0.0518,0.2669,2,ok
0,16,-0.536823,1.433044,0.048775,0.001344,0.048775,2.302112,0.199789,0.178033,0.178033,0.000000,,0,0,0,1,1,0,-0.004637,0.031506,0.7917,0.0363,0.2662,2,ok
