episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,46,0.977393,-0.091353,-0.024281,0.031147,-0.024281,0.981293,0.200000,-0.000386,-0.000386,0.000000,,0
0,47,1.001386,-0.091933,-0.024160,0.030567,-0.024160,1.003900,0.200000,0.001473,0.001473,0.000000,,0
0,48,1.025379,-0.092514,-0.023881,0.029986,-0.023881,1.029279,0.200001,0.003359,0.003359,0.000000,,0
0,49,1.045374,-0.092998,-0.024139,0.029502,-0.024139,1.049274,0.200000,-0.003785,-0.003785,0.000000,,0
0,50,1.069367,-0.093579,-0.024621,0.028921,-0.024621,1.073267,0.199998,-0.005785,-0.005785,0.000000,,0
0,51,1.093359,-0.094160,-0.024992,0.028340,-0.024992,1.097259,0.199996,-0.004430,-0.004430,0.000000,,0
0,52,1.117352,-0.094753,-0.025129,0.027747,-0.025129,1.121252,0.199998,-0.001627,-0.001627,0.000000,,0
0,53,1.141344,-0.095348,-0.025893,0.027152,-0.025893,1.145244,0.199995,-0.009221,-0.009221,0.000000,,0
0,54,1.161337,-0.095844,-0.026615,0.026656,-0.026615,1.165237,0.199991,-0.010393,-0.010393,0.000000,,0
0,55,1.185328,-0.096449,-0.027316,0.026051,-0.027316,1.189228,0.199991,-0.008394,-0.008394,0.000000,,0
0,56,1.209319,-0.097087,-0.027695,0.025413,-0.027887,1.213219,0.199995,-0.004510,-0.004510,0.000000,,0
0,57,1.229312,-0.097622,-0.026078,0.024878,-0.026270,1.233212,0.200003,0.023545,0.023545,0.000000,,0
0,58,1.253305,-0.098264,-0.022821,0.024236,-0.023013,1.257205,0.200019,0.039112,0.039112,0.000000,,0
0,59,1.277299,-0.098907,-0.019149,0.023593,-0.019341,1.281199,0.200034,0.043892,0.043892,0.000000,,0
0,60,1.301296,-0.099527,-0.015705,0.022973,-0.015897,1.303900,0.200035,0.041000,0.041000,0.000000,,0
0,61,1.325293,-0.100040,-0.012874,0.022460,-0.025936,1.329193,0.200023,0.033591,0.033591,0.000000,,0
0,62,1.345292,-0.100438,-0.005954,0.022062,-0.019016,1.349192,0.200036,0.099477,0.099477,0.000000,,0
0,63,1.369292,-0.100916,0.005702,0.021584,-0.007361,1.373192,0.200037,0.137852,0.137852,0.000000,,0
0,64,1.393290,-0.101348,0.018279,0.021152,0.005217,1.397190,0.199987,0.149350,0.149350,0.000000,,0
0,65,1.417283,-0.101464,0.029950,0.021019,-0.020695,1.421203,0.199914,0.139561,0.139561,0.000000,,0
0,66,1.441264,-0.101434,0.048773,0.021027,-0.001872,1.445185,0.199771,0.229051,0.229051,0.000000,,0
0,67,1.465221,-0.101266,0.071187,0.021171,0.020543,1.469141,0.199534,0.275241,0.275241,0.000000,,0
0,68,1.489139,-0.100604,0.094012,0.021810,0.043368,1.493060,0.199286,0.284038,0.284038,0.000000,,0
0,69,1.513008,-0.099291,0.114873,0.022476,0.001463,1.518375,0.199126,0.263084,0.263084,0.000000,,0
0,70,1.532850,-0.097918,0.135911,0.022570,0.022502,1.538265,0.198768,0.323852,0.323852,0.000000,,0
0,71,1.556583,-0.095814,0.162654,0.023142,0.049245,1.562084,0.198421,0.347579,0.347579,0.000000,,0
0,72,1.580214,-0.092998,0.188145,0.024433,0.074735,1.585848,0.198224,0.336573,0.336573,0.000000,,0
0,73,1.603739,-0.089419,0.210498,0.026490,0.097089,1.609554,0.198228,0.299389,0.299389,0.000000,,0
0,74,1.627163,-0.085117,0.228480,0.027387,0.026936,1.636721,0.198432,0.243577,0.243577,0.000000,,0
0,75,1.646605,-0.081247,0.245005,0.027550,0.043461,1.656544,0.198179,0.272504,0.272504,0.000000,,0
0,76,1.669830,-0.076174,0.264943,0.028188,0.063399,1.680307,0.198061,0.276872,0.276872,0.000000,,0
0,77,1.692934,-0.070555,0.283295,0.029383,0.081751,1.704054,0.198120,0.257717,0.257717,0.000000,,0
0,78,1.715924,-0.064394,0.298868,0.031133,0.097323,1.727792,0.198336,0.220834,0.220834,0.000000,,0
0,79,1.738817,-0.057738,0.310885,0.031128,-0.003613,1.755600,0.198674,0.171659,0.171659,0.000000,,0
0,80,1.757815,-0.052053,0.324996,0.030660,0.010498,1.775424,0.198104,0.245754,0.245754,0.000000,,0
0,81,1.780482,-0.045005,0.344746,0.030353,0.030248,1.799160,0.197761,0.288647,0.288647,0.000000,,0
0,82,1.802987,-0.037511,0.365092,0.030521,0.050594,1.822879,0.197655,0.300761,0.300761,0.000000,,0
0,83,1.821611,-0.030865,0.381146,0.031083,0.066648,1.842645,0.197751,0.287825,0.287825,0.000000,,0
0,84,1.843811,-0.022410,0.398337,0.030126,-0.041423,1.870311,0.197977,0.259395,0.259395,0.000000,,0
0,85,1.865823,-0.013628,0.421664,0.028684,-0.018096,1.893966,0.197279,0.358280,0.358280,0.000000,,0
0,86,1.887590,-0.004411,0.447932,0.027740,0.008172,1.917585,0.197001,0.408715,0.408715,0.000000,,0
0,87,1.909083,0.005430,0.474458,0.027478,0.034698,1.941222,0.197061,0.419270,0.419270,0.000000,,0
0,88,1.926778,0.014147,0.495220,0.027818,0.055460,1.960945,0.197326,0.399546,0.399546,0.000000,,0
0,89,1.947767,0.025192,0.517514,0.026484,-0.048013,1.988090,0.197723,0.362436,0.362436,0.000000,,0
0,90,1.968463,0.036728,0.544440,0.025146,-0.021087,2.011746,0.197475,0.446225,0.446225,0.000000,,0
0,91,1.988814,0.048868,0.572899,0.024503,0.007372,2.035435,0.197647,0.479606,0.479606,0.000000,,0
0,92,2.008801,0.061689,0.600559,0.024630,0.035032,2.059179,0.198069,0.474752,0.474752,0.000000,,0
0,93,2.025181,0.072877,0.621711,0.025309,0.056184,2.079004,0.198516,0.442736,0.442736,0.000000,,0
0,94,2.044533,0.086836,0.644106,0.024056,-0.046909,2.106018,0.198999,0.396534,0.396534,0.000000,,0
0,95,2.063535,0.101321,0.670253,0.023117,-0.020762,2.129893,0.199300,0.472290,0.472290,0.000000,,0
0,96,2.079067,0.113845,0.692928,0.022876,0.001913,2.149843,0.199748,0.499668,0.499668,0.000000,,0
0,97,2.097353,0.129411,0.719709,0.023226,0.028694,2.173855,0.200490,0.495939,0.495939,0.000000,,0
0,98,2.115336,0.145458,0.745462,0.024140,0.054447,2.197940,0.201159,0.465610,0.465610,0.000000,,0
0,99,2.132895,0.161942,0.769058,0.022552,-0.047505,2.225029,0.200430,0.416158,0.416158,0.000000,,0
0,100,2.149929,0.178859,0.797231,0.021707,-0.019333,2.249022,0.199698,0.488213,0.488213,0.000000,,0
0,101,2.163730,0.193234,0.821438,0.021481,0.004875,2.268947,0.198933,0.510848,0.510848,0.000000,,0
0,102,2.179832,0.210871,0.849314,0.021809,0.032750,2.292826,0.199372,0.502660,0.502660,0.000000,,0
0,103,2.195458,0.229056,0.874643,0.022440,-0.067904,2.319608,0.200118,0.468326,0.468326,0.000000,,0
0,104,2.210675,0.247694,0.904336,0.021101,-0.038210,2.343631,0.200842,0.545680,0.545680,0.000000,,0
0,105,2.225465,0.266788,0.936019,0.020374,-0.006528,2.367772,0.201603,0.568910,0.568910,0.000000,,0
0,106,2.237432,0.283044,0.962265,0.020262,0.019719,2.387958,0.202098,0.553765,0.553765,0.000000,,0
0,107,2.251335,0.302936,0.992298,0.020723,0.049751,2.412223,0.202483,0.517690,0.517690,0.000000,,0
0,108,2.264719,0.323206,1.019634,0.020908,-0.048651,2.439192,0.202592,0.461933,0.461933,0.000000,,0
0,109,2.275561,0.340377,1.045760,0.019678,-0.022525,2.459462,0.203295,0.521725,0.521725,0.000000,,0
0,110,2.288119,0.361337,1.078722,0.018769,0.010437,2.483879,0.203805,0.537301,0.537301,0.000000,,0
0,111,2.300087,0.382667,1.111068,0.018555,0.042783,2.508337,0.203965,0.515894,0.515894,0.000000,,0
0,112,2.311413,0.404330,1.141065,0.019065,0.072780,2.532776,0.203799,0.468748,0.468748,0.000000,,0
0,113,2.322074,0.426275,1.167375,0.018803,-0.026394,2.559624,0.203367,0.403562,0.403562,0.000000,,0
0,114,2.330651,0.444766,1.192655,0.017612,-0.001114,2.579972,0.203942,0.459296,0.459296,0.000000,,0
0,115,2.340464,0.467206,1.224574,0.016721,0.030806,2.604448,0.204137,0.474020,0.474020,0.000000,,0
0,116,2.349615,0.489904,1.255688,0.016540,0.061919,2.628920,0.203939,0.452753,0.452753,0.000000,,0
0,117,2.358034,0.512824,1.284096,0.017122,0.090328,2.653330,0.203451,0.405523,0.405523,0.000000,,0
0,118,2.365701,0.535923,1.308325,0.016441,-0.011234,2.679806,0.202786,0.339859,0.339859,0.000000,,0
0,119,2.371811,0.555298,1.332370,0.015344,0.012811,2.700091,0.203226,0.400432,0.400432,0.000000,,0
0,120,2.378696,0.578702,1.363273,0.014499,0.043715,2.724472,0.203228,0.420803,0.420803,0.000000,,0
0,121,2.384889,0.602258,1.393579,0.014362,0.074021,2.748828,0.202869,0.404505,0.404505,0.000000,,0
0,122,2.389435,0.621983,1.416521,0.014867,0.096962,2.769064,0.202339,0.360897,0.360897,0.000000,,0
0,123,2.394145,0.645738,1.439977,0.014207,-0.005345,2.795151,0.201734,0.302741,0.302741,0.000000,,0
0,124,2.398504,0.669575,1.468915,0.012885,0.023593,2.819347,0.201905,0.368946,0.368946,0.000000,,0
0,125,2.402367,0.693484,1.500095,0.012064,0.054772,2.843552,0.201673,0.389068,0.389068,0.000000,,0
0,126,2.405487,0.717446,1.530565,0.011987,0.085243,2.867716,0.201197,0.372252,0.372252,0.000000,,0
0,127,2.407418,0.737437,1.553342,0.012589,0.108019,2.887792,0.200719,0.327490,0.327490,0.000000,,0
0,128,2.408924,0.761436,1.576020,0.011776,0.005223,2.913426,0.200273,0.267713,0.267713,0.000000,,0
0,129,2.410053,0.785431,1.603875,0.010647,0.033079,2.937421,0.200033,0.333057,0.333057,0.000000,,0
0,130,2.410619,0.809403,1.632983,0.010081,0.062187,2.961393,0.199639,0.353997,0.353997,0.000000,,0
0,131,2.410390,0.833333,1.660408,0.010310,0.089612,2.985324,0.199273,0.339569,0.339569,0.000000,,0
0,132,2.409537,0.853234,1.680244,0.011163,0.109447,3.005224,0.199101,0.298905,0.298905,0.000000,,0
0,133,2.407772,0.877064,1.699484,0.010412,0.003214,3.030530,0.199061,0.244485,0.244485,0.000000,,0
0,134,2.405686,0.900825,1.724166,0.009488,0.027896,3.054365,0.198606,0.320024,0.320024,0.000000,,0
0,135,2.403612,0.920555,1.746509,0.009061,0.050239,3.074199,0.198275,0.352003,0.352003,0.000000,,0
0,136,2.400511,0.944128,1.773004,0.009169,0.076734,3.097974,0.198029,0.352948,0.352948,0.000000,,0
0,137,2.396651,0.967579,1.797057,0.010044,0.100787,3.121725,0.197984,0.325319,0.325319,0.000000,,0
0,138,2.392851,0.987030,1.813928,0.009316,-0.008106,3.142796,0.198161,0.276973,0.276973,0.000000,,0
0,139,2.387976,1.010248,1.839723,0.008261,0.017688,3.166497,0.197520,0.359628,0.359628,0.000000,,0
0,140,2.382587,1.033294,1.867677,0.007745,0.045643,3.190159,0.197150,0.395265,0.395265,0.000000,,0
0,141,2.377554,1.052351,1.890495,0.007878,0.068461,3.209869,0.197073,0.393003,0.393003,0.000000,,0
0,142,2.371988,1.071271,1.911539,0.008561,0.089504,3.229578,0.197197,0.367191,0.367191,0.000000,,0
0,143,2.364642,1.093801,1.933559,0.008543,-0.014265,3.254387,0.197480,0.324406,0.324406,0.000000,,0
0,144,2.358196,1.112420,1.955951,0.007705,0.008127,3.274072,0.196900,0.403097,0.403097,0.000000,,0
0,145,2.349942,1.134529,1.984773,0.007268,0.036949,3.297668,0.196680,0.438302,0.438302,0.000000,,0
0,146,2.340963,1.156364,2.012862,0.007605,0.065038,3.321274,0.196794,0.434552,0.434552,0.000000,,0
0,147,2.332909,1.174349,2.034211,0.008495,0.086387,3.340961,0.197117,0.402342,0.402342,0.000000,,0
0,148,2.322615,1.195697,2.056496,0.009234,-0.016811,3.365832,0.197563,0.354796,0.354796,0.000000,,0
0,149,2.311839,1.216773,2.082850,0.008526,0.009543,3.389492,0.197275,0.427567,0.427567,0.000000,,0
0,150,2.302407,1.234095,2.105809,0.008448,0.032502,3.409215,0.197333,0.453590,0.453590,0.000000,,0
