episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000748,-0.122424,0.197559,-0.000021,0.248203,0.003152,0.056351,-1.000000,-1.000000,0.000000,,0,1,1,0,0.027716,0.250766,0.5833
0,2,0.010151,-0.122560,0.121089,-0.000147,0.171734,0.014051,0.120175,-1.000000,-1.000000,0.000000,,0,1,1,0,0.021631,0.216903,0.6250
0,3,0.028751,-0.122812,0.045630,-0.000381,0.096274,0.032651,0.184498,-0.936219,-0.936219,0.000000,,0,1,1,0,0.016504,0.155225,0.7083
0,4,0.048571,-0.122122,0.043296,0.000328,0.093940,0.052471,0.199968,0.040673,0.040673,0.000000,C-06,0,1,1,0,0.009086,0.059569,0.7708
0,5,0.072545,-0.121181,0.050367,0.001293,0.101012,0.076444,0.199904,0.088461,0.088461,0.000000,,0,1,1,0,0.008962,0.040948,0.6875
0,6,0.092525,-0.120181,0.035673,0.002312,0.086318,0.096423,0.200123,-0.243332,-0.243332,0.000000,C-06,0,1,1,0,0.010371,0.044496,0.7083
0,7,0.112521,-0.119168,-0.003263,0.003332,0.009799,0.116421,0.200256,-0.592673,-0.592673,0.000000,C-06,0,1,1,0,0.010503,0.041544,0.6667
0,8,0.136518,-0.118340,-0.024430,0.004160,-0.011368,0.140418,0.200005,-0.232450,-0.232450,0.000000,C-06,0,1,1,0,0.009250,0.013497,0.6667
0,9,0.156514,-0.118798,-0.007788,0.003702,0.005274,0.160414,0.200054,0.274581,0.274581,0.000000,C-06,0,1,1,0,0.008790,-0.029188,0.7292
0,10,0.180513,-0.119006,-0.011057,0.003494,0.002005,0.184413,0.199994,-0.056764,-0.056764,0.000000,C-06,0,1,1,0,0.008593,-0.011352,0.7292
0,11,0.200511,-0.119161,-0.021214,0.003339,-0.008152,0.203900,0.199963,-0.151863,-0.151863,0.000000,,0,1,1,0,0.008464,-0.011960,0.7917
0,12,0.220503,-0.119316,-0.034910,0.003184,-0.034718,0.224403,0.199889,-0.200272,-0.200272,0.000000,,0,1,1,0,0.007470,-0.018793,0.7917
0,13,0.240492,-0.119941,-0.028019,0.002559,-0.027827,0.244392,0.200026,0.122475,0.122475,0.000000,C-06,0,1,1,0,0.006193,-0.030299,0.7708
0,14,0.264488,-0.120726,-0.009041,0.001774,-0.008848,0.268388,0.200097,0.230152,0.230152,0.000000,,0,1,1,0,0.005894,-0.030984,0.7083
0,15,0.284488,-0.121381,0.004050,0.001119,0.004242,0.288388,0.200106,0.182988,0.182988,0.000000,,0,1,1,0,0.006045,-0.016196,0.7292
0,16,0.304487,-0.121378,0.003400,0.001122,0.003400,0.308387,0.199999,-0.022068,-0.022068,0.000000,C-06,0,1,1,0,0.006378,-0.001027,0.6667
0,17,0.324487,-0.121333,-0.000292,0.001167,-0.000292,0.328387,0.200001,-0.054170,-0.054170,0.000000,,0,1,1,0,0.007180,0.001228,0.6875
0,18,0.348487,-0.121341,0.001046,0.001159,0.001046,0.352387,0.200000,0.018963,0.018963,0.000000,,0,1,1,0,0.006804,-0.000126,0.6875
0,19,0.372487,-0.121353,0.005238,0.001147,0.005238,0.376387,0.199997,0.050802,0.050802,0.000000,,0,1,1,0,0.006431,0.001080,0.7292
0,20,0.392487,-0.121252,0.005388,0.001248,0.005388,0.396387,0.200000,-0.001556,-0.001556,0.000000,,0,1,1,0,0.006264,0.007160,0.7292
0,21,0.412487,-0.121142,0.002118,0.001358,0.002118,0.416387,0.200002,-0.047871,-0.047871,0.000000,,0,1,1,0,0.007104,0.004156,0.7917
0,22,0.432487,-0.121032,-0.002563,0.001468,-0.002563,0.436387,0.200002,-0.067342,-0.067342,0.000000,,0,1,1,0,0.006796,0.004106,0.7917
0,23,0.456487,-0.121090,0.001019,0.001410,0.001019,0.460387,0.200001,0.048558,0.048558,0.000000,,0,1,1,0,0.006956,-0.002655,0.7708
0,24,0.476486,-0.121147,0.015430,0.001353,0.015430,0.480386,0.199979,0.215360,0.215360,0.000000,C-06,0,1,1,0,0.006628,0.001982,0.7083
0,25,0.496482,-0.121115,0.021497,0.001385,0.021497,0.500382,0.199957,0.081191,0.081191,0.000000,,0,1,1,0,0.008625,0.008671,0.6875
0,26,0.516476,-0.121009,0.028598,0.001491,0.028598,0.520376,0.199925,0.103342,0.103342,0.000000,,0,1,1,0,0.008642,0.018280,0.6875
0,27,0.540461,-0.120825,0.043077,0.001675,0.043077,0.544361,0.199826,0.178923,0.178923,0.000000,,0,1,1,0,0.009461,0.023961,0.7083
0,28,0.564427,-0.120621,0.063217,0.001879,0.063217,0.568327,0.199628,0.249700,0.249700,0.000000,,0,1,1,0,0.010192,0.037271,0.7292
0,29,0.584379,-0.119902,0.074515,0.002598,0.074515,0.588279,0.199630,0.163560,0.163560,0.000000,,0,1,1,0,0.012022,0.049674,0.7500
0,30,0.608303,-0.118567,0.084388,0.003933,0.084388,0.612203,0.199662,0.121060,0.121060,0.000000,,0,1,1,0,0.012768,0.068325,0.7083
0,31,0.632210,-0.116886,0.091894,0.005614,0.091894,0.636110,0.199708,0.092288,0.092288,0.000000,,0,1,1,0,0.016253,0.076046,0.7083
0,32,0.656103,-0.114919,0.097103,0.007581,0.097103,0.660003,0.199780,0.063900,0.063900,0.000000,,0,1,1,0,0.014184,0.106149,0.7500
0,33,0.679999,-0.112602,0.087620,0.009898,0.087620,0.683899,0.200170,-0.130721,-0.130721,0.000000,C-06,0,1,1,0,0.016554,0.116860,0.6875
0,34,0.703913,-0.110295,0.082578,0.012205,0.082578,0.707813,0.200205,-0.059823,-0.059823,0.000000,,0,1,1,0,0.015883,0.122523,0.6667
0,35,0.723848,-0.108427,0.077813,0.014073,0.077813,0.727748,0.200237,-0.071868,-0.071868,0.000000,,0,1,1,0,0.016279,0.122321,0.6250
0,36,0.747784,-0.106231,0.068780,0.016269,0.068780,0.751684,0.200357,-0.113542,-0.113542,0.000000,,0,1,1,0,0.006514,0.178928,0.6458
0,37,0.771723,-0.104533,0.073515,0.017967,0.073515,0.775624,0.199950,0.068536,0.068536,0.000000,C-06,0,1,1,0,0.025346,0.077442,0.6667
0,38,0.795652,-0.102860,0.080582,0.019640,0.080582,0.799552,0.199843,0.088612,0.088612,0.000000,,0,1,1,0,0.018987,0.125727,0.6875
0,39,0.815586,-0.101306,0.081969,0.021194,0.081969,0.819486,0.199949,0.016337,0.016337,0.000000,,0,1,1,0,0.018805,0.150719,0.7292
0,40,0.839513,-0.099376,0.073505,0.023124,0.073505,0.843413,0.200103,-0.114224,-0.114224,0.000000,,0,1,1,0,0.018051,0.165902,0.6875
0,41,0.863457,-0.097443,0.061966,0.025057,0.061966,0.867357,0.200258,-0.143636,-0.143636,0.000000,,0,1,1,0,0.021679,0.154478,0.6875
0,42,0.887420,-0.095512,0.050125,0.026988,0.050125,0.891320,0.200379,-0.144836,-0.144836,0.000000,,0,1,1,0,0.012584,0.202341,0.6458
0,43,0.907396,-0.094390,0.047578,0.028110,0.047578,0.911296,0.200062,-0.030234,-0.030234,0.000000,,0,1,1,0,-0.002375,0.262308,0.6042
0,44,0.931375,-0.093105,0.033382,0.029395,0.033382,0.935276,0.200170,-0.183340,-0.183340,0.000000,C-06,0,1,1,0,0.006539,0.221623,0.6042
0,45,0.955367,-0.091820,0.018867,0.030680,0.018867,0.959267,0.200248,-0.173348,-0.173348,0.000000,,0,1,1,0,0.013879,0.179444,0.6458
0,46,0.979361,-0.091268,0.026423,0.031232,0.026423,0.983261,0.199977,0.109444,0.109444,0.000000,C-06,0,1,1,0,0.005619,0.220581,0.6875
0,47,1.003353,-0.090630,0.025888,0.031870,0.025888,1.007253,0.200005,-0.012620,-0.012620,0.000000,,0,1,1,0,0.005664,0.233980,0.7292
0,48,1.023349,-0.090092,0.010171,0.032408,0.010171,1.027249,0.200060,-0.246992,-0.246992,0.000000,C-06,0,1,1,0,0.005883,0.245983,0.7292
0,49,1.047349,-0.089447,-0.007209,0.033053,-0.007209,1.051249,0.200068,-0.202976,-0.202976,0.000000,,0,1,1,0,0.005298,0.246999,0.7083
0,50,1.071347,-0.089552,0.022805,0.032948,0.022805,1.075247,0.199959,0.414891,0.414891,0.000000,C-06,0,1,1,0,-0.007859,0.311336,0.7500
0,51,1.095342,-0.089024,0.015505,0.033476,0.015505,1.099242,0.200031,-0.118566,-0.118566,0.000000,C-06,0,1,1,0,0.006135,0.244459,0.6458
0,52,1.119341,-0.088454,-0.013217,0.034046,-0.013217,1.123241,0.200042,-0.359050,-0.359050,0.000000,C-06,0,1,1,0,-0.008558,0.328324,0.5833
0,53,1.139339,-0.088510,-0.018553,0.033990,-0.018553,1.143239,0.199971,-0.057207,-0.057207,0.000000,C-06,0,1,1,0,-0.005690,0.300030,0.6667
0,54,1.163337,-0.088947,0.012111,0.033553,0.012111,1.167237,0.200024,0.410778,0.410778,0.000000,C-06,0,1,1,0,-0.007188,0.305672,0.7083
0,55,1.187332,-0.089206,0.025583,0.033294,0.025583,1.191232,0.199940,0.144677,0.144677,0.000000,C-06,0,1,1,0,-0.002719,0.308379,0.7500
0,56,1.207329,-0.088763,0.008014,0.033737,0.007821,1.211229,0.200048,-0.293454,-0.293454,0.000000,C-06,0,1,1,0,0.001578,0.332473,0.8125
0,57,1.231328,-0.088566,0.011543,0.033934,0.011351,1.235228,0.199992,0.064525,0.064525,0.000000,C-06,0,1,1,0,-0.007070,0.333262,0.3750
0,58,1.255326,-0.088346,0.013056,0.034154,0.012863,1.259226,0.199993,0.015070,0.015070,0.000000,,0,1,1,0,0.005018,0.315806,0.7708
0,59,1.279325,-0.088099,0.005385,0.034401,0.005192,1.283225,0.200007,-0.097854,-0.097854,0.000000,,0,1,1,0,0.015839,0.264408,0.7083
0,60,1.303325,-0.087867,0.002683,0.034633,-0.010379,1.307225,0.200007,-0.027804,-0.027804,0.000000,,0,1,1,0,0.016263,0.255958,0.7083
0,61,1.323324,-0.087765,0.009042,0.034735,-0.004020,1.327224,0.199995,0.101056,0.101056,0.000000,,0,1,1,0,0.004456,0.332604,0.7292
0,62,1.347324,-0.087542,-0.002091,0.034958,-0.015153,1.351224,0.200009,-0.149773,-0.149773,0.000000,C-06,0,1,1,0,0.006833,0.318897,0.7083
0,63,1.371324,-0.087417,-0.006456,0.035083,-0.019518,1.375224,0.199997,-0.045430,-0.045430,0.000000,,0,1,1,0,0.014616,0.252326,0.6667
0,64,1.395318,-0.087346,-0.036379,0.035154,-0.049441,1.399218,0.199879,-0.393627,-0.393627,0.000000,C-06,0,1,1,0,0.018365,0.209777,0.6458
0,65,1.419285,-0.087276,-0.067143,0.035206,-0.117788,1.423219,0.199569,-0.374006,-0.374006,0.000000,,0,1,1,0,0.010917,0.197977,0.6042
0,66,1.443227,-0.088793,-0.069606,0.033666,-0.120250,1.447160,0.199972,-0.010402,-0.010402,0.000000,C-06,0,1,1,0,0.064472,-0.190761,0.6250
0,67,1.467189,-0.090460,-0.038892,0.031975,-0.089536,1.471120,0.200320,0.417661,0.417661,0.000000,C-06,0,1,1,0,0.012037,0.121065,0.6875
0,68,1.491179,-0.092131,-0.016325,0.030282,-0.066970,1.495108,0.200454,0.262573,0.262573,0.000000,C-06,0,1,1,0,0.012554,0.108180,0.7292
0,69,1.511176,-0.092508,-0.018235,0.029362,-0.131645,1.516984,0.199991,-0.048115,-0.048115,0.000000,C-06,0,1,1,0,0.013060,0.100367,0.7500
0,70,1.535175,-0.092947,0.011089,0.027381,-0.102320,1.540905,0.200025,0.395665,0.395665,0.000000,C-06,0,1,1,0,0.003895,0.142577,0.7708
0,71,1.559154,-0.093390,0.067517,0.025396,-0.045892,1.564806,0.199613,0.710628,0.710628,0.000000,C-06,0,1,1,0,0.002036,0.140875,0.7292
0,72,1.583089,-0.092112,0.076998,0.025131,-0.036412,1.588774,0.199784,0.080472,0.080472,0.000000,C-06,0,1,1,0,0.005561,0.135281,0.6667
0,73,1.607008,-0.090634,0.087486,0.025067,-0.025924,1.612738,0.199624,0.133754,0.133754,0.000000,,0,1,1,0,0.003927,0.136676,0.6667
0,74,1.626895,-0.089290,0.129302,0.023338,-0.072243,1.635677,0.198855,0.720068,0.720068,0.000000,C-06,0,1,1,0,0.002573,0.129121,0.4792
0,75,1.650632,-0.087552,0.165400,0.020603,-0.036144,1.659319,0.198058,0.450880,0.450880,0.000000,C-06,0,1,1,0,-0.008532,0.171210,0.6667
0,76,1.674277,-0.084123,0.178077,0.019547,-0.023467,1.683188,0.199164,0.150755,0.150755,0.000000,C-06,0,1,1,0,-0.001557,0.135120,0.6875
0,77,1.697826,-0.080337,0.211635,0.018858,0.010091,1.707030,0.198143,0.475670,0.475670,0.000000,C-06,0,1,1,0,-0.000684,0.111202,0.7083
0,78,1.721203,-0.076454,0.244715,0.018297,0.043171,1.730721,0.197173,0.450390,0.450390,0.000000,,0,1,1,0,0.000543,0.104173,0.7292
0,79,1.740546,-0.072581,0.269479,0.016478,-0.045018,1.752653,0.197206,0.410749,0.410749,0.000000,,0,1,1,0,0.001789,0.095427,0.7500
0,80,1.763604,-0.067003,0.292182,0.014653,-0.022316,1.776307,0.197695,0.315869,0.315869,0.000000,,0,1,1,0,-0.006258,0.153681,0.7917
0,81,1.786462,-0.060966,0.327999,0.013325,0.013501,1.799911,0.196145,0.527043,0.527043,0.000000,C-06,0,1,1,0,-0.004437,0.130373,0.7292
0,82,1.805316,-0.055329,0.352132,0.012857,0.037634,1.819584,0.196817,0.417802,0.417802,0.000000,,0,1,1,0,-0.005010,0.136109,0.6667
0,83,1.827755,-0.047666,0.372869,0.013206,0.058371,1.843293,0.197648,0.301432,0.301432,0.000000,,0,1,1,0,-0.004347,0.129306,0.6667
0,84,1.849973,-0.039563,0.403373,0.011983,-0.036387,1.868570,0.196429,0.470584,0.470584,0.000000,C-06,0,1,1,0,-0.026318,0.229202,0.6458
0,85,1.871924,-0.030780,0.428821,0.010568,-0.010939,1.892171,0.197094,0.386349,0.386349,0.000000,,0,1,1,0,0.047295,-0.225210,0.6250
