episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836111,-1.608248,-0.003087,0.014252,-0.003087,2.002824,0.052210,-0.191847,-0.191847,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025927,-0.000435,0.7500,-0.0383,0.2682,2,ok
0,2,1.120000,-0.827979,-1.608371,-0.021476,0.014129,-0.021476,2.010957,0.105195,-0.267173,-0.267173,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024251,-0.012873,0.7292,-0.0349,0.2677,2,ok
0,3,1.240000,-0.811230,-1.608624,-0.041327,0.013876,-0.041327,2.027706,0.168683,-0.069704,-0.117173,-0.047468,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022237,-0.043318,0.7292,-0.0384,0.2671,2,ok
0,4,1.340000,-0.791471,-1.609307,-0.039822,0.013193,-0.039822,2.047464,0.219888,0.215907,0.032827,-0.183079,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020416,-0.082186,0.7500,-0.0572,0.2673,2,ok
0,5,1.460000,-0.765096,-1.610317,-0.048491,0.012183,-0.048491,2.073839,0.219910,-0.514734,-0.117173,0.397561,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018715,-0.080994,0.7083,-0.0450,0.2662,2,ok
0,6,1.560000,-0.745163,-1.611279,-0.046950,0.011221,-0.046950,2.093772,0.198018,0.152415,0.032827,-0.119587,0.829711,0.900000,0.070289,C-06,0,0,0,1,1,0,0.016047,-0.089214,0.6875,-0.0323,0.2672,2,ok
0,7,1.660000,-0.723789,-1.612224,-0.036050,0.010276,-0.036050,2.115147,0.220051,0.171062,0.171062,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016452,-0.098386,0.7292,-0.0556,0.2666,2,ok
0,8,1.780000,-0.697404,-1.613242,-0.033572,0.009258,-0.033572,2.141531,0.220031,-0.324165,0.021062,0.345228,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015739,-0.072415,0.8125,-0.0395,0.2664,2,ok
0,9,1.900000,-0.671023,-1.614177,-0.043225,0.008323,-0.043225,2.167912,0.219936,-0.380012,-0.128938,0.251075,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015966,-0.074351,0.7917,-0.0485,0.2666,2,ok
0,10,2.000000,-0.649053,-1.614952,-0.061260,0.007548,-0.061260,2.189882,0.219738,-0.307254,-0.278938,0.028316,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013654,-0.078845,0.7500,-0.0327,0.2684,2,ok
0,11,2.100000,-0.627102,-1.615895,-0.070728,0.006605,-0.070728,2.211834,0.219703,0.608158,-0.128938,-0.737096,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011586,-0.100011,0.7500,-0.0468,0.2664,2,ok
0,12,2.200000,-0.605156,-1.617422,-0.069928,0.005078,-0.069928,2.233779,0.220013,1.000000,0.021062,-0.978938,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007765,-0.118734,0.7083,-0.0097,0.2682,2,ok
0,13,2.320000,-0.578810,-1.619290,-0.056817,0.003210,-0.056817,2.260125,0.220188,1.000000,0.171062,-0.828938,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007307,-0.134308,0.7292,-0.0534,0.2661,2,ok
0,14,2.420000,-0.556835,-1.620847,-0.035718,0.001653,-0.035718,2.282101,0.220400,0.775780,0.321062,-0.454718,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006179,-0.112160,0.7083,-0.0432,0.2666,2,ok
0,15,2.520000,-0.534844,-1.622199,-0.022984,0.000301,-0.022984,2.304091,0.220282,0.056879,0.171062,0.114183,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007179,-0.083844,0.7292,-0.0506,0.2672,2,ok
0,16,2.620000,-0.512849,-1.622808,-0.020673,-0.000308,-0.020673,2.326086,0.220020,-0.277846,0.021062,0.298908,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008003,-0.060685,0.7292,-0.0587,0.2665,2,ok
0,17,2.720000,-0.490854,-1.623317,-0.021798,-0.000817,-0.021798,2.348081,0.220006,-0.018990,-0.018990,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007188,-0.051298,0.7917,-0.0453,0.2664,2,ok
0,18,2.820000,-0.468862,-1.623823,-0.032701,-0.001323,-0.032701,2.370073,0.219945,-0.405809,-0.168990,0.236818,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006699,-0.046237,0.7917,-0.0410,0.2672,2,ok
0,19,2.940000,-0.442478,-1.624623,-0.035111,-0.002123,-0.035111,2.396458,0.219974,0.115440,-0.018990,-0.134431,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004701,-0.062626,0.7708,-0.0368,0.2667,2,ok
0,20,3.040000,-0.420489,-1.625354,-0.026954,-0.002854,-0.026954,2.418447,0.220039,0.890996,0.131010,-0.759986,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003789,-0.070448,0.7708,-0.0500,0.2655,2,ok
0,21,3.140000,-0.398493,-1.626087,-0.008249,-0.003587,-0.008249,2.440443,0.220113,0.468695,0.281010,-0.187685,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003400,-0.066587,0.7292,-0.0470,0.2669,2,ok
0,22,3.240000,-0.376493,-1.626708,0.001774,-0.004208,0.001774,2.462442,0.220063,-0.118656,0.131010,0.249666,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004651,-0.045599,0.7292,-0.0464,0.2669,2,ok
0,23,3.360000,-0.350093,-1.626681,0.000812,-0.004181,0.000812,2.488842,0.220001,-0.373692,-0.018990,0.354702,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005018,-0.017612,0.7083,-0.0330,0.2680,2,ok
0,24,3.460000,-0.328093,-1.626630,-0.010149,-0.004130,-0.010149,2.510842,0.219991,-0.518584,-0.168990,0.349593,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005018,-0.011618,0.7083,-0.0298,0.2679,2,ok
0,25,3.560000,-0.306097,-1.626579,-0.026979,-0.004079,-0.026979,2.532838,0.219926,-0.247733,-0.247733,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004423,-0.025133,0.7708,-0.0411,0.2664,2,ok
0,26,3.660000,-0.284108,-1.626841,-0.034505,-0.004341,-0.034505,2.554828,0.219900,0.826451,-0.097733,-0.924183,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001986,-0.053741,0.7917,-0.0291,0.2675,2,ok
0,27,3.780000,-0.257722,-1.627723,-0.030941,-0.005223,-0.030941,2.581213,0.220024,1.000000,0.052267,-0.947733,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001048,-0.067237,0.7500,-0.0399,0.2667,2,ok
0,28,3.900000,-0.231330,-1.628633,-0.014972,-0.006133,-0.014972,2.607605,0.220103,1.000000,0.202267,-0.797733,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001033,-0.068799,0.7708,-0.0521,0.2667,2,ok
0,29,4.000000,-0.209332,-1.629142,-0.010556,-0.006642,-0.010556,2.629604,0.220035,-0.023593,0.052267,0.075860,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001075,-0.050699,0.7292,-0.0379,0.2669,2,ok
0,30,4.120000,-0.182934,-1.629451,-0.017801,-0.006951,-0.017801,2.656001,0.219980,-0.321146,-0.097733,0.223413,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001815,-0.034881,0.7500,-0.0462,0.2664,2,ok
0,31,4.240000,-0.156542,-1.629743,-0.030719,-0.007243,-0.030719,2.682393,0.219914,-0.158946,-0.158946,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000758,-0.044062,0.7083,-0.0472,0.2670,2,ok
0,32,4.360000,-0.130155,-1.630510,-0.032193,-0.008010,-0.032193,2.708780,0.219989,0.545657,-0.008946,-0.554604,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000786,-0.060183,0.6667,-0.0388,0.2675,2,ok
0,33,4.480000,-0.103765,-1.631317,-0.021370,-0.008817,-0.021370,2.735170,0.220050,0.823087,0.141054,-0.682033,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002656,-0.066774,0.7708,-0.0333,0.2675,2,ok
0,34,4.600000,-0.077367,-1.632123,0.002234,-0.009623,0.002234,2.761568,0.220102,0.566777,0.291054,-0.275724,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001552,-0.060313,0.8125,-0.0523,0.2673,2,ok
0,35,4.700000,-0.055368,-1.632555,0.013042,-0.010055,0.013042,2.783567,0.220006,0.062036,0.141054,0.079018,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000432,-0.032492,0.7917,-0.0459,0.2671,2,ok
0,36,4.820000,-0.028971,-1.632235,0.013032,-0.009735,0.013032,2.809965,0.220002,-0.309081,-0.008946,0.300135,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000682,-0.004766,0.7708,-0.0368,0.2675,2,ok
0,37,4.940000,-0.002571,-1.631873,0.000553,-0.009373,0.000553,2.836035,0.220020,-0.599386,-0.158946,0.440440,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001737,0.002812,0.7292,-0.0501,0.2670,2,ok
0,38,5.060000,0.023826,-1.631511,-0.024523,-0.009011,-0.024523,2.862762,0.219961,-0.319302,-0.308946,0.010355,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001162,-0.012243,0.7500,-0.0522,0.2670,2,ok
0,39,5.160000,0.045816,-1.631518,-0.036308,-0.009018,-0.036308,2.884751,0.219864,0.595431,-0.158946,-0.754378,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002590,-0.047715,0.7083,-0.0358,0.2664,2,ok
0,40,5.280000,0.072197,-1.632421,-0.037673,-0.009921,-0.037673,2.911133,0.219987,1.000000,-0.008946,-1.008946,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003289,-0.075222,0.7083,-0.0525,0.2655,2,ok
0,41,5.400000,0.098583,-1.633372,-0.026890,-0.010872,-0.026890,2.936135,0.220060,1.000000,0.141054,-0.858946,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004465,-0.076711,0.7292,-0.0348,0.2678,2,ok
0,42,5.520000,0.124979,-1.634324,-0.003583,-0.011824,-0.003583,2.963914,0.220140,0.485211,0.291054,-0.194158,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005084,-0.065882,0.7917,-0.0408,0.2673,2,ok
0,43,5.620000,0.146979,-1.634886,0.007154,-0.012386,0.007154,2.985914,0.220041,0.021569,0.141054,0.119485,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002915,-0.025847,0.7500,-0.0454,0.2666,2,ok
0,44,5.740000,0.173378,-1.634725,0.007250,-0.012225,0.007250,3.012314,0.220001,-0.153109,-0.008946,0.144163,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002129,-0.005930,0.7708,-0.0410,0.2664,2,ok
0,45,5.860000,0.199778,-1.634516,-0.005154,-0.012016,-0.005154,3.036235,0.220005,-0.339442,-0.158946,0.180495,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001672,-0.004966,0.7292,-0.0463,0.2668,2,ok
0,46,5.980000,0.226177,-1.634617,-0.006654,-0.012117,-0.006654,3.065113,0.219998,0.132812,-0.008946,-0.141758,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003371,-0.021583,0.7083,-0.0314,0.2681,2,ok
