episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,21,0.416235,-0.048552,-0.062623,0.073948,-0.062623,0.420135,0.200057,0.022240,0.022240,0.000000,,0
0,22,0.436197,-0.049869,-0.061279,0.072631,-0.061279,0.440097,0.200050,0.019762,0.019762,0.000000,,0
0,23,0.456160,-0.051154,-0.060033,0.071346,-0.060033,0.460060,0.200045,0.018325,0.018325,0.000000,,0
0,24,0.480118,-0.052661,-0.058605,0.069839,-0.058605,0.484018,0.200042,0.017503,0.017503,0.000000,,0
0,25,0.500084,-0.053889,-0.057448,0.068611,-0.057448,0.503900,0.200040,0.016983,0.016983,0.000000,,0
0,26,0.520052,-0.055092,-0.056314,0.067408,-0.056314,0.523952,0.200039,0.016643,0.016643,0.000000,,0
0,27,0.540021,-0.056272,-0.055198,0.066228,-0.055198,0.543921,0.200037,0.016380,0.016380,0.000000,,0
0,28,0.563985,-0.057658,-0.053876,0.064842,-0.053876,0.567885,0.200036,0.016139,0.016139,0.000000,,0
0,29,0.587951,-0.059011,-0.052577,0.063489,-0.052577,0.591851,0.200034,0.015857,0.015857,0.000000,,0
0,30,0.607924,-0.060114,-0.051515,0.062386,-0.051515,0.611824,0.200033,0.015539,0.015539,0.000000,,0
0,31,0.631893,-0.061409,-0.050265,0.061091,-0.050265,0.635793,0.200032,0.015225,0.015225,0.000000,,0
0,32,0.655863,-0.062672,-0.049043,0.059828,-0.049043,0.659763,0.200030,0.014884,0.014884,0.000000,,0
0,33,0.679835,-0.063904,-0.047848,0.058596,-0.047848,0.683735,0.200029,0.014530,0.014530,0.000000,,0
0,34,0.703808,-0.065107,-0.046682,0.057393,-0.046682,0.707708,0.200028,0.014170,0.014170,0.000000,,0
0,35,0.727783,-0.066278,-0.045606,0.056222,-0.045606,0.731683,0.200025,0.013061,0.013061,0.000000,,0
0,36,0.747762,-0.067232,-0.044745,0.055268,-0.044745,0.751662,0.200023,0.012545,0.012545,0.000000,,0
0,37,0.771739,-0.068353,-0.043728,0.054147,-0.043728,0.775639,0.200022,0.012330,0.012330,0.000000,,0
0,38,0.795716,-0.069450,-0.042719,0.053050,-0.042719,0.799617,0.200022,0.012233,0.012233,0.000000,,0
0,39,0.819695,-0.070522,-0.041717,0.051978,-0.041717,0.823595,0.200021,0.012147,0.012147,0.000000,,0
0,40,0.839678,-0.071387,-0.041082,0.051113,-0.041082,0.843578,0.200016,0.009197,0.009197,0.000000,,0
0,41,0.863658,-0.072405,-0.040399,0.050095,-0.040399,0.867558,0.200014,0.008259,0.008259,0.000000,,0
0,42,0.887639,-0.073407,-0.039701,0.049093,-0.039701,0.891539,0.200014,0.008451,0.008451,0.000000,,0
0,43,0.911620,-0.074395,-0.038951,0.048105,-0.038951,0.915520,0.200015,0.009073,0.009073,0.000000,,0
0,44,0.931605,-0.075188,-0.038668,0.047312,-0.038668,0.935505,0.200006,0.004059,0.004059,0.000000,,0
0,45,0.955587,-0.076126,-0.038440,0.046374,-0.038440,0.959487,0.200004,0.002741,0.002741,0.000000,,0
0,46,0.979570,-0.077061,-0.038139,0.045439,-0.038139,0.983470,0.200006,0.003648,0.003648,0.000000,,0
0,47,1.003552,-0.077994,-0.037691,0.044506,-0.037691,1.007453,0.200008,0.005429,0.005429,0.000000,,0
0,48,1.027535,-0.078906,-0.037815,0.043594,-0.037815,1.031435,0.200001,-0.001557,-0.001557,0.000000,,0
0,49,1.047521,-0.079666,-0.038012,0.042834,-0.038012,1.051421,0.200000,-0.002870,-0.002870,0.000000,,0
0,50,1.071504,-0.080578,-0.038133,0.041922,-0.038133,1.075404,0.199999,-0.001449,-0.001449,0.000000,,0
0,51,1.095486,-0.081490,-0.038010,0.041010,-0.038010,1.099386,0.200000,0.001511,0.001511,0.000000,,0
0,52,1.119469,-0.082402,-0.037625,0.040098,-0.037625,1.123369,0.200003,0.004684,0.004684,0.000000,,0
0,53,1.143452,-0.083314,-0.037895,0.039186,-0.037895,1.147352,0.200001,-0.003341,-0.003341,0.000000,,0
0,54,1.163437,-0.084073,-0.038253,0.038427,-0.038253,1.167338,0.199998,-0.005201,-0.005201,0.000000,,0
0,55,1.187420,-0.084985,-0.038572,0.037515,-0.038572,1.191320,0.199996,-0.003845,-0.003845,0.000000,,0
0,56,1.211402,-0.085909,-0.038617,0.036591,-0.038810,1.215302,0.199999,-0.000529,-0.000529,0.000000,,0
0,57,1.231388,-0.086679,-0.036796,0.035821,-0.036989,1.235288,0.200012,0.026667,0.026667,0.000000,,0
0,58,1.255373,-0.087603,-0.033346,0.034897,-0.033539,1.259273,0.200036,0.041717,0.041717,0.000000,,0
0,59,1.279361,-0.088527,-0.029500,0.033973,-0.029692,1.283261,0.200060,0.046296,0.046296,0.000000,,0
0,60,1.303352,-0.089407,-0.025876,0.033093,-0.038938,1.307252,0.200055,0.043443,0.043443,0.000000,,0
0,61,1.327346,-0.090243,-0.016707,0.032257,-0.029769,1.331246,0.200092,0.110450,0.110450,0.000000,,0
0,62,1.347345,-0.090940,-0.006427,0.031560,-0.019489,1.351245,0.200117,0.146789,0.146789,0.000000,,0
0,63,1.371345,-0.091717,0.007060,0.030783,-0.006003,1.375245,0.200070,0.159200,0.159200,0.000000,,0
0,64,1.395342,-0.092149,0.019630,0.030351,0.006568,1.399242,0.199978,0.149230,0.149230,0.000000,,0
0,65,1.419335,-0.092168,0.029947,0.030313,-0.020697,1.423264,0.199915,0.123284,0.123284,0.000000,,0
0,66,1.443317,-0.092058,0.046726,0.030401,-0.003919,1.447246,0.199791,0.203973,0.203973,0.000000,,0
0,67,1.467278,-0.091834,0.066805,0.030601,0.016160,1.471208,0.199596,0.246023,0.246023,0.000000,,0
0,68,1.491207,-0.091175,0.087320,0.031237,0.036675,1.495137,0.199394,0.254371,0.254371,0.000000,,0
0,69,1.515094,-0.089934,0.106095,0.031679,-0.007315,1.521059,0.199265,0.235589,0.235589,0.000000,,0
0,70,1.534960,-0.088664,0.125770,0.031668,0.012361,1.540966,0.198931,0.301234,0.301234,0.000000,,0
0,71,1.558729,-0.086760,0.151366,0.032039,0.037956,1.564809,0.198591,0.330443,0.330443,0.000000,,0
0,72,1.582408,-0.084196,0.176159,0.033075,0.062749,1.588603,0.198377,0.325001,0.325001,0.000000,,0
0,73,1.605989,-0.080902,0.198198,0.034846,0.084788,1.612347,0.198345,0.292983,0.292983,0.000000,,0
0,74,1.629475,-0.076901,0.216181,0.035026,0.014637,1.640530,0.198503,0.241787,0.241787,0.000000,,0
0,75,1.648973,-0.073291,0.233014,0.034923,0.031469,1.660359,0.198222,0.275526,0.275526,0.000000,,0
0,76,1.672266,-0.068535,0.253582,0.035235,0.052038,1.684130,0.198070,0.283581,0.283581,0.000000,,0
0,77,1.695440,-0.063222,0.272726,0.036117,0.071181,1.707889,0.198094,0.267022,0.267022,0.000000,,0
0,78,1.718499,-0.057347,0.289172,0.037573,0.087627,1.731640,0.198282,0.231788,0.231788,0.000000,,0
0,79,1.741458,-0.050953,0.302085,0.036764,-0.012413,1.760209,0.198600,0.183448,0.183448,0.000000,,0
0,80,1.760508,-0.045474,0.316989,0.036084,0.002491,1.780020,0.198029,0.258149,0.258149,0.000000,,0
0,81,1.783234,-0.038649,0.337662,0.035547,0.023164,1.803742,0.197682,0.300706,0.300706,0.000000,,0
0,82,1.805793,-0.031353,0.358840,0.035510,0.044342,1.827452,0.197576,0.311742,0.311742,0.000000,,0
0,83,1.824460,-0.024849,0.375487,0.035922,0.060989,1.847215,0.197679,0.297326,0.297326,0.000000,,0
0,84,1.846709,-0.016545,0.393264,0.034195,-0.046496,1.875433,0.197912,0.267334,0.267334,0.000000,,0
0,85,1.868767,-0.007902,0.417110,0.032608,-0.022650,1.899070,0.197219,0.365098,0.365098,0.000000,,0
0,86,1.890578,0.001194,0.443802,0.031536,0.004042,1.922677,0.196945,0.414139,0.414139,0.000000,,0
0,87,1.912112,0.010928,0.470653,0.031160,0.030893,1.946307,0.197011,0.423312,0.423312,0.000000,,0
0,88,1.929842,0.019566,0.491612,0.031413,0.051852,1.966027,0.197283,0.402371,0.402371,0.000000,,0
0,89,1.950872,0.030523,0.514071,0.029324,-0.051456,1.993567,0.197686,0.364269,0.364269,0.000000,,0
0,90,1.971609,0.041975,0.541165,0.027893,-0.024362,2.017212,0.197430,0.448006,0.448006,0.000000,,0
0,91,1.992000,0.054035,0.569781,0.027161,0.004254,2.040892,0.197597,0.481228,0.481228,0.000000,,0
0,92,2.012027,0.066781,0.597583,0.027203,0.032056,2.064631,0.198018,0.476183,0.476183,0.000000,,0
0,93,2.028441,0.077911,0.618837,0.027428,-0.072178,2.087929,0.198467,0.443987,0.443987,0.000000,,0
0,94,2.047782,0.091825,0.648587,0.025832,-0.042428,2.111700,0.198753,0.528491,0.528491,0.000000,,0
0,95,2.066684,0.106428,0.679329,0.025047,-0.011686,2.135573,0.199384,0.557288,0.557288,0.000000,,0
0,96,2.082088,0.119139,0.703980,0.025032,0.012964,2.155545,0.199997,0.546835,0.546835,0.000000,,0
0,97,2.100243,0.134924,0.732057,0.025635,0.041042,2.179595,0.200899,0.515222,0.515222,0.000000,,0
0,98,2.118047,0.151194,0.758058,0.026024,-0.058506,2.207031,0.200795,0.464124,0.464124,0.000000,,0
0,99,2.135291,0.167952,0.788445,0.024918,-0.028119,2.231050,0.199950,0.529104,0.529104,0.000000,,0
0,100,2.151943,0.185134,0.819554,0.024533,0.002991,2.254974,0.198930,0.544161,0.544161,0.000000,,0
0,101,2.165416,0.199765,0.843877,0.024721,0.027313,2.274863,0.199169,0.524256,0.524256,0.000000,,0
0,102,2.181128,0.217852,0.870258,0.025641,0.053695,2.298804,0.200024,0.485962,0.485962,0.000000,,0
0,103,2.196437,0.236377,0.893617,0.025956,-0.048929,2.326103,0.200472,0.430635,0.430635,0.000000,,0
0,104,2.211379,0.255282,0.920959,0.024996,-0.021588,2.350181,0.201106,0.496012,0.496012,0.000000,,0
0,105,2.225919,0.274595,0.949920,0.024601,0.007373,2.374353,0.201720,0.514413,0.514413,0.000000,,0
0,106,2.237690,0.290998,0.973746,0.024732,0.031200,2.394542,0.202086,0.498252,0.498252,0.000000,,0
0,107,2.251381,0.311024,1.000765,0.025443,0.058219,2.418790,0.202339,0.462554,0.462554,0.000000,,0
0,108,2.264586,0.331383,1.025036,0.024963,-0.043249,2.446294,0.202348,0.408172,0.408172,0.000000,,0
0,109,2.275308,0.348598,1.048826,0.023859,-0.019459,2.466544,0.203025,0.473923,0.473923,0.000000,,0
0,110,2.287768,0.369579,1.079334,0.023046,0.011049,2.490933,0.203517,0.496755,0.496755,0.000000,,0
0,111,2.299681,0.390904,1.109575,0.022879,0.041290,2.515360,0.203689,0.482506,0.482506,0.000000,,0
0,112,2.310992,0.412543,1.137796,0.023389,0.069511,2.539771,0.203553,0.441691,0.441691,0.000000,,0
0,113,2.321679,0.434450,1.162636,0.022171,-0.031132,2.567082,0.203164,0.382032,0.382032,0.000000,,0
0,114,2.330301,0.452900,1.187040,0.020924,-0.006728,2.587410,0.203797,0.444996,0.444996,0.000000,,0
0,115,2.340203,0.475290,1.218299,0.019931,0.024530,2.611871,0.204056,0.465982,0.465982,0.000000,,0
0,116,2.349470,0.497937,1.249087,0.019624,0.055319,2.636339,0.203917,0.449871,0.449871,0.000000,,0
0,117,2.358024,0.520809,1.277461,0.020063,0.083693,2.660755,0.203477,0.406764,0.406764,0.000000,,0
0,118,2.365841,0.543866,1.301909,0.018281,-0.017649,2.687533,0.202847,0.344404,0.344404,0.000000,,0
0,119,2.372078,0.563209,1.326345,0.017054,0.006786,2.707820,0.203328,0.408569,0.408569,0.000000,,0
0,120,2.379118,0.586582,1.357892,0.016051,0.038333,2.732210,0.203353,0.431125,0.431125,0.000000,,0
0,121,2.385461,0.610115,1.388965,0.015764,0.069406,2.756580,0.203000,0.415939,0.415939,0.000000,,0
0,122,2.390123,0.629825,1.412593,0.016153,0.093034,2.776831,0.202462,0.372726,0.372726,0.000000,,0
0,123,2.394960,0.653569,1.436909,0.014385,-0.008414,2.803022,0.201839,0.314567,0.314567,0.000000,,0
0,124,2.399431,0.677398,1.466740,0.012951,0.021417,2.827224,0.202007,0.380957,0.380957,0.000000,,0
0,125,2.403383,0.701303,1.498778,0.012041,0.053456,2.851438,0.201754,0.400233,0.400233,0.000000,,0
0,126,2.406571,0.725264,1.530032,0.011896,0.084709,2.875609,0.201252,0.382040,0.382040,0.000000,,0
0,127,2.408540,0.745255,1.553374,0.012460,0.108052,2.894090,0.200749,0.335670,0.335670,0.000000,,0
0,128,2.410072,0.769254,1.576609,0.010628,0.005812,2.921244,0.200281,0.274273,0.274273,0.000000,,0
0,129,2.411212,0.793248,1.604931,0.009488,0.034135,2.945239,0.200026,0.338798,0.338798,0.000000,,0
0,130,2.411769,0.817219,1.634393,0.008931,0.063597,2.969209,0.199620,0.358582,0.358582,0.000000,,0
0,131,2.411516,0.841146,1.662062,0.009184,0.091265,2.993137,0.199249,0.342919,0.342919,0.000000,,0
0,132,2.410635,0.861044,1.682020,0.009589,-0.014250,3.014277,0.199079,0.301073,0.301073,0.000000,,0
0,133,2.409209,0.884853,1.711875,0.008005,0.015605,3.038076,0.198555,0.383367,0.383367,0.000000,,0
0,134,2.407184,0.908557,1.743607,0.007028,0.047337,3.061846,0.198079,0.414464,0.414464,0.000000,,0
0,135,2.404849,0.928214,1.769028,0.006869,0.072758,3.081640,0.197833,0.405383,0.405383,0.000000,,0
0,136,2.401227,0.951676,1.796590,0.007508,0.100320,3.105372,0.197739,0.372248,0.372248,0.000000,,0
0,137,2.396746,0.975003,1.819728,0.008536,-0.002306,3.130177,0.197890,0.317150,0.317150,0.000000,,0
0,138,2.392678,0.994329,1.842669,0.007668,0.020635,3.149908,0.197350,0.384564,0.384564,0.000000,,0
0,139,2.387258,1.017351,1.871709,0.007189,0.049675,3.173555,0.197026,0.411408,0.411408,0.000000,,0
0,140,2.381076,1.040171,1.899572,0.007498,0.077537,3.197195,0.196986,0.401475,0.401475,0.000000,,0
0,141,2.375315,1.059032,1.920353,0.008385,0.098319,3.216896,0.197201,0.364530,0.364530,0.000000,,0
0,142,2.369030,1.077761,1.938009,0.009811,0.115975,3.236601,0.197561,0.313191,0.313191,0.000000,,0
0,143,2.360898,1.100088,1.954895,0.009719,0.007071,3.261609,0.198021,0.252188,0.252188,0.000000,,0
0,144,2.353886,1.118564,1.972645,0.009460,0.024821,3.281369,0.197501,0.323424,0.323424,0.000000,,0
0,145,2.345087,1.140541,1.996039,0.009577,0.048215,3.305042,0.197283,0.358964,0.358964,0.000000,,0
0,146,2.335724,1.162287,2.019229,0.010304,0.071405,3.328707,0.197343,0.360833,0.360833,0.000000,,0
0,147,2.327464,1.180232,2.037043,0.011401,0.089219,3.348431,0.197588,0.336735,0.336735,0.000000,,0
0,148,2.317038,1.201569,2.055729,0.011294,-0.017579,3.373664,0.197944,0.297697,0.297697,0.000000,,0
0,149,2.306221,1.222669,2.079382,0.010609,0.006075,3.397365,0.197525,0.383536,0.383536,0.000000,,0
0,150,2.296834,1.240033,2.100828,0.010472,0.027521,3.417104,0.197464,0.422718,0.422718,0.000000,,0
