episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835303,-1.613362,-0.050231,0.009138,-0.050231,2.003633,0.059559,-0.241947,-0.241947,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015144,-0.064124,0.7292,-0.0316,0.2681,2,ok
0,2,1.140000,-0.826438,-1.613520,-0.057141,0.008980,-0.057141,2.012497,0.112476,-0.016975,-0.091947,-0.074972,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014083,-0.087401,0.7500,-0.0523,0.2671,2,ok
0,3,1.260000,-0.808824,-1.614203,-0.063479,0.008297,-0.063479,2.030111,0.176206,0.044335,0.044335,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012276,-0.104659,0.7292,-0.0409,0.2678,2,ok
0,4,1.360000,-0.788462,-1.615253,-0.051201,0.007247,-0.051201,2.050473,0.219943,0.480483,0.194335,-0.286147,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010283,-0.117779,0.7292,-0.0367,0.2670,2,ok
0,5,1.480000,-0.762082,-1.616483,-0.023722,0.006017,-0.023722,2.076853,0.220170,1.000000,0.344335,-0.655665,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010943,-0.104160,0.7292,-0.0469,0.2676,2,ok
0,6,1.580000,-0.740085,-1.617509,-0.009568,0.004991,-0.009568,2.098850,0.220227,0.058755,0.194335,0.135580,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012544,-0.063651,0.6875,-0.0418,0.2661,2,ok
0,7,1.680000,-0.718086,-1.617901,-0.005696,0.004599,-0.005696,2.120850,0.220019,-0.633176,0.044335,0.677512,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013628,-0.035601,0.7083,-0.0401,0.2668,2,ok
0,8,1.800000,-0.691687,-1.618090,-0.013721,0.004410,-0.013721,2.147248,0.219985,-0.894271,-0.105665,0.788607,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013721,-0.024652,0.7708,-0.0377,0.2673,2,ok
0,9,1.920000,-0.665295,-1.618268,-0.034038,0.004232,-0.034038,2.173641,0.219885,-0.485454,-0.255665,0.229789,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012565,-0.028966,0.7708,-0.0226,0.2679,2,ok
0,10,2.020000,-0.643311,-1.618667,-0.042077,0.003833,-0.042077,2.195624,0.219863,0.082923,-0.105665,-0.188588,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010502,-0.065783,0.7708,-0.0444,0.2665,2,ok
0,11,2.120000,-0.621422,-1.619558,-0.039790,0.002942,-0.039790,2.217514,0.219008,0.557610,0.044335,-0.513275,0.995405,0.995405,0.000000,C-06,0,0,0,1,1,0,0.008979,-0.082877,0.7500,-0.0498,0.2664,2,ok
0,12,2.220000,-0.599447,-1.620477,-0.027391,0.002023,-0.027391,2.239488,0.220105,0.355647,0.194335,-0.161312,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007858,-0.078284,0.7292,-0.0372,0.2670,2,ok
0,13,2.340000,-0.573055,-1.621363,-0.022844,0.001137,-0.022844,2.265880,0.220050,-0.120108,0.044335,0.164444,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008774,-0.069706,0.7292,-0.0526,0.2671,2,ok
0,14,2.440000,-0.551061,-1.621904,-0.022014,0.000596,-0.022014,2.285335,0.220009,0.009087,0.009087,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008226,-0.053942,0.7083,-0.0428,0.2665,2,ok
0,15,2.540000,-0.529068,-1.622425,-0.030866,0.000075,-0.030866,2.309867,0.219961,-0.335947,-0.140913,0.195035,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008336,-0.057952,0.6875,-0.0452,0.2675,2,ok
0,16,2.640000,-0.507086,-1.622946,-0.049970,-0.000446,-0.049970,2.331849,0.219799,-0.308951,-0.290913,0.018039,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007499,-0.050260,0.7500,-0.0400,0.2668,2,ok
0,17,2.740000,-0.485120,-1.623598,-0.060221,-0.001098,-0.060221,2.353815,0.219737,0.800522,-0.140913,-0.941435,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003851,-0.076714,0.7917,-0.0292,0.2671,2,ok
0,18,2.860000,-0.458768,-1.625161,-0.060200,-0.002661,-0.060200,2.380167,0.220007,1.000000,0.009087,-0.990913,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001667,-0.103835,0.7917,-0.0354,0.2672,2,ok
0,19,2.980000,-0.432408,-1.626763,-0.048092,-0.004263,-0.048092,2.406527,0.220145,1.000000,0.159087,-0.840913,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000088,-0.116065,0.7500,-0.0523,0.2665,2,ok
0,20,3.080000,-0.410425,-1.628099,-0.027702,-0.005599,-0.027702,2.428511,0.220313,0.550224,0.309087,-0.241136,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001526,-0.096799,0.7292,-0.0128,0.2685,2,ok
0,21,3.180000,-0.388430,-1.629239,-0.015842,-0.006739,-0.015842,2.450506,0.220210,-0.115955,0.159087,0.275042,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000522,-0.074230,0.7500,-0.0506,0.2665,2,ok
