episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.120000,-0.836877,-1.530511,0.206196,0.091989,0.206196,2.002059,0.043829,-0.275129,-0.275129,0.000000,0.758950,0.758950,0.000000,,0,0,0,1,1,0,0.134138,0.339038,0.3958,-0.0218,0.2657,3,ok
0,2,1.240000,-0.827549,-1.529709,0.186410,0.092791,0.186410,2.011386,0.107096,-0.264375,-0.264375,0.000000,0.677962,0.677962,0.000000,,0,0,0,1,1,0,0.131416,0.312771,0.3958,-0.0253,0.2632,3,ok
0,3,1.340000,-0.814024,-1.527634,0.178636,0.094866,0.178636,2.024912,0.160743,-0.043222,-0.114375,-0.071153,0.887316,0.777962,-0.109354,C-06,0,0,0,1,1,0,0.129299,0.282762,0.4375,-0.0295,0.2631,3,ok
0,4,1.460000,-0.792077,-1.524354,0.136519,0.098146,0.136519,2.046858,0.192031,-0.181363,-0.593488,-0.412126,0.872361,0.872361,0.000000,C-03,0,0,0,1,1,0,0.129633,0.271970,0.4375,-0.0244,0.2648,3,ok
0,5,1.560000,-0.775000,-1.521591,0.102930,0.100909,0.102930,2.063936,0.171234,-0.563907,-0.516487,0.047419,0.764615,0.772361,0.007745,C-06;C-03,0,0,0,1,1,0,0.130989,0.205105,0.4375,-0.0597,0.2714,3,ok
0,6,1.660000,-0.758658,-1.518825,0.077863,0.103675,0.077863,2.080278,0.165412,-0.324216,-0.366487,-0.042271,0.743983,0.743983,0.000000,C-06,0,0,0,1,1,0,0.127227,0.149464,0.4583,-0.0438,0.2660,3,ok
0,7,1.780000,-0.738694,-1.516394,0.059637,0.106106,0.059637,2.100241,0.167734,-0.145298,-0.216487,-0.071190,0.759067,0.759067,0.000000,C-06,0,0,0,1,1,0,0.128262,0.108211,0.4375,-0.0617,0.2675,3,ok
0,8,1.900000,-0.716628,-1.514882,0.053570,0.107618,0.053570,2.122308,0.189116,0.156094,-0.066487,-0.222582,0.868749,0.859067,-0.009682,C-06,0,0,0,1,1,0,0.129464,0.077963,0.4792,-0.0713,0.2729,3,ok
0,9,2.000000,-0.698810,-1.513918,0.058303,0.108582,0.058303,2.140125,0.177356,0.132208,0.083513,-0.048695,0.806377,0.806377,0.000000,C-06,0,0,0,1,1,0,0.124138,0.075154,0.5417,-0.0054,0.2623,3,ok
0,10,2.100000,-0.679834,-1.512954,0.073167,0.109546,0.073167,2.159101,0.193626,0.283853,0.233513,-0.050340,0.881318,0.881318,0.000000,C-06,0,0,0,1,1,0,0.126373,0.066854,0.5625,-0.0327,0.2631,3,ok
0,11,2.200000,-0.660380,-1.511796,0.079406,0.110704,0.079406,2.178556,0.194976,0.043743,0.083513,0.039769,0.887298,0.887298,0.000000,C-06,0,0,0,1,1,0,0.130983,0.085444,0.5417,-0.0488,0.2674,3,ok
0,12,2.320000,-0.635749,-1.509981,0.075529,0.112519,0.075529,2.203186,0.208905,-0.509003,-0.066487,0.442515,0.949686,0.949686,0.000000,C-06,0,0,0,1,1,0,0.131971,0.101856,0.5208,-0.0251,0.2650,3,ok
0,13,2.420000,-0.616859,-1.508567,0.062711,0.113933,0.062711,2.222076,0.187082,-0.464958,-0.216487,0.248471,0.813346,0.849686,0.036340,C-06,0,0,0,1,0,0,-0.133240,0.129039,0.5000,-0.0203,0.2685,3,ok
0,14,2.520000,-0.613267,-1.508377,0.061778,0.114123,0.061778,2.225669,0.000000,0.063995,-0.066487,-0.130482,0.820468,-0.500000,-1.320468,C-06;C-05,1,0,0,1,0,1,-0.133161,0.106167,0.5208,-0.0235,0.2689,3,ok
