episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000947,-0.113890,-0.039519,0.008683,0.073891,8.792361,0.053762,-0.391995,-0.391995,0.000000,,0,1,1,0,0.013554,-0.015117,0.7917
0,2,0.009633,-0.114251,-0.041853,0.008162,0.008792,0.013525,0.117371,-0.014624,-0.014624,0.000000,C-06,0,1,1,0,0.011301,-0.036547,0.7917
0,3,0.027836,-0.114762,-0.034129,0.007669,0.016515,0.031729,0.180927,0.100641,0.100641,0.000000,,0,1,1,0,0.010669,-0.041300,0.7708
0,4,0.047573,-0.115356,-0.032820,0.007094,0.017825,0.051466,0.199986,0.013682,0.013682,0.000000,,0,1,1,0,0.010498,-0.037513,0.7708
0,5,0.071557,-0.116092,-0.038953,0.006381,0.011692,0.075451,0.199945,-0.079478,-0.079478,0.000000,,0,1,1,0,0.010490,-0.033853,0.7083
0,6,0.091544,-0.116867,-0.033910,0.005625,0.016734,0.095439,0.200037,0.084335,0.084335,0.000000,C-06,0,1,1,0,0.009044,-0.037781,0.6667
0,7,0.111534,-0.117652,-0.028340,0.004848,-0.015278,0.115434,0.200072,0.080108,0.080108,0.000000,,0,1,1,0,0.008217,-0.033733,0.6667
0,8,0.131527,-0.118407,-0.024368,0.004093,-0.011306,0.135427,0.200069,0.055393,0.055393,0.000000,,0,1,1,0,0.007672,-0.027209,0.6875
0,9,0.155521,-0.119180,-0.020401,0.003320,-0.007339,0.159421,0.200050,0.047066,0.047066,0.000000,,0,1,1,0,0.007538,-0.023914,0.7292
0,10,0.179516,-0.119707,-0.021066,0.002793,-0.008004,0.183416,0.200003,-0.010359,-0.010359,0.000000,,0,1,1,0,0.007599,-0.023114,0.7500
0,11,0.199511,-0.120140,-0.023364,0.002360,-0.010302,0.203411,0.199993,-0.034399,-0.034399,0.000000,,0,1,1,0,0.006917,-0.023143,0.7917
0,12,0.219505,-0.120572,-0.024858,0.001928,-0.024666,0.223405,0.199985,-0.020778,-0.020778,0.000000,,0,1,1,0,0.005833,-0.022099,0.7917
0,13,0.243499,-0.121119,-0.019619,0.001381,-0.019426,0.247399,0.200013,0.068518,0.068518,0.000000,,0,1,1,0,0.005456,-0.024962,0.7500
0,14,0.267497,-0.121667,-0.009828,0.000833,-0.009636,0.271397,0.200042,0.119115,0.119115,0.000000,,0,1,1,0,0.005100,-0.019499,0.6875
0,15,0.287496,-0.122125,0.002527,0.000375,0.002720,0.291396,0.200052,0.178285,0.178285,0.000000,,0,1,1,0,0.005430,-0.014608,0.7083
0,16,0.307496,-0.122264,0.006791,0.000236,0.006791,0.311396,0.199997,0.051370,0.051370,0.000000,,0,1,1,0,0.005460,-0.003323,0.6875
0,17,0.327496,-0.122159,0.005423,0.000341,0.005423,0.331396,0.200000,-0.024944,-0.024944,0.000000,,0,1,1,0,0.006793,0.000050,0.6667
0,18,0.351495,-0.122017,0.001676,0.000483,0.001676,0.355395,0.200003,-0.045405,-0.045405,0.000000,,0,1,1,0,0.005581,0.008281,0.6875
0,19,0.375495,-0.121976,0.003096,0.000524,0.003096,0.379395,0.199999,0.019053,0.019053,0.000000,,0,1,1,0,0.005968,0.002055,0.7292
0,20,0.395495,-0.121940,0.003699,0.000560,0.003699,0.399395,0.199999,0.007752,0.007752,0.000000,,0,1,1,0,0.005664,0.004573,0.7500
0,21,0.415495,-0.121899,0.001290,0.000601,0.001290,0.419395,0.200000,-0.036449,-0.036449,0.000000,,0,1,1,0,0.005996,0.004413,0.7917
0,22,0.435495,-0.121857,-0.001857,0.000643,-0.001857,0.439395,0.200000,-0.044985,-0.044985,0.000000,,0,1,1,0,0.006056,0.002259,0.7708
0,23,0.459495,-0.121901,0.002990,0.000599,0.002990,0.463395,0.200000,0.064353,0.064353,0.000000,,0,1,1,0,0.005891,-0.000267,0.7500
0,24,0.479494,-0.121943,0.015835,0.000557,0.015835,0.483394,0.199978,0.192510,0.192510,0.000000,,0,1,1,0,0.006436,0.000449,0.7292
