episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836309,-1.491909,0.275545,0.130591,0.275545,2.002627,0.050745,0.054939,0.054939,0.000000,0.805333,0.805333,0.000000,C-02,0,0,0,1,1,0,-0.092145,0.413938,0.6667,-0.0572,0.2679,2,ok
0,2,1.180000,-0.826431,-1.489290,0.279711,0.133210,0.279711,2.012504,0.114301,0.058862,0.058862,0.000000,0.801443,0.801443,0.000000,C-02,0,0,0,1,1,0,-0.092711,0.425647,0.6667,-0.0322,0.2676,2,ok
0,3,1.280000,-0.812707,-1.485573,0.275516,0.136927,0.275516,2.026229,0.158751,-0.077099,-0.077099,0.000000,0.724093,0.724093,0.000000,C-02;C-05,1,1,0,1,1,0,-0.090467,0.438096,0.6667,-0.0224,0.2689,2,ok
0,4,1.400000,-0.794465,-1.480613,0.265608,0.141887,0.265608,2.044471,0.157637,-0.142058,-0.142058,0.000000,0.716680,0.716680,0.000000,C-02;C-05,1,1,0,1,1,0,-0.086899,0.446597,0.6042,-0.0275,0.2677,2,ok
0,5,1.500000,-0.778560,-1.476309,0.264829,0.146191,0.264829,2.060375,0.165861,-0.004816,-0.004816,0.000000,0.754040,0.754040,0.000000,C-02;C-05,1,0,0,1,1,0,-0.083333,0.419774,0.6667,-0.0218,0.2656,2,ok
0,6,1.600000,-0.762685,-1.472002,0.271515,0.150498,0.271515,2.076251,0.164221,0.122761,0.122761,0.000000,0.747662,0.747662,0.000000,C-02;C-05,1,0,0,1,1,0,-0.081390,0.416090,0.6042,-0.0222,0.2666,2,ok
0,7,1.700000,-0.746367,-1.467689,0.281274,0.154811,0.281274,2.092569,0.169175,0.167616,0.167616,0.000000,0.773853,0.773853,0.000000,C-02;C-05,1,0,0,1,1,0,-0.070489,0.397959,0.6875,-0.0964,0.2740,2,ok
0,8,1.820000,-0.725174,-1.461924,0.291508,0.160576,0.291508,2.113762,0.186040,0.143723,0.143723,0.000000,0.850587,0.850587,0.000000,C-02;C-05,1,0,0,1,1,0,-0.066931,0.419397,0.7292,-0.0624,0.2686,2,ok
0,9,1.940000,-0.708738,-1.457011,0.298803,0.165489,0.298803,2.130198,0.140434,0.108233,0.108233,0.000000,0.639506,0.639506,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.059901,0.462016,0.7500,-0.0308,0.2676,2,ok
0,10,2.040000,-0.695232,-1.452857,0.298809,0.169643,0.298809,2.143704,0.141373,-0.006862,-0.006862,0.000000,0.642608,0.642608,0.000000,C-02;C-05,1,1,0,1,1,0,-0.053474,0.474009,0.7500,-0.0593,0.2703,2,ok
0,11,2.140000,-0.681267,-1.448686,0.291869,0.173814,0.291869,2.157668,0.146350,-0.126082,-0.126082,0.000000,0.665889,0.665889,0.000000,C-02;C-05,1,1,0,1,1,0,-0.049743,0.483179,0.7500,-0.0330,0.2679,2,ok
0,12,2.240000,-0.667051,-1.444519,0.284038,0.177981,0.284038,2.171885,0.148399,-0.133581,-0.133581,0.000000,0.674506,0.674506,0.000000,C-02;C-05,1,1,0,1,1,0,-0.045886,0.479662,0.7292,-0.0337,0.2683,2,ok
0,13,2.360000,-0.649761,-1.439521,0.268835,0.182979,0.268835,2.189175,0.150342,-0.218135,-0.218135,0.000000,0.681221,0.681221,0.000000,C-02;C-05,1,1,0,1,1,0,-0.043365,0.469082,0.7083,0.0054,0.2661,2,ok
0,14,2.460000,-0.635174,-1.435357,0.258316,0.187143,0.258316,2.203761,0.151952,-0.173557,-0.173557,0.000000,0.687161,0.687161,0.000000,C-02;C-05,1,0,0,1,1,0,-0.037211,0.432677,0.7083,-0.0401,0.2694,2,ok
0,15,2.560000,-0.620564,-1.431196,0.249925,0.191304,0.249925,2.218371,0.151993,-0.137583,-0.137583,0.000000,0.686040,0.686040,0.000000,C-02;C-05,1,0,0,1,1,0,-0.034019,0.411217,0.6667,-0.0391,0.2684,2,ok
0,16,2.660000,-0.605613,-1.427176,0.244411,0.195324,0.244411,2.233323,0.155157,-0.088928,-0.088928,0.000000,0.702220,0.702220,0.000000,C-02;C-05,1,0,0,1,1,0,-0.030938,0.399701,0.6875,-0.0389,0.2682,2,ok
0,17,2.780000,-0.587754,-1.422388,0.231461,0.200112,0.231461,2.251181,0.154201,-0.182605,-0.182605,0.000000,0.695704,0.695704,0.000000,C-02;C-05,1,0,0,1,1,0,-0.028806,0.396636,0.6667,0.0016,0.2658,2,ok
0,18,2.900000,-0.569774,-1.417980,0.227107,0.204520,0.227107,2.269161,0.154276,-0.052868,-0.052868,0.000000,0.699537,0.699537,0.000000,C-02;C-05,1,0,0,1,1,0,-0.022975,0.359238,0.6458,-0.0587,0.2715,2,ok
0,19,3.000000,-0.554601,-1.414356,0.220176,0.208144,0.220176,2.284335,0.156253,-0.117597,-0.117597,0.000000,0.708025,0.708025,0.000000,C-05,1,0,0,1,1,0,-0.020169,0.354346,0.7083,-0.0491,0.2703,2,ok
0,20,3.100000,-0.539525,-1.410964,0.220316,0.211536,0.220316,2.299411,0.154336,0.014263,0.014263,0.000000,0.701568,0.701568,0.000000,C-05,1,0,0,1,1,0,-0.016943,0.351712,0.7292,-0.0434,0.2709,2,ok
0,21,3.200000,-0.524621,-1.407617,0.218349,0.214883,0.218349,2.314314,0.152640,-0.035886,-0.035886,0.000000,0.693431,0.693431,0.000000,C-05,1,0,0,1,1,0,-0.014444,0.350076,0.7708,-0.0352,0.2688,2,ok
0,22,3.320000,-0.506779,-1.403602,0.212276,0.218898,0.212276,2.332157,0.152474,-0.084861,-0.084861,0.000000,0.691740,0.691740,0.000000,C-05,1,0,0,1,1,0,-0.011617,0.354676,0.7500,-0.0182,0.2676,2,ok
0,23,3.420000,-0.491583,-1.400261,0.196607,0.222239,0.196607,2.347353,0.156207,-0.269010,-0.269010,0.000000,0.707357,0.707357,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006869,0.350038,0.7292,-0.0356,0.2676,2,ok
0,24,3.520000,-0.475333,-1.397005,0.191656,0.225495,0.191656,2.363603,0.167718,-0.067080,-0.067080,0.000000,0.761908,0.761908,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003922,0.324293,0.7500,-0.0559,0.2700,2,ok
0,25,3.620000,-0.459119,-1.393753,0.184762,0.228747,0.184762,2.379817,0.165299,-0.113056,-0.113056,0.000000,0.749484,0.749484,0.000000,C-05,1,0,0,1,1,0,-0.002657,0.315401,0.7292,-0.0232,0.2669,2,ok
0,26,3.720000,-0.443026,-1.390499,0.175343,0.232001,0.175343,2.395909,0.164207,-0.152307,-0.152307,0.000000,0.743054,0.743054,0.000000,C-05,1,0,0,1,1,0,-0.001070,0.313868,0.6875,0.0077,0.2662,2,ok
0,27,3.820000,-0.427331,-1.387270,0.164497,0.235230,0.164497,2.411604,0.160012,-0.173222,-0.173222,0.000000,0.722375,0.722375,0.000000,C-05,1,0,0,1,1,0,0.001542,0.293574,0.7083,-0.0149,0.2661,2,ok
0,28,3.940000,-0.408401,-1.383545,0.151555,0.238955,0.151555,2.430535,0.160794,-0.168890,-0.168890,0.000000,0.726304,0.726304,0.000000,C-05,1,0,0,1,1,0,0.004003,0.270638,0.6875,-0.0295,0.2667,2,ok
0,29,4.040000,-0.392682,-1.380744,0.143044,0.241756,0.143044,2.446254,0.159577,-0.130071,-0.130071,0.000000,0.722041,0.722041,0.000000,C-05,1,0,0,1,1,0,0.004800,0.259777,0.6458,0.0035,0.2655,2,ok
0,30,4.160000,-0.373792,-1.377562,0.132992,0.244938,0.132992,2.465144,0.159623,-0.129637,-0.129637,0.000000,0.722420,0.722420,0.000000,C-05,1,0,0,1,1,0,0.005805,0.238327,0.6667,0.0115,0.2634,2,ok
0,31,4.280000,-0.354814,-1.374528,0.122232,0.247972,0.122232,2.484121,0.160174,-0.138284,-0.138284,0.000000,0.724882,0.724882,0.000000,C-05,1,0,0,1,1,0,0.011481,0.204331,0.6667,-0.0443,0.2705,2,ok
0,32,4.400000,-0.335922,-1.371700,0.111411,0.250800,0.111411,2.503014,0.159123,-0.137639,-0.137639,0.000000,0.720315,0.720315,0.000000,C-05,1,0,0,1,1,0,0.012260,0.201190,0.7083,-0.0270,0.2696,2,ok
0,33,4.520000,-0.317246,-1.369211,0.102966,0.253289,0.102966,2.521690,0.156883,-0.105079,-0.105079,0.000000,0.711026,0.711026,0.000000,C-05,1,0,0,1,1,0,0.013416,0.189491,0.7500,-0.0221,0.2689,2,ok
0,34,4.620000,-0.301778,-1.367421,0.099063,0.255079,0.099063,2.535635,0.155634,-0.055949,-0.055949,0.000000,0.706409,0.706409,0.000000,C-05,1,0,0,1,1,0,0.014261,0.176587,0.7708,-0.0077,0.2657,2,ok
0,35,4.740000,-0.283240,-1.365563,0.098700,0.256937,0.098700,2.555696,0.155236,-0.001870,-0.001870,0.000000,0.705588,0.705588,0.000000,C-05,1,0,0,1,1,0,0.014482,0.178338,0.7500,0.0100,0.2652,2,ok
0,36,4.860000,-0.264704,-1.363719,0.091577,0.258781,0.091577,2.574231,0.155269,-0.094787,-0.094787,0.000000,0.705280,0.705280,0.000000,C-05,1,0,0,1,1,0,0.016002,0.177108,0.7292,0.0244,0.2635,2,ok
0,37,4.980000,-0.246064,-1.362010,0.091939,0.260490,0.091939,2.592872,0.156010,0.007132,0.007132,0.000000,0.709180,0.709180,0.000000,C-05,1,0,0,1,1,0,0.019237,0.160006,0.6875,-0.0128,0.2670,2,ok
0,38,5.100000,-0.227268,-1.360302,0.095577,0.262198,0.095577,2.611667,0.157312,0.047018,0.047018,0.000000,0.715373,0.715373,0.000000,C-05,1,0,0,1,1,0,0.020087,0.162426,0.6667,0.0065,0.2662,2,ok
0,39,5.200000,-0.211405,-1.358876,0.101173,0.263624,0.101173,2.627530,0.159352,0.086076,0.086076,0.000000,0.725104,0.725104,0.000000,C-05,1,0,0,1,1,0,0.022365,0.140365,0.7083,-0.0226,0.2681,2,ok
0,40,5.320000,-0.192103,-1.356943,0.096369,0.265557,0.096369,2.646832,0.161825,-0.066345,-0.066345,0.000000,0.735315,0.735315,0.000000,C-06;C-05,1,0,0,1,1,0,0.024737,0.155752,0.6458,-0.0323,0.2675,2,ok
0,41,5.440000,-0.173043,-1.354998,0.090688,0.267502,0.090688,2.665892,0.159573,-0.071561,-0.071561,0.000000,0.724577,0.724577,0.000000,C-05,1,0,0,1,1,0,0.025595,0.137359,0.6250,-0.0009,0.2653,2,ok
0,42,5.560000,-0.154639,-1.353318,0.090739,0.269182,0.090739,2.684296,0.153761,0.003812,0.003812,0.000000,0.698925,0.698925,0.000000,C-05,1,0,0,1,1,0,0.028549,0.137082,0.6458,-0.0339,0.2690,2,ok
0,43,5.680000,-0.136273,-1.351648,0.088531,0.270852,0.088531,2.702663,0.153692,-0.028986,-0.028986,0.000000,0.698476,0.698476,0.000000,C-05,1,0,0,1,1,0,0.030713,0.142570,0.7083,-0.0372,0.2699,2,ok
0,44,5.780000,-0.120995,-1.350257,0.083281,0.272243,0.083281,2.717941,0.153425,-0.081953,-0.081953,0.000000,0.696942,0.696942,0.000000,C-05,1,0,0,1,1,0,0.031492,0.141591,0.7083,-0.0260,0.2689,2,ok
0,45,5.900000,-0.102687,-1.348586,0.075208,0.273914,0.075208,2.735935,0.153223,-0.101195,-0.101195,0.000000,0.695571,0.695571,0.000000,C-05,1,0,0,1,1,0,0.032066,0.132981,0.7083,-0.0168,0.2668,2,ok
0,46,6.020000,-0.084525,-1.346913,0.066513,0.275587,0.066513,2.754411,0.151972,-0.107692,-0.107692,0.000000,0.689411,0.689411,0.000000,C-05,1,0,0,1,1,0,0.033464,0.124936,0.6875,-0.0402,0.2698,2,ok
0,47,6.120000,-0.069255,-1.345781,0.064149,0.276719,0.064149,2.769681,0.153204,-0.030192,-0.030192,0.000000,0.696013,0.696013,0.000000,C-05,1,0,0,1,1,0,0.032204,0.120228,0.6875,0.0025,0.2642,2,ok
0,48,6.240000,-0.050288,-1.344544,0.067607,0.277956,0.067607,2.785935,0.158917,0.046810,0.046810,0.000000,0.722480,0.722480,0.000000,C-05,1,0,0,1,1,0,0.031905,0.124775,0.6875,0.0334,0.2634,2,ok
0,49,6.360000,-0.031399,-1.343265,0.063918,0.279235,0.063918,2.807536,0.157698,-0.050860,-0.050860,0.000000,0.716636,0.716636,0.000000,C-05,1,0,0,1,1,0,0.035484,0.122354,0.6667,-0.0175,0.2688,2,ok
0,50,6.480000,-0.012743,-1.341980,0.052088,0.280520,0.052088,2.826192,0.155785,-0.148402,-0.148402,0.000000,0.707418,0.707418,0.000000,C-05,1,0,0,1,1,0,0.035357,0.120672,0.6250,0.0073,0.2668,2,ok
0,51,6.600000,0.005690,-1.340691,0.031785,0.281809,0.031785,2.844626,0.153910,-0.251449,-0.251449,0.000000,0.698258,0.698258,0.000000,C-05,1,0,0,1,0,0,0.035357,0.120672,0.6250,0.0073,0.2668,2,ok
0,52,6.700000,0.020923,-1.340181,0.030634,0.282319,0.030634,2.859858,0.152291,0.001651,0.001651,0.000000,0.692236,0.692236,0.000000,C-06;C-05,1,0,0,1,1,0,0.034670,0.070941,0.6250,0.0014,0.2653,2,ok
0,53,6.820000,0.039726,-1.339615,0.030928,0.282885,0.030928,2.878661,0.157169,0.003646,0.003646,0.000000,0.714424,0.714424,0.000000,C-05,1,0,0,1,1,0,0.037100,0.015626,0.6458,-0.0459,0.2704,2,ok
0,54,6.940000,0.059144,-1.339057,0.026165,0.283443,0.026165,2.898079,0.162306,-0.060251,-0.060251,0.000000,0.737708,0.737708,0.000000,C-05,1,0,0,1,1,0,0.037698,0.038814,0.6667,-0.0436,0.2704,2,ok
0,55,7.060000,0.079539,-1.338535,0.037433,0.283965,0.037433,2.918474,0.171104,0.150260,0.150260,0.000000,0.778024,0.778024,0.000000,C-06;C-05,1,0,0,1,1,0,0.037033,0.035175,0.6875,-0.0351,0.2679,2,ok
0,56,7.160000,0.096116,-1.337933,0.033216,0.284567,0.033216,2.935051,0.165521,-0.072347,-0.072347,0.000000,0.752278,0.752278,0.000000,C-06;C-05,1,0,0,1,1,0,0.037548,0.067650,0.7292,-0.0098,0.2668,2,ok
0,57,7.280000,0.115982,-1.337202,0.029417,0.285298,0.029417,2.954917,0.165677,-0.044277,-0.044277,0.000000,0.752898,0.752898,0.000000,C-05,1,0,0,1,1,0,0.037121,0.061772,0.7083,0.0076,0.2646,2,ok
