episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835704,-1.631258,0.019521,-0.008758,0.019521,2.003232,0.055911,0.095403,0.095403,0.000000,0.901717,0.901717,0.000000,,0,0,0,1,1,0,0.000674,0.025696,0.7500,0.0108,0.2688,3,ok
0,2,1.140000,-0.827200,-1.631130,0.024986,-0.008630,0.024986,2.011736,0.108894,0.076885,0.076885,0.000000,0.881380,0.881380,0.000000,,0,0,0,1,1,0,0.001284,0.030779,0.7500,0.0080,0.2679,3,ok
0,3,1.260000,-0.810002,-1.630863,0.029275,-0.008363,0.029275,2.028933,0.172467,0.049610,0.049610,0.000000,0.831993,0.831993,0.000000,,0,0,0,1,1,0,0.001640,0.047233,0.7708,0.0130,0.2683,3,ok
0,4,1.360000,-0.792151,-1.630544,0.042329,-0.008044,0.042329,2.046784,0.178672,0.260696,0.199610,-0.061086,0.812717,0.812717,0.000000,C-06,0,0,0,1,1,0,0.003355,0.046141,0.7083,0.0053,0.2663,3,ok
0,5,1.480000,-0.772578,-1.630190,0.068995,-0.007690,0.068995,2.066357,0.160997,0.383087,0.349610,-0.033477,0.733365,0.733365,0.000000,C-06,0,0,0,1,1,0,0.004088,0.053958,0.7083,0.0042,0.2657,3,ok
0,6,1.580000,-0.758220,-1.629801,0.083061,-0.007301,0.083061,2.080715,0.142011,-0.172523,0.199610,0.372133,0.647440,0.647440,0.000000,C-06,0,0,0,1,1,0,0.008549,0.096682,0.6458,0.0054,0.2658,3,ok
0,7,1.680000,-0.742400,-1.629282,0.099909,-0.006782,0.099909,2.096535,0.163763,0.256173,0.256173,0.000000,0.840231,0.747440,-0.092792,C-06,0,0,0,1,1,0,0.011335,0.125353,0.6042,0.0096,0.2659,3,ok
0,8,1.800000,-0.720733,-1.627816,0.115411,-0.005316,0.115411,2.118203,0.185755,0.192596,0.192596,0.000000,0.911928,0.847440,-0.064488,C-06,0,0,0,1,1,0,0.012971,0.152874,0.6042,0.0073,0.2656,3,ok
0,9,1.920000,-0.697105,-1.625553,0.126237,-0.003053,0.126237,2.141831,0.200174,0.134508,0.134508,0.000000,0.912413,0.912413,0.000000,,0,0,0,1,1,0,0.014032,0.166902,0.6250,-0.0010,0.2602,3,ok
0,10,2.020000,-0.677813,-1.623170,0.127746,-0.000670,0.127746,2.161122,0.194009,0.016026,0.016026,0.000000,0.882193,0.882193,0.000000,,0,0,0,1,1,0,0.018333,0.191908,0.5625,0.0027,0.2610,3,ok
0,11,2.120000,-0.659816,-1.620868,0.120232,0.001632,0.120232,2.179120,0.179937,-0.248860,-0.133974,0.114887,0.817180,0.817180,0.000000,C-06,0,0,0,1,1,0,0.011245,0.201085,0.5417,0.0048,0.2423,3,ok
0,12,2.220000,-0.643839,-1.618803,0.103663,0.003697,0.103663,2.195097,0.158242,-0.363780,-0.283974,0.079807,0.543339,0.717180,0.173840,C-06,0,0,0,1,0,0,-0.249957,0.209274,0.6667,0.0609,0.2792,2,ok
0,13,2.340000,-0.641279,-1.618573,0.102568,0.003927,0.102568,2.197657,0.000000,-0.011872,-0.133974,-0.122102,0.652322,-0.500000,-1.152322,C-06;C-05,1,0,0,1,0,1,-0.247540,0.185202,0.6250,0.0546,0.2768,2,ok
