episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,40,0.839737,-0.115080,0.001136,0.007420,0.001136,0.843637,0.200000,-0.003252,-0.003252,0.000000,,0
0,41,0.863737,-0.115043,0.000812,0.007457,0.000812,0.867637,0.200000,-0.003831,-0.003831,0.000000,,0
0,42,0.887737,-0.115010,0.000528,0.007490,0.000528,0.891637,0.200000,-0.003351,-0.003351,0.000000,,0
0,43,0.911737,-0.114987,0.000317,0.007513,0.000317,0.915637,0.200000,-0.002489,-0.002489,0.000000,,0
0,44,0.931737,-0.114970,-0.000173,0.007530,-0.000173,0.935637,0.200000,-0.006974,-0.006974,0.000000,,0
0,45,0.955737,-0.114950,-0.000847,0.007550,-0.000847,0.959637,0.200000,-0.007955,-0.007955,0.000000,,0
0,46,0.979737,-0.114942,-0.001426,0.007558,-0.001426,0.983637,0.200000,-0.006818,-0.006818,0.000000,,0
0,47,1.003737,-0.114957,-0.001841,0.007543,-0.001841,1.007637,0.200000,-0.004874,-0.004874,0.000000,,0
0,48,1.027737,-0.114976,-0.002802,0.007524,-0.002802,1.031637,0.199999,-0.011385,-0.011385,0.000000,,0
0,49,1.047737,-0.114993,-0.003678,0.007507,-0.003678,1.051637,0.199999,-0.012411,-0.012411,0.000000,,0
0,50,1.071736,-0.115037,-0.004598,0.007463,-0.004598,1.075636,0.199998,-0.010848,-0.010848,0.000000,,0
0,51,1.095736,-0.115115,-0.005261,0.007385,-0.005261,1.099636,0.199999,-0.007807,-0.007807,0.000000,,0
0,52,1.119736,-0.115223,-0.005647,0.007277,-0.005647,1.123636,0.199999,-0.004542,-0.004542,0.000000,,0
0,53,1.143735,-0.115336,-0.006667,0.007164,-0.006667,1.147635,0.199998,-0.012118,-0.012118,0.000000,,0
0,54,1.163735,-0.115430,-0.007631,0.007070,-0.007631,1.167635,0.199996,-0.013708,-0.013708,0.000000,,0
0,55,1.187734,-0.115563,-0.008665,0.006937,-0.008665,1.191634,0.199996,-0.012223,-0.012223,0.000000,,0
0,56,1.211733,-0.115735,-0.009414,0.006765,-0.009606,1.215633,0.199997,-0.008845,-0.008845,0.000000,,0
0,57,1.231732,-0.115886,-0.008047,0.006614,-0.008240,1.235632,0.199999,0.019706,0.019706,0.000000,,0
0,58,1.255732,-0.116068,-0.005065,0.006432,-0.005258,1.259632,0.200003,0.035390,0.035390,0.000000,,0
0,59,1.279732,-0.116249,-0.001682,0.006251,-0.001874,1.283632,0.200005,0.039956,0.039956,0.000000,,0
0,60,1.303732,-0.116425,0.001433,0.006075,-0.011629,1.307632,0.200004,0.036658,0.036658,0.000000,,0
0,61,1.327731,-0.116577,0.010239,0.005923,-0.002823,1.331631,0.199994,0.105047,0.105047,0.000000,,0
0,62,1.347729,-0.116704,0.020164,0.005796,0.007102,1.351629,0.199966,0.142092,0.142092,0.000000,,0
0,63,1.371720,-0.116804,0.033075,0.005696,0.020013,1.375620,0.199895,0.154851,0.154851,0.000000,,0
0,64,1.395702,-0.116577,0.045087,0.005923,0.032025,1.399602,0.199825,0.145099,0.145099,0.000000,,0
0,65,1.419672,-0.115955,0.054896,0.006526,0.004251,1.423578,0.199797,0.119217,0.119217,0.000000,,0
0,66,1.443624,-0.115210,0.071160,0.007248,0.020516,1.447531,0.199602,0.201047,0.201047,0.000000,,0
0,67,1.467545,-0.114363,0.090756,0.008072,0.040112,1.471453,0.199379,0.243996,0.243996,0.000000,,0
0,68,1.491423,-0.113095,0.110844,0.009317,0.060199,1.495332,0.199185,0.252973,0.252973,0.000000,,0
0,69,1.515250,-0.111258,0.129252,0.010388,0.015843,1.519843,0.199087,0.234524,0.234524,0.000000,,0
0,70,1.535057,-0.109497,0.148581,0.010872,0.035171,1.539723,0.198716,0.300332,0.300332,0.000000,,0
0,71,1.558746,-0.107006,0.173743,0.011834,0.060333,1.563523,0.198381,0.329573,0.329573,0.000000,,0
0,72,1.582332,-0.103868,0.198117,0.013449,0.084707,1.587262,0.198197,0.324029,0.324029,0.000000,,0
0,73,1.605810,-0.100015,0.219767,0.015784,0.106357,1.610939,0.198208,0.291784,0.291784,0.000000,,0
0,74,1.629186,-0.095472,0.237396,0.016837,0.035852,1.636770,0.198410,0.240227,0.240227,0.000000,,0
0,75,1.648585,-0.091414,0.253840,0.017193,0.052296,1.656586,0.198136,0.272716,0.272716,0.000000,,0
0,76,1.671755,-0.086127,0.273873,0.018050,0.072328,1.680336,0.198006,0.279752,0.279752,0.000000,,0
0,77,1.694799,-0.080299,0.292451,0.019462,0.090906,1.704064,0.198060,0.262381,0.262381,0.000000,,0
0,78,1.717725,-0.073927,0.308329,0.021431,0.106785,1.727776,0.198275,0.226499,0.226499,0.000000,,0
0,79,1.740547,-0.067057,0.320688,0.021730,0.006190,1.754363,0.198617,0.177633,0.177633,0.000000,,0
0,80,1.759483,-0.061188,0.335008,0.021457,0.020510,1.774185,0.198052,0.250870,0.250870,0.000000,,0
0,81,1.782069,-0.053904,0.354905,0.021400,0.040407,1.797917,0.197721,0.292622,0.292622,0.000000,,0
0,82,1.804487,-0.046166,0.375301,0.021827,0.060803,1.821630,0.197633,0.303414,0.303414,0.000000,,0
0,83,1.823036,-0.039314,0.391327,0.022607,0.076829,1.841388,0.197747,0.289131,0.289131,0.000000,,0
0,84,1.845143,-0.030615,0.408413,0.022137,-0.031347,1.868017,0.197989,0.259450,0.259450,0.000000,,0
0,85,1.867058,-0.021588,0.431489,0.020957,-0.008271,1.891689,0.197317,0.356621,0.356621,0.000000,,0
0,86,1.888727,-0.012125,0.457414,0.020278,0.017654,1.915324,0.197063,0.405849,0.405849,0.000000,,0
0,87,1.910120,-0.002047,0.483554,0.020273,0.043795,1.938972,0.197141,0.415640,0.415640,0.000000,,0
0,88,1.927731,0.006857,0.503987,0.020818,0.064227,1.958699,0.197415,0.395472,0.395472,0.000000,,0
0,89,1.948619,0.018114,0.525892,0.020050,-0.039635,1.985020,0.197814,0.358106,0.358106,0.000000,,0
0,90,1.969215,0.029854,0.552385,0.018938,-0.013142,2.008701,0.197589,0.441431,0.441431,0.000000,,0
0,91,1.989468,0.042187,0.580414,0.018510,0.014887,2.032409,0.197774,0.474823,0.474823,0.000000,,0
0,92,2.009356,0.055186,0.607674,0.018840,0.042147,2.056167,0.198197,0.470218,0.470218,0.000000,,0
0,93,2.025657,0.066512,0.628523,0.019678,0.062996,2.075998,0.198637,0.438532,0.438532,0.000000,,0
0,94,2.044914,0.080623,0.650595,0.019025,-0.040420,2.102354,0.199108,0.392641,0.392641,0.000000,,0
0,95,2.063823,0.095255,0.676402,0.018258,-0.014613,2.126250,0.199428,0.468287,0.468287,0.000000,,0
0,96,2.079279,0.107893,0.698804,0.018153,0.007789,2.146215,0.199882,0.495852,0.495852,0.000000,,0
0,97,2.097495,0.123572,0.725481,0.018634,0.034466,2.170245,0.200663,0.492407,0.492407,0.000000,,0
0,98,2.115402,0.139722,0.751192,0.019676,0.060177,2.194336,0.200989,0.462204,0.462204,0.000000,,0
0,99,2.132843,0.156305,0.774729,0.018732,-0.041835,2.220882,0.200286,0.412800,0.412800,0.000000,,0
0,100,2.149769,0.173303,0.802668,0.018023,-0.013896,2.244860,0.199542,0.484211,0.484211,0.000000,,0
0,101,2.163493,0.187729,0.826551,0.017887,0.009988,2.264771,0.198780,0.506603,0.506603,0.000000,,0
0,102,2.179507,0.205466,0.854059,0.018347,0.037495,2.288663,0.199523,0.498490,0.498490,0.000000,,0
0,103,2.195056,0.223737,0.879121,0.019512,0.062557,2.312626,0.200211,0.464285,0.464285,0.000000,,0
0,104,2.210235,0.242390,0.901632,0.018336,-0.040914,2.339083,0.200594,0.412442,0.412442,0.000000,,0
0,105,2.225055,0.261409,0.928414,0.017542,-0.014133,2.363181,0.201221,0.483242,0.483242,0.000000,,0
0,106,2.237105,0.277561,0.952233,0.017300,0.009687,2.383333,0.201735,0.506036,0.506036,0.000000,,0
0,107,2.251158,0.297309,0.980896,0.017555,0.038349,2.407568,0.202204,0.497953,0.497953,0.000000,,0
0,108,2.264731,0.317430,1.008068,0.018115,-0.060217,2.434136,0.202442,0.462905,0.462905,0.000000,,0
0,109,2.275733,0.334484,1.034768,0.016688,-0.033517,2.454381,0.203243,0.537394,0.537394,0.000000,,0
0,110,2.288500,0.355321,1.069007,0.015537,0.000722,2.478791,0.203865,0.561980,0.561980,0.000000,,0
0,111,2.300675,0.376553,1.103020,0.015095,0.034735,2.503262,0.204125,0.545669,0.545669,0.000000,,0
0,112,2.312195,0.398142,1.134955,0.015399,0.066670,2.527730,0.204033,0.501343,0.501343,0.000000,,0
0,113,2.323030,0.420038,1.163389,0.015624,-0.030380,2.554173,0.203647,0.437610,0.437610,0.000000,,0
0,114,2.331725,0.438504,1.190376,0.014314,-0.003393,2.574542,0.204224,0.491193,0.491193,0.000000,,0
0,115,2.341642,0.460933,1.224176,0.013322,0.030408,2.599045,0.204401,0.502337,0.502337,0.000000,,0
0,116,2.350857,0.483634,1.256966,0.013083,0.063198,2.623544,0.204165,0.476994,0.476994,0.000000,,0
0,117,2.359302,0.506568,1.286835,0.013647,0.093066,2.647976,0.203631,0.425789,0.425789,0.000000,,0
0,118,2.366956,0.529689,1.312293,0.013674,-0.007266,2.674080,0.202919,0.356341,0.356341,0.000000,,0
0,119,2.373032,0.549085,1.337080,0.012615,0.017522,2.694378,0.203302,0.411550,0.411550,0.000000,,0
0,120,2.379840,0.572515,1.368547,0.011851,0.048988,2.718765,0.203246,0.427094,0.427094,0.000000,,0
0,121,2.385929,0.596095,1.399121,0.011821,0.079563,2.743118,0.202842,0.406658,0.406658,0.000000,,0
0,122,2.390372,0.615838,1.422067,0.012431,0.102509,2.763346,0.202283,0.359631,0.359631,0.000000,,0
0,123,2.394946,0.639612,1.445297,0.012641,-0.000026,2.789175,0.201665,0.298710,0.298710,0.000000,,0
0,124,2.399168,0.663462,1.473784,0.011457,0.028461,2.813367,0.201809,0.361945,0.361945,0.000000,,0
0,125,2.402892,0.687381,1.504354,0.010775,0.059031,2.837564,0.201570,0.380311,0.380311,0.000000,,0
0,126,2.405881,0.711348,1.534129,0.010828,0.088806,2.861717,0.201106,0.362646,0.362646,0.000000,,0
0,127,2.407711,0.731341,1.556271,0.011530,0.110949,2.881781,0.200649,0.317664,0.317664,0.000000,,0
0,128,2.409109,0.755340,1.578151,0.011591,0.007355,2.907331,0.200227,0.258060,0.258060,0.000000,,0
0,129,2.410144,0.779334,1.605174,0.010556,0.034378,2.931325,0.200000,0.323512,0.323512,0.000000,,0
0,130,2.410643,0.803305,1.633558,0.010057,0.062762,2.955296,0.199627,0.345423,0.345423,0.000000,,0
0,131,2.410373,0.827235,1.660399,0.010327,0.089602,2.979225,0.199279,0.332397,0.332397,0.000000,,0
0,132,2.409503,0.847136,1.679863,0.011197,0.109066,2.999127,0.199116,0.293289,0.293289,0.000000,,0
0,133,2.407734,0.870968,1.698820,0.011217,0.002550,3.024487,0.199079,0.240377,0.240377,0.000000,,0
0,134,2.405651,0.894732,1.723250,0.010290,0.026979,3.048324,0.198626,0.316627,0.316627,0.000000,,0
0,135,2.403589,0.914465,1.745444,0.009850,0.049174,3.068160,0.198295,0.349458,0.349458,0.000000,,0
0,136,2.400510,0.938042,1.771827,0.009936,0.075557,3.091937,0.198047,0.351223,0.351223,0.000000,,0
0,137,2.396677,0.961500,1.795826,0.010783,0.099556,3.115690,0.197997,0.324346,0.324346,0.000000,,0
0,138,2.392902,0.980957,1.812690,0.010778,-0.009344,3.136901,0.198169,0.276656,0.276656,0.000000,,0
0,139,2.388057,1.004182,1.838462,0.009691,0.016427,3.160601,0.197531,0.359017,0.359017,0.000000,,0
0,140,2.382699,1.027237,1.866384,0.009144,0.044350,3.184264,0.197161,0.394505,0.394505,0.000000,,0
0,141,2.377692,1.046302,1.889174,0.009250,0.067140,3.203975,0.197083,0.392199,0.392199,0.000000,,0
0,142,2.372152,1.065230,1.910190,0.009905,0.088156,3.223687,0.197205,0.366401,0.366401,0.000000,,0
0,143,2.364838,1.087772,1.932179,0.010574,-0.015645,3.248706,0.197487,0.323668,0.323668,0.000000,,0
0,144,2.358419,1.106400,1.954512,0.009707,0.006688,3.268391,0.196910,0.401679,0.401679,0.000000,,0
0,145,2.350198,1.128524,1.983245,0.009234,0.035421,3.291987,0.196690,0.436518,0.436518,0.000000,,0
0,146,2.341255,1.150374,2.011237,0.009532,0.063413,3.315596,0.196801,0.432636,0.432636,0.000000,,0
0,147,2.333232,1.168374,2.032509,0.010388,0.084684,3.335284,0.197122,0.400438,0.400438,0.000000,,0
0,148,2.322977,1.189741,2.054704,0.012084,0.106880,3.357336,0.197565,0.352970,0.352970,0.000000,,0
0,149,2.312129,1.210884,2.072763,0.011108,-0.000545,3.384192,0.198078,0.290729,0.290729,0.000000,,0
0,150,2.302806,1.228329,2.091081,0.010875,0.017773,3.403970,0.197761,0.359725,0.359725,0.000000,,0
0,151,2.293164,1.245584,2.110826,0.011014,0.037519,3.423736,0.197735,0.392239,0.392239,0.000000,,0
0,152,2.281085,1.266022,2.134411,0.011754,0.061103,3.447465,0.197955,0.395439,0.395439,0.000000,,0
0,153,2.270588,1.282831,2.152659,0.012857,0.079351,3.467252,0.198269,0.372097,0.372097,0.000000,,0
0,154,2.257519,1.302753,2.172052,0.012375,-0.026994,3.492720,0.198650,0.333667,0.333667,0.000000,,0
0,155,2.244002,1.322379,2.196310,0.011759,-0.002736,3.516543,0.198633,0.425144,0.425144,0.000000,,0
0,156,2.232335,1.338464,2.218125,0.011729,0.019079,3.536413,0.198881,0.465568,0.465568,0.000000,,0
0,157,2.217786,1.357419,2.244201,0.012343,0.045155,3.560301,0.199364,0.471319,0.471319,0.000000,,0
0,158,2.202659,1.375997,2.268522,0.013645,0.069476,3.584223,0.199874,0.447494,0.447494,0.000000,,0
0,159,2.189674,1.391223,2.286658,0.013199,-0.038371,3.605945,0.200307,0.403194,0.403194,0.000000,,0
0,160,2.176382,1.406258,2.309362,0.012603,-0.015667,3.626005,0.201062,0.496588,0.496588,0.000000,,0
0,161,2.159962,1.423925,2.339569,0.012486,0.014540,3.650124,0.200573,0.535489,0.535489,0.000000,,0
0,162,2.145884,1.438147,2.365106,0.013019,0.040077,3.670129,0.199767,0.529954,0.529954,0.000000,,0
0,163,2.128641,1.454721,2.393550,0.014251,0.068522,3.694014,0.198916,0.499368,0.499368,0.000000,,0
0,164,2.110992,1.470827,2.418383,0.014354,-0.032195,3.719763,0.199397,0.447325,0.447325,0.000000,,0
0,165,2.095877,1.483886,2.442142,0.013917,-0.008435,3.739733,0.200050,0.527645,0.527645,0.000000,,0
0,166,2.077286,1.499148,2.472229,0.013996,0.021651,3.763787,0.200786,0.553669,0.553669,0.000000,,0
0,167,2.058248,1.513980,2.502112,0.014691,0.051534,3.787911,0.201418,0.537741,0.537741,0.000000,,0
0,168,2.042063,1.525991,2.525459,0.015742,0.074881,3.808038,0.201739,0.494410,0.494410,0.000000,,0
0,169,2.025621,1.537678,2.546524,0.016158,-0.029542,3.830255,0.201865,0.438491,0.438491,0.000000,,0
0,170,2.005547,1.551345,2.577138,0.015364,0.001072,3.854528,0.202741,0.524069,0.524069,0.000000,,0
0,171,1.988509,1.562394,2.604161,0.015155,0.028096,3.874834,0.203261,0.543657,0.543657,0.000000,,0
0,172,1.967701,1.575148,2.636170,0.015524,0.060105,3.899236,0.203569,0.525899,0.525899,0.000000,,0
0,173,1.946534,1.587301,2.665897,0.016592,0.089832,3.923621,0.203533,0.478405,0.478405,0.000000,,0
0,174,1.928658,1.596946,2.687605,0.016983,-0.014227,3.946065,0.203183,0.411932,0.411932,0.000000,,0
0,175,1.906928,1.608167,2.719237,0.016097,0.017404,3.970505,0.204054,0.493685,0.493685,0.000000,,0
0,176,1.884879,1.618875,2.752484,0.015813,0.050651,3.995014,0.204339,0.507400,0.507400,0.000000,,0
0,177,1.866277,1.627275,2.779054,0.016146,0.077222,4.015423,0.204142,0.477129,0.477129,0.000000,,0
0,178,1.847494,1.635156,2.803177,0.017026,0.101344,4.035773,0.203698,0.426068,0.426068,0.000000,,0
0,179,1.824759,1.643941,2.828173,0.017674,0.001079,4.062385,0.203101,0.362134,0.362134,0.000000,,0
0,180,1.805662,1.650962,2.852240,0.016902,0.025146,4.082717,0.203531,0.413514,0.413514,0.000000,,0
0,181,1.782564,1.658875,2.881582,0.016519,0.054487,4.107130,0.203430,0.412484,0.412484,0.000000,,0
0,182,1.759291,1.666071,2.908495,0.016873,0.081401,4.131487,0.202944,0.371403,0.371403,0.000000,,0
0,183,1.739790,1.671470,2.927303,0.017769,0.100209,4.151702,0.202299,0.306442,0.306442,0.000000,,0
0,184,1.716296,1.677280,2.944785,0.018404,0.004737,4.178235,0.201645,0.234480,0.234480,0.000000,,0
0,185,1.692716,1.682762,2.963994,0.017433,0.023946,4.202424,0.201711,0.255805,0.255805,0.000000,,0
0,186,1.673005,1.686950,2.978796,0.017008,0.038747,4.222570,0.201471,0.233624,0.233624,0.000000,,0
0,187,1.653250,1.690746,2.991161,0.016975,0.051112,4.242687,0.201136,0.193187,0.193187,0.000000,,0
0,188,1.629502,1.694832,3.002414,0.017407,0.062365,4.266780,0.200790,0.145251,0.145251,0.000000,,0
0,189,1.609687,1.697885,3.008508,0.017659,-0.019674,4.289036,0.200477,0.093516,0.093516,0.000000,,0
0,190,1.585882,1.701472,3.019469,0.015612,-0.008714,4.313022,0.200698,0.140956,0.140956,0.000000,,0
0,191,1.562046,1.704888,3.030502,0.013736,0.002319,4.337029,0.200649,0.140340,0.140340,0.000000,,0
0,192,1.542161,1.707469,3.038246,0.012439,0.010063,4.357039,0.200505,0.117269,0.117269,0.000000,,0
0,193,1.518280,1.710271,3.045458,0.011179,0.017275,4.381050,0.200360,0.090518,0.090518,0.000000,,0
0,194,1.494385,1.712805,3.050518,0.009605,-0.040430,4.405686,0.200235,0.063195,0.063195,0.000000,,0
0,195,1.474461,1.714865,3.059291,0.007563,-0.031657,4.425613,0.200377,0.132499,0.132499,0.000000,,0
0,196,1.454521,1.716920,3.068883,0.005528,-0.022065,4.445554,0.200486,0.142838,0.142838,0.000000,,0
0,197,1.430576,1.719141,3.079185,0.003329,-0.011763,4.469502,0.200378,0.126778,0.126778,0.000000,,0
0,198,1.410611,1.720715,3.085906,0.001775,-0.005043,4.489468,0.200259,0.098511,0.098511,0.000000,,0
0,199,1.386644,1.722331,3.091899,0.000169,-0.036631,4.513437,0.200168,0.072901,0.072901,0.000000,,0
0,200,1.362667,1.723875,3.104002,-0.001375,-0.024529,4.537413,0.200268,0.147869,0.147869,0.000000,,0
0,201,1.342678,1.725126,3.114426,-0.002626,-0.014105,4.557403,0.200268,0.150540,0.150540,0.000000,,0
0,202,1.318684,1.726286,3.125107,-0.003786,-0.003424,4.581397,0.200161,0.127418,0.127418,0.000000,,0
0,203,1.294685,1.727057,3.132949,-0.004557,-0.008451,4.605395,0.200073,0.092801,0.092801,0.000000,,0
0,204,1.274686,1.727559,3.139539,-0.005059,-0.001861,4.625395,0.200049,0.093433,0.093433,0.000000,,0
0,205,1.254686,1.727876,-3.138144,-0.005376,0.003641,4.645395,0.200017,0.077629,0.077629,0.000000,,0
0,206,1.230686,1.728026,-3.133276,-0.005526,0.008509,4.669394,0.199995,0.057361,0.057361,0.000000,,0
0,207,1.210687,1.727989,-3.130698,-0.005489,0.011087,4.689393,0.199989,0.036448,0.036448,0.000000,,0
0,208,1.186689,1.727811,-3.128934,-0.005311,0.012659,4.713392,0.199991,0.020800,0.020800,0.000000,,0
0,209,1.162691,1.727547,-3.128112,-0.005047,0.013481,4.737390,0.199995,0.009673,0.009673,0.000000,,0
0,210,1.142693,1.727285,-3.127952,-0.004785,0.013641,4.757388,0.199999,0.002208,0.002208,0.000000,,0
0,211,1.118695,1.726967,-3.128114,-0.004467,0.013478,4.781386,0.199999,-0.001968,-0.001968,0.000000,,0
0,212,1.094697,1.726650,-3.128453,-0.004150,0.013139,4.805383,0.200000,-0.004046,-0.004046,0.000000,,0
0,213,1.074699,1.726385,-3.128788,-0.003885,0.012804,4.825382,0.200001,-0.004781,-0.004781,0.000000,,0
0,214,1.054700,1.726121,-3.129128,-0.003621,0.012465,4.845380,0.200002,-0.004839,-0.004839,0.000000,,0
0,215,1.030702,1.725804,-3.129515,-0.003304,0.012078,4.869378,0.200002,-0.004600,-0.004600,0.000000,,0
0,216,1.010704,1.725548,-3.129812,-0.003048,0.011780,4.889377,0.200002,-0.004234,-0.004234,0.000000,,0
0,217,0.986705,1.725249,-3.130142,-0.002749,0.011451,4.913375,0.200002,-0.003908,-0.003908,0.000000,,0
0,218,0.962707,1.724960,-3.130446,-0.002460,0.011146,4.937374,0.200002,-0.003615,-0.003615,0.000000,,0
0,219,0.942708,1.724725,-3.130684,-0.002225,0.010909,4.957373,0.200002,-0.003380,-0.003380,0.000000,,0
0,220,0.918709,1.724450,-3.130955,-0.001950,0.010638,4.981371,0.200001,-0.003215,-0.003215,0.000000,,0
0,221,0.894711,1.724183,-3.131215,-0.001683,0.010378,5.005370,0.200001,-0.003086,-0.003086,0.000000,,0
0,222,0.874712,1.723965,-3.131425,-0.001465,0.010167,5.025369,0.200001,-0.002995,-0.002995,0.000000,,0
0,223,0.854713,1.723751,-3.131631,-0.001251,0.009962,5.045368,0.200001,-0.002922,-0.002922,0.000000,,0
0,224,0.830714,1.723500,-3.131872,-0.001000,0.009721,5.069367,0.200001,-0.002859,-0.002859,0.000000,,0
0,225,0.810715,1.723296,-3.132068,-0.000796,0.009525,5.089366,0.200001,-0.002795,-0.002795,0.000000,,0
0,226,0.786716,1.723057,-3.132299,-0.000557,0.009294,5.113365,0.200001,-0.002738,-0.002738,0.000000,,0
0,227,0.762717,1.722821,-3.132583,-0.000321,0.009009,5.137364,0.200001,-0.003375,-0.003375,0.000000,,0
0,228,0.742718,1.722628,-3.132827,-0.000128,0.008766,5.157363,0.200001,-0.003462,-0.003462,0.000000,,0
0,229,0.718719,1.722405,-3.133107,0.000095,0.008486,5.181362,0.200001,-0.003318,-0.003318,0.000000,,0
0,230,0.694719,1.722189,-3.133365,0.000311,0.008228,5.205361,0.200001,-0.003054,-0.003054,0.000000,,0
0,231,0.674720,1.722011,-3.133740,0.000489,0.007852,5.225360,0.200002,-0.005362,-0.005362,0.000000,,0
0,232,0.654721,1.721835,-3.134152,0.000665,0.007441,5.245360,0.200002,-0.005850,-0.005850,0.000000,,0
0,233,0.630721,1.721634,-3.134611,0.000866,0.006982,5.269359,0.200002,-0.005429,-0.005429,0.000000,,0
0,234,0.610722,1.721479,-3.134931,0.001021,0.006662,5.289359,0.200001,-0.004536,-0.004536,0.000000,,0
0,235,0.586722,1.721304,-3.135242,0.001196,0.006350,5.313358,0.200001,-0.003681,-0.003681,0.000000,,0
0,236,0.562723,1.721133,-3.135933,0.001367,0.005660,5.337358,0.200002,-0.008203,-0.008203,0.000000,,0
0,237,0.542723,1.720991,-3.136571,0.001509,0.005022,5.357358,0.200002,-0.009054,-0.009054,0.000000,,0
