episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.100000,-0.838935,-1.621714,0.530620,0.000786,0.530620,2.000000,0.000000,0.471996,0.000000,-0.471996,0.762571,-0.500000,-1.262571,CAGE-NODE,1,0,0,1,0,1,-0.221745,0.846611,0.5833,-0.0535,0.2675,2,ok
0,2,3.200000,-0.838935,-1.621714,0.530620,0.000786,0.530620,2.000000,0.000000,0.471572,0.000000,-0.471572,0.762581,-0.500000,-1.262581,CAGE-NODE,1,0,0,1,0,1,-0.221745,0.846611,0.5833,-0.0535,0.2675,2,ok
0,3,3.320000,-0.838935,-1.621714,0.530620,0.000786,0.530620,2.000000,0.000000,0.472117,0.000000,-0.472117,0.762379,-0.500000,-1.262379,CAGE-NODE,1,0,0,1,0,1,-0.221745,0.846611,0.5833,-0.0535,0.2675,2,ok
0,4,3.420000,-0.838935,-1.621714,0.530620,0.000786,0.530620,2.000000,0.000000,0.472208,0.000000,-0.472208,0.762570,-0.500000,-1.262570,CAGE-NODE,1,0,0,1,0,1,-0.221745,0.846611,0.5833,-0.0535,0.2675,2,ok
0,5,3.520000,-0.838935,-1.621714,0.530620,0.000786,0.530620,2.000000,0.000000,0.471694,0.000000,-0.471694,0.762889,-0.500000,-1.262889,CAGE-NODE,1,0,0,1,0,1,-0.221745,0.846611,0.5833,-0.0535,0.2675,2,ok
0,6,3.620000,-0.838935,-1.621714,0.530620,0.000786,0.530620,2.000000,0.000000,0.471828,0.000000,-0.471828,0.762698,-0.500000,-1.262698,CAGE-NODE,1,0,0,1,0,1,-0.221745,0.846611,0.5833,-0.0535,0.2675,2,ok
0,7,3.720000,-0.838935,-1.621714,0.530620,0.000786,0.530620,2.000000,0.000000,0.472095,0.000000,-0.472095,0.762736,-0.500000,-1.262736,CAGE-NODE,1,0,0,1,0,1,-0.221745,0.846611,0.5833,-0.0535,0.2675,2,ok
0,8,3.820000,-0.838935,-1.621714,0.530620,0.000786,0.530620,2.000000,0.000000,0.472229,0.000000,-0.472229,0.762674,-0.500000,-1.262674,CAGE-NODE,1,0,0,1,0,1,-0.221745,0.846611,0.5833,-0.0535,0.2675,2,ok
0,9,3.940000,-0.838935,-1.621714,0.530620,0.000786,0.530620,2.000000,0.000000,0.472203,0.000000,-0.472203,0.762438,-0.500000,-1.262438,CAGE-NODE,1,0,0,1,0,1,-0.221745,0.846611,0.5833,-0.0535,0.2675,2,ok
0,10,4.040000,-0.838935,-1.621714,0.530620,0.000786,0.530620,2.000000,0.000000,0.471615,0.000000,-0.471615,0.762710,-0.500000,-1.262710,CAGE-NODE,1,0,0,1,0,1,-0.221745,0.846611,0.5833,-0.0535,0.2675,2,ok
0,11,4.160000,-0.838935,-1.621714,0.530620,0.000786,0.530620,2.000000,0.000000,0.471411,0.000000,-0.471411,0.762664,-0.500000,-1.262664,CAGE-NODE,1,0,0,1,0,1,-0.221745,0.846611,0.5833,-0.0535,0.2675,2,ok
0,12,4.280000,-0.838935,-1.621714,0.530620,0.000786,0.530620,2.000000,0.000000,0.471581,0.000000,-0.471581,0.762683,-0.500000,-1.262683,CAGE-NODE,1,0,0,1,0,1,-0.221745,0.846611,0.5833,-0.0535,0.2675,2,ok
0,13,4.400000,-0.838935,-1.621714,0.530620,0.000786,0.530620,2.000000,0.000000,0.471436,0.000000,-0.471436,0.762802,-0.500000,-1.262802,CAGE-NODE,1,0,0,1,0,1,-0.221745,0.846611,0.5833,-0.0535,0.2675,2,ok
0,14,4.520000,-0.838935,-1.621714,0.530620,0.000786,0.530620,2.000000,0.000000,0.471681,0.000000,-0.471681,0.762908,-0.500000,-1.262908,CAGE-NODE,1,0,0,1,0,1,-0.221745,0.846611,0.5833,-0.0535,0.2675,2,ok
