episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835286,-1.618050,-0.022869,0.004450,-0.022869,2.003649,0.059615,0.143361,0.143361,0.000000,,0,0,0,1,1,0,0.009356,-0.034472,0.7708,-0.0210,0.2682,2,ok
0,2,-0.826410,-1.617916,-0.012974,0.004584,-0.012974,2.012525,0.112627,0.141340,0.141340,0.000000,,0,0,0,1,1,0,0.010215,-0.028124,0.7708,-0.0192,0.2677,2,ok
0,3,-0.808762,-1.617650,-0.002119,0.004850,-0.002119,2.030174,0.176244,0.127750,0.127750,0.000000,,0,0,0,1,1,0,0.011678,-0.018836,0.7708,-0.0213,0.2677,2,ok
0,4,-0.789183,-1.617355,0.005593,0.005145,0.005593,2.049753,0.200020,0.108111,0.108111,0.000000,,0,0,0,1,1,0,0.013298,-0.008494,0.7708,-0.0250,0.2676,2,ok
0,5,-0.765184,-1.616993,0.015124,0.005507,0.015124,2.073751,0.200001,0.113464,0.113464,0.000000,,0,0,0,1,1,0,0.014238,0.003479,0.7083,0.0025,0.2684,3,ok
0,6,-0.745188,-1.616691,0.024256,0.005809,0.024256,2.093748,0.199966,0.132036,0.132036,0.000000,,0,0,0,1,1,0,0.016500,0.011822,0.7083,-0.0203,0.2658,3,ok
0,7,-0.725196,-1.616390,0.032496,0.006110,0.032496,2.113739,0.199920,0.117639,0.117639,0.000000,,0,0,0,1,1,0,0.016858,0.021380,0.7292,0.0033,0.2682,3,ok
0,8,-0.701213,-1.616011,0.041955,0.006489,0.041955,2.135135,0.199861,0.114016,0.114016,0.000000,,0,0,0,1,1,0,0.019360,0.027337,0.7917,-0.0238,0.2653,3,ok
0,9,-0.677239,-1.615444,0.051324,0.007056,0.051324,2.161697,0.199820,0.112975,0.112975,0.000000,,0,0,0,1,1,0,0.020881,0.036121,0.8333,-0.0287,0.2666,3,ok
0,10,-0.657269,-1.614791,0.058978,0.007709,0.058978,2.181666,0.199788,0.112150,0.112150,0.000000,,0,0,0,1,1,0,0.021851,0.045617,0.8125,-0.0255,0.2660,3,ok
0,11,-0.637308,-1.613935,0.065653,0.008565,0.065653,2.201627,0.199786,0.097451,0.097451,0.000000,,0,0,0,1,1,0,0.024222,0.058551,0.8333,-0.0258,0.2653,3,ok
0,12,-0.617356,-1.612942,0.072246,0.009558,0.072246,2.221580,0.199762,0.097560,0.097560,0.000000,,0,0,0,1,1,0,0.026051,0.063766,0.7917,-0.0221,0.2669,3,ok
0,13,-0.593426,-1.611616,0.081323,0.010884,0.081323,2.245509,0.199693,0.113559,0.113559,0.000000,,0,0,0,1,1,0,0.027078,0.073512,0.7708,-0.0104,0.2659,3,ok
0,14,-0.573500,-1.610409,0.090714,0.012091,0.090714,2.265435,0.199582,0.142865,0.142865,0.000000,,0,0,0,1,1,0,0.029308,0.079188,0.7500,-0.0131,0.2649,3,ok
0,15,-0.553590,-1.608954,0.098273,0.013546,0.098273,2.285335,0.199632,0.111179,0.111179,0.000000,,0,0,0,1,1,0,0.031829,0.085707,0.6875,-0.0108,0.2671,3,ok
0,16,-0.533691,-1.607216,0.103049,0.015284,0.103049,2.305245,0.199750,0.069123,0.069123,0.000000,,0,0,0,1,1,0,0.034582,0.096946,0.6250,-0.0148,0.2646,3,ok
0,17,-0.513803,-1.605410,0.109057,0.017090,0.109057,2.325132,0.199654,0.092724,0.092724,0.000000,,0,0,0,1,1,0,0.036355,0.098102,0.6875,0.0043,0.2680,3,ok
0,18,-0.489954,-1.603077,0.115301,0.019423,0.115301,2.348981,0.199688,0.078236,0.078236,0.000000,,0,0,0,1,1,0,0.039942,0.109801,0.7083,-0.0252,0.2641,3,ok
0,19,-0.466123,-1.600620,0.122264,0.021880,0.122264,2.372812,0.199628,0.089346,0.089346,0.000000,,0,0,0,1,1,0,0.043507,0.116531,0.7083,-0.0186,0.2651,3,ok
0,20,-0.446277,-1.598349,0.125925,0.024151,0.125925,2.392658,0.199764,0.053620,0.053620,0.000000,,0,0,0,1,1,0,0.046629,0.118233,0.7083,-0.0209,0.2657,3,ok
0,21,-0.426439,-1.595953,0.128462,0.026547,0.128462,2.412497,0.199829,0.037725,0.037725,0.000000,,0,0,0,1,1,0,0.049746,0.122728,0.6875,-0.0291,0.2658,3,ok
0,22,-0.406606,-1.593490,0.130619,0.029010,0.130619,2.432329,0.199848,0.032855,0.032855,0.000000,,0,0,0,1,1,0,0.051701,0.135226,0.6875,-0.0150,0.2670,3,ok
0,23,-0.382812,-1.590390,0.131222,0.032110,0.131222,2.456124,0.199970,0.006425,0.006425,0.000000,,0,0,0,1,1,0,0.055360,0.126088,0.6458,-0.0231,0.2669,3,ok
0,24,-0.362985,-1.587795,0.132483,0.034705,0.132483,2.475950,0.199939,0.020269,0.020269,0.000000,,0,0,0,1,1,0,0.056649,0.133750,0.6250,0.0038,0.2661,3,ok
0,25,-0.343165,-1.585201,0.135617,0.037299,0.135617,2.495771,0.199859,0.050502,0.050502,0.000000,,0,0,0,1,1,0,0.059247,0.141078,0.5833,0.0053,0.2654,3,ok
0,26,-0.323355,-1.582607,0.140977,0.039893,0.140977,2.515580,0.199716,0.085466,0.085466,0.000000,,0,0,0,1,1,0,0.064932,0.135787,0.5625,-0.0367,0.2654,3,ok
0,27,-0.299603,-1.579473,0.146848,0.043027,0.146848,2.539332,0.199627,0.075418,0.075418,0.000000,,0,0,0,1,1,0,0.066161,0.153563,0.6250,-0.0175,0.2631,3,ok
0,28,-0.275866,-1.576053,0.149033,0.046447,0.149033,2.563070,0.199869,0.025403,0.025403,0.000000,,0,0,0,1,1,0,0.071522,0.147022,0.6458,-0.0107,0.2657,3,ok
0,29,-0.256090,-1.573149,0.150481,0.049351,0.150481,2.582846,0.199883,0.022369,0.022369,0.000000,,0,0,0,1,1,0,0.074078,0.166161,0.6458,-0.0072,0.2628,3,ok
0,30,-0.232371,-1.569644,0.156582,0.052856,0.156582,2.606564,0.199710,0.083267,0.083267,0.000000,,0,0,0,1,1,0,0.077694,0.149753,0.6042,-0.0083,0.2664,3,ok
0,31,-0.208675,-1.566112,0.161759,0.056388,0.161759,2.630261,0.199640,0.066995,0.066995,0.000000,,0,0,0,1,1,0,0.081605,0.186564,0.5833,0.0051,0.2624,3,ok
0,32,-0.185003,-1.562517,0.169538,0.059983,0.169538,2.653932,0.199430,0.104353,0.104353,0.000000,,0,0,0,1,1,0,0.086775,0.164823,0.5625,-0.0106,0.2650,3,ok
0,33,-0.161360,-1.558726,0.175708,0.063774,0.175708,2.677576,0.199544,0.080134,0.080134,0.000000,,0,0,0,1,1,0,0.088828,0.176201,0.5208,0.0181,0.2630,3,ok
