episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001199,-0.013430,0.090986,0.108918,0.204396,8.788047,0.051978,-0.936322,-0.936322,0.000000,,0,1,1,0,0.128549,0.147798,0.4792
0,2,0.009185,-0.013586,0.009176,0.108826,0.059820,0.012980,0.115807,-1.000000,-1.000000,0.000000,,0,1,1,0,0.125840,0.107583,0.5000
0,3,0.027201,-0.013857,-0.068315,0.108573,-0.017670,0.030997,0.179047,-0.926854,-0.926854,0.000000,,0,1,1,0,0.118610,0.046915,0.5417
0,4,0.046820,-0.014153,-0.104035,0.108296,-0.053390,0.050616,0.198979,-0.500706,-0.500706,0.000000,C-06,0,1,1,0,0.112053,-0.056455,0.5625
0,5,0.070662,-0.015761,-0.124200,0.106711,-0.073555,0.074460,0.199105,-0.241683,-0.241683,0.000000,C-06,0,1,1,0,0.108877,-0.098404,0.5417
0,6,0.090504,-0.018107,-0.127210,0.104384,-0.076565,0.094303,0.199849,-0.033403,-0.033403,0.000000,C-06,0,1,1,0,0.105503,-0.115012,0.5417
0,7,0.110334,-0.020524,-0.133933,0.101976,-0.120870,0.114234,0.199688,-0.107823,-0.107823,0.000000,,0,1,1,0,0.103543,-0.126283,0.5000
0,8,0.134109,-0.023491,-0.139563,0.099009,-0.126501,0.138010,0.199663,-0.071029,-0.071029,0.000000,,0,1,1,0,0.101200,-0.132860,0.5208
0,9,0.153926,-0.026260,-0.130084,0.096240,-0.117021,0.157826,0.200241,0.164033,0.164033,0.000000,C-06,0,1,1,0,0.095683,-0.134329,0.5833
0,10,0.177728,-0.029442,-0.127734,0.093058,-0.114672,0.181628,0.200103,0.021778,0.021778,0.000000,,0,1,1,0,0.093338,-0.125894,0.6042
0,11,0.197572,-0.032068,-0.122279,0.090432,-0.109216,0.201472,0.200228,0.088111,0.088111,0.000000,,0,1,1,0,0.091590,-0.126616,0.6250
0,12,0.217422,-0.034510,-0.122994,0.087990,-0.122801,0.221322,0.199979,-0.015226,-0.015226,0.000000,,0,1,1,0,0.089021,-0.121636,0.6458
0,13,0.237275,-0.036945,-0.119244,0.085555,-0.119052,0.241175,0.200062,0.062706,0.062706,0.000000,,0,1,1,0,0.086050,-0.119039,0.6458
0,14,0.261120,-0.039868,-0.107576,0.082632,-0.107383,0.265020,0.200317,0.153400,0.153400,0.000000,,0,1,1,0,0.084054,-0.118505,0.6042
0,15,0.281014,-0.042303,-0.098586,0.080197,-0.098393,0.284914,0.200503,0.134932,0.134932,0.000000,,0,1,1,0,0.082818,-0.114136,0.6042
0,16,0.300929,-0.044738,-0.084256,0.077762,-0.084063,0.303900,0.200759,0.221176,0.221176,0.000000,,0,1,1,0,0.080689,-0.103544,0.5417
0,17,0.320864,-0.046691,-0.078345,0.075809,-0.078345,0.324764,0.200261,0.077929,0.077929,0.000000,,0,1,1,0,0.078381,-0.088217,0.5625
0,18,0.344787,-0.048579,-0.082438,0.073921,-0.082438,0.348687,0.199934,-0.057067,-0.057067,0.000000,,0,1,1,0,0.076255,-0.075304,0.5625
0,19,0.368713,-0.050555,-0.072799,0.071945,-0.072799,0.372614,0.200145,0.129608,0.129608,0.000000,C-06,0,1,1,0,0.074316,-0.078693,0.6042
0,20,0.388660,-0.052019,-0.073395,0.070481,-0.073395,0.392560,0.199991,-0.016294,-0.016294,0.000000,,0,1,1,0,0.073405,-0.075950,0.6250
0,21,0.408611,-0.053476,-0.066141,0.069024,-0.066141,0.412511,0.200088,0.117749,0.117749,0.000000,,0,1,1,0,0.072085,-0.072551,0.6667
0,22,0.428570,-0.054914,-0.063266,0.067586,-0.063266,0.432470,0.200100,0.037571,0.037571,0.000000,,0,1,1,0,0.070870,-0.068173,0.6667
0,23,0.452525,-0.056606,-0.058658,0.065894,-0.058658,0.456425,0.200148,0.057702,0.057702,0.000000,,0,1,1,0,0.069668,-0.062665,0.6458
0,24,0.472495,-0.058005,-0.050262,0.064495,-0.050262,0.476395,0.200232,0.126991,0.126991,0.000000,,0,1,1,0,0.067882,-0.057543,0.6042
