episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001568,-0.123023,-0.037347,-0.000621,0.013297,0.002333,0.048470,-0.588314,-0.588314,0.000000,,0,1,1,0,0.004700,-0.002620,0.7708
0,2,0.008375,-0.123376,-0.039488,-0.000964,0.011156,0.012276,0.112083,0.007544,0.007544,0.000000,C-06,0,1,1,0,0.002169,-0.032198,0.7917
0,3,0.025947,-0.123843,-0.033796,-0.001415,0.016849,0.029849,0.175627,0.072365,0.072365,0.000000,,0,1,1,0,0.001495,-0.039295,0.7708
0,4,0.045487,-0.124454,-0.039541,-0.002007,0.011104,0.049388,0.199948,-0.097372,-0.097372,0.000000,C-06,0,1,1,0,0.001443,-0.036837,0.7708
0,5,0.069463,-0.125218,-0.048846,-0.002747,0.001799,0.073366,0.199867,-0.113673,-0.113673,0.000000,,0,1,1,0,0.000876,-0.035624,0.7083
0,6,0.089445,-0.126124,-0.033428,-0.003634,0.017217,0.093348,0.200095,0.258636,0.258636,0.000000,C-06,0,1,1,0,-0.000804,-0.047727,0.6875
0,7,0.109438,-0.127048,-0.020518,-0.004548,-0.007456,0.113338,0.200168,0.180992,0.180992,0.000000,,0,1,1,0,-0.001642,-0.033918,0.6667
0,8,0.129434,-0.127563,-0.017944,-0.005063,-0.004882,0.133334,0.200022,0.025892,0.025892,0.000000,C-06,0,1,1,0,-0.000965,-0.022635,0.6875
0,9,0.153429,-0.128049,-0.024310,-0.005549,-0.011248,0.157329,0.199983,-0.083432,-0.083432,0.000000,,0,1,1,0,-0.001280,-0.017564,0.6875
0,10,0.177422,-0.128635,-0.023452,-0.006135,-0.010390,0.181322,0.200006,0.015331,0.015331,0.000000,,0,1,1,0,-0.002276,-0.019361,0.7500
0,11,0.197417,-0.129128,-0.019640,-0.006628,-0.006578,0.201317,0.200021,0.057730,0.057730,0.000000,,0,1,1,0,-0.002916,-0.021952,0.7917
0,12,0.217414,-0.129621,-0.015577,-0.007121,-0.015385,0.221314,0.200036,0.058116,0.058116,0.000000,,0,1,1,0,-0.002675,-0.021326,0.7917
0,13,0.241411,-0.130052,-0.014266,-0.007552,-0.014073,0.245311,0.200009,0.013357,0.013357,0.000000,,0,1,1,0,-0.002983,-0.016910,0.7708
0,14,0.265409,-0.130461,-0.010213,-0.007961,-0.010020,0.269310,0.200018,0.050002,0.050002,0.000000,,0,1,1,0,-0.003015,-0.016949,0.7292
0,15,0.285409,-0.130801,0.000088,-0.008301,0.000281,0.289309,0.200029,0.154734,0.154734,0.000000,,0,1,1,0,-0.003282,-0.013341,0.7292
0,16,0.305409,-0.131141,0.012752,-0.008641,0.012752,0.309309,0.200014,0.181508,0.181508,0.000000,,0,1,1,0,-0.003162,-0.007020,0.6667
0,17,0.325406,-0.131281,0.020978,-0.008781,0.020978,0.329306,0.199959,0.112699,0.112699,0.000000,,0,1,1,0,-0.003482,0.009496,0.6875
0,18,0.349401,-0.130801,0.017925,-0.008301,0.017925,0.353301,0.200012,-0.044791,-0.044791,0.000000,C-06,0,1,1,0,-0.002060,0.015269,0.6875
0,19,0.373398,-0.130294,0.010167,-0.007794,0.010167,0.377298,0.200034,-0.094884,-0.094884,0.000000,,0,1,1,0,-0.002113,0.020333,0.7292
0,20,0.393398,-0.130011,0.008311,-0.007511,0.008311,0.397298,0.200010,-0.022006,-0.022006,0.000000,,0,1,1,0,-0.001860,0.013329,0.7292
0,21,0.413397,-0.129822,0.007834,-0.007322,0.007834,0.417297,0.200002,-0.005810,-0.005810,0.000000,,0,1,1,0,-0.001753,0.008395,0.7917
0,22,0.433396,-0.129641,0.006267,-0.007141,0.006267,0.437296,0.200004,-0.023467,-0.023467,0.000000,,0,1,1,0,-0.001541,0.007570,0.7917
0,23,0.457395,-0.129451,0.012593,-0.006951,0.012593,0.461295,0.199991,0.081263,0.081263,0.000000,,0,1,1,0,-0.001345,0.005889,0.7708
0,24,0.477392,-0.129293,0.024298,-0.006793,0.024298,0.481292,0.199950,0.174001,0.174001,0.000000,,0,1,1,0,-0.000387,0.008768,0.7500
0,25,0.497384,-0.129113,0.031210,-0.006613,0.031210,0.501284,0.199918,0.094699,0.094699,0.000000,,0,1,1,0,0.000698,0.019113,0.6875
0,26,0.517373,-0.128726,0.036036,-0.006226,0.036036,0.521273,0.199920,0.068152,0.068152,0.000000,,0,1,1,0,0.001717,0.025516,0.6875
0,27,0.541357,-0.127882,0.036520,-0.005382,0.036520,0.545257,0.199995,0.003702,0.003702,0.000000,,0,1,1,0,0.001881,0.033096,0.7083
0,28,0.565339,-0.127024,0.040488,-0.004524,0.040488,0.569239,0.199966,0.050839,0.050839,0.000000,,0,1,1,0,0.002852,0.033215,0.7292
0,29,0.585321,-0.126308,0.044633,-0.003808,0.044633,0.589221,0.199931,0.060760,0.060760,0.000000,,0,1,1,0,0.003783,0.035288,0.7500
0,30,0.609293,-0.125450,0.051776,-0.002950,0.051776,0.613193,0.199864,0.088484,0.088484,0.000000,,0,1,1,0,0.004102,0.043353,0.7500
0,31,0.633254,-0.124591,0.062981,-0.002091,0.062981,0.637154,0.199738,0.140304,0.140304,0.000000,,0,1,1,0,0.006024,0.050058,0.7500
0,32,0.657199,-0.123484,0.071723,-0.000984,0.071723,0.661099,0.199746,0.106212,0.106212,0.000000,,0,1,1,0,0.005010,0.072771,0.7917
0,33,0.681135,-0.121895,0.074630,0.000605,0.074630,0.685035,0.199912,0.031566,0.031566,0.000000,,0,1,1,0,0.006687,0.087747,0.7500
0,34,0.705065,-0.120250,0.078579,0.002250,0.078579,0.708965,0.199858,0.049855,0.049855,0.000000,,0,1,1,0,0.005297,0.107144,0.7083
0,35,0.724994,-0.118871,0.090197,0.003629,0.090197,0.728894,0.199676,0.184040,0.184040,0.000000,,0,1,1,0,0.006487,0.111966,0.6667
0,36,0.748879,-0.117215,0.105505,0.005285,0.105505,0.752779,0.199380,0.192794,0.192794,0.000000,,0,1,1,0,0.010658,0.108857,0.6458
0,37,0.772757,-0.114779,0.094691,0.007721,0.094691,0.776657,0.200161,-0.157507,-0.157507,0.000000,C-06,0,1,1,0,0.009200,0.153867,0.6667
0,38,0.796651,-0.112478,0.093294,0.010022,0.093294,0.800551,0.200036,-0.010129,-0.010129,0.000000,,0,1,1,0,0.010801,0.150686,0.6875
0,39,0.816551,-0.110613,0.108496,0.011887,0.108496,0.820451,0.199714,0.254720,0.254720,0.000000,C-06,0,1,1,0,0.010516,0.162711,0.7500
0,40,0.840409,-0.108059,0.108242,0.014441,0.108242,0.844309,0.199979,-0.017174,-0.017174,0.000000,C-06,0,1,1,0,0.011159,0.187432,0.7292
0,41,0.864285,-0.105488,0.093426,0.017012,0.093426,0.868186,0.200264,-0.199409,-0.199409,0.000000,C-06,0,1,1,0,0.006696,0.232040,0.6875
0,42,0.888202,-0.102917,0.072412,0.019583,0.072412,0.892102,0.200609,-0.265727,-0.265727,0.000000,,0,1,1,0,0.006232,0.237200,0.6458
0,43,0.908150,-0.101421,0.072774,0.021079,0.072774,0.912050,0.199999,0.023767,0.023767,0.000000,C-06,0,1,1,0,0.000773,0.250923,0.6042
0,44,0.932095,-0.099674,0.061874,0.022826,0.061874,0.935995,0.200141,-0.145660,-0.145660,0.000000,C-06,0,1,1,0,-0.000375,0.253342,0.5625
0,45,0.956062,-0.097927,0.042248,0.024573,0.042248,0.959962,0.200344,-0.242644,-0.242644,0.000000,,0,1,1,0,0.007933,0.212542,0.6250
0,46,0.980042,-0.096843,0.040290,0.025657,0.040290,0.983942,0.200027,-0.015898,-0.015898,0.000000,C-06,0,1,1,0,0.002233,0.237707,0.6667
0,47,1.004024,-0.095800,0.035262,0.026700,0.035262,1.007924,0.200063,-0.063236,-0.063236,0.000000,,0,1,1,0,0.001244,0.249920,0.7292
0,48,1.024012,-0.095034,0.033873,0.027466,0.033873,1.027912,0.200025,-0.017318,-0.017318,0.000000,,0,1,1,0,0.001457,0.256177,0.7500
0,49,1.048003,-0.094137,0.021335,0.028363,0.021335,1.051903,0.200091,-0.159804,-0.159804,0.000000,,0,1,1,0,0.001735,0.259770,0.7083
0,50,1.071996,-0.093607,0.028575,0.028893,0.028575,1.075896,0.199966,0.101683,0.101683,0.000000,C-06,0,1,1,0,-0.003406,0.295548,0.7083
0,51,1.095988,-0.092920,0.020778,0.029580,0.020778,1.099888,0.200039,-0.105601,-0.105601,0.000000,C-06,0,1,1,0,-0.002946,0.298240,0.6667
0,52,1.119985,-0.092224,0.008260,0.030276,0.008260,1.123885,0.200076,-0.151240,-0.151240,0.000000,,0,1,1,0,-0.012270,0.334586,0.6042
0,53,1.139985,-0.091645,-0.003807,0.030855,-0.003807,1.143885,0.200083,-0.172078,-0.172078,0.000000,,0,1,1,0,-0.007385,0.311060,0.6667
0,54,1.163985,-0.091659,0.008821,0.030841,0.008821,1.167885,0.199994,0.171725,0.171725,0.000000,C-06,0,1,1,0,-0.008414,0.316526,0.7083
0,55,1.187981,-0.091710,0.027172,0.030790,0.027172,1.191881,0.199931,0.221297,0.221297,0.000000,,0,1,1,0,-0.005489,0.314202,0.7500
