episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,20,0.392781,-0.136562,0.020162,-0.014062,0.020162,0.396681,0.200073,-0.364201,-0.181479,0.182722,C-06,0,1,1,0,-0.007759,0.034868,0.7500
0,21,0.412779,-0.135878,0.005077,-0.013378,0.005077,0.416679,0.200113,-0.217113,-0.217113,0.000000,,0,1,1,0,-0.007635,0.026460,0.7917
0,22,0.432779,-0.135532,-0.000317,-0.013032,-0.000317,0.436679,0.200020,0.015975,-0.067113,-0.083088,C-06,0,1,1,0,-0.007322,0.008361,0.7917
0,23,0.456779,-0.135522,0.005858,-0.013022,0.005858,0.460679,0.199997,0.232809,0.082887,-0.149922,C-06,0,1,1,0,-0.007970,0.002131,0.7708
0,24,0.476777,-0.135530,0.021343,-0.013030,0.021343,0.480677,0.199958,0.311222,0.232887,-0.078335,C-06,0,1,1,0,-0.007036,0.002120,0.7292
0,25,0.496768,-0.135538,0.037728,-0.013038,0.037728,0.500668,0.199864,0.236323,0.236323,0.000000,,0,1,1,0,-0.005673,0.014814,0.6875
0,26,0.516751,-0.135092,0.044411,-0.012592,0.044411,0.520651,0.199876,0.009620,0.086323,0.076703,C-06,0,1,1,0,-0.004415,0.031171,0.6875
0,27,0.540729,-0.134042,0.039939,-0.011542,0.039939,0.544630,0.200039,-0.075297,-0.063677,0.011620,C-06,0,1,1,0,-0.004243,0.042611,0.7083
0,28,0.564711,-0.133043,0.038775,-0.010543,0.038775,0.568611,0.200018,-0.010991,-0.010991,0.000000,,0,1,1,0,-0.003118,0.037825,0.7292
0,29,0.584697,-0.132223,0.035896,-0.009723,0.035896,0.588597,0.200038,-0.043715,-0.043715,0.000000,,0,1,1,0,-0.002603,0.037596,0.7500
0,30,0.608683,-0.131241,0.032805,-0.008741,0.032805,0.612583,0.200056,-0.036896,-0.036896,0.000000,,0,1,1,0,-0.002463,0.039228,0.7500
0,31,0.632671,-0.130296,0.029431,-0.007796,0.029431,0.636571,0.200057,-0.040768,-0.040768,0.000000,,0,1,1,0,-0.001304,0.033644,0.7500
0,32,0.656662,-0.129448,0.026439,-0.006948,0.026439,0.660562,0.200045,-0.035726,-0.035726,0.000000,,0,1,1,0,-0.002558,0.042276,0.7708
0,33,0.680652,-0.128770,0.032068,-0.006270,0.032068,0.684552,0.199977,0.073922,0.073922,0.000000,,0,1,1,0,-0.002120,0.040805,0.7500
0,34,0.704636,-0.128100,0.039751,-0.005600,0.039751,0.708536,0.199923,0.093656,0.093656,0.000000,,0,1,1,0,-0.004243,0.061453,0.7083
0,35,0.724617,-0.127541,0.048436,-0.005041,0.048436,0.728517,0.199848,0.127806,0.127806,0.000000,,0,1,1,0,-0.003775,0.070778,0.6875
0,36,0.748581,-0.126861,0.060432,-0.004361,0.060432,0.752481,0.199735,0.147480,0.147480,0.000000,,0,1,1,0,-0.000348,0.066764,0.6875
0,37,0.772526,-0.126067,0.075666,-0.003567,0.075666,0.776426,0.199582,0.189948,0.189948,0.000000,,0,1,1,0,0.004374,0.062471,0.7292
0,38,0.796441,-0.124996,0.091989,-0.002496,0.091989,0.800341,0.199441,0.203814,0.203814,0.000000,,0,1,1,0,-0.001079,0.119299,0.7500
0,39,0.816352,-0.123356,0.096278,-0.000856,0.096278,0.820252,0.199814,0.042458,0.053814,0.011357,C-06,0,1,1,0,-0.000140,0.149800,0.7917
0,40,0.840224,-0.121290,0.111400,0.001210,0.111400,0.844124,0.199521,0.200430,0.200430,0.000000,,0,1,1,0,0.000033,0.166435,0.7917
0,41,0.864068,-0.118807,0.116070,0.003693,0.116070,0.867968,0.199793,-0.011300,0.050430,0.061730,C-06,0,1,1,0,-0.004398,0.223126,0.7708
0,42,0.887915,-0.116031,0.108719,0.006469,0.108719,0.891816,0.200159,-0.231743,-0.099570,0.132174,C-06,0,1,1,0,-0.003887,0.242384,0.6875
0,43,0.907812,-0.113713,0.093458,0.008787,0.093458,0.911712,0.200456,-0.241771,-0.241771,0.000000,,0,1,1,0,-0.008878,0.279660,0.6250
0,44,0.931719,-0.111061,0.083705,0.011439,0.083705,0.935619,0.200423,-0.115368,-0.115368,0.000000,,0,1,1,0,-0.010322,0.271568,0.6250
0,45,0.955647,-0.108533,0.070351,0.013967,0.070351,0.959547,0.200577,-0.168386,-0.168386,0.000000,,0,1,1,0,-0.001049,0.227722,0.6458
0,46,0.979590,-0.106752,0.068145,0.015748,0.068145,0.983490,0.200051,0.014498,-0.018386,-0.032884,C-06,0,1,1,0,-0.007094,0.267788,0.6875
0,47,1.003537,-0.105032,0.065071,0.017468,0.065071,1.007437,0.200089,-0.038884,-0.038884,0.000000,,0,1,1,0,-0.005566,0.271246,0.7292
0,48,1.023498,-0.103599,0.058212,0.018901,0.058212,1.027398,0.200170,-0.106149,-0.106149,0.000000,,0,1,1,0,-0.004485,0.276404,0.7708
0,49,1.047465,-0.101880,0.046073,0.020620,0.046073,1.051365,0.200296,-0.150344,-0.150344,0.000000,,0,1,1,0,-0.003878,0.279736,0.7292
0,50,1.071441,-0.100756,0.045427,0.021744,0.045427,1.075341,0.200001,0.048239,-0.000344,-0.048583,C-06,0,1,1,0,-0.014739,0.347663,0.7500
0,51,1.095418,-0.099665,0.041291,0.022835,0.041291,1.099318,0.200035,-0.052971,-0.052971,0.000000,,0,1,1,0,-0.007640,0.312887,0.6667
0,52,1.119402,-0.098573,0.030706,0.023927,0.030706,1.123302,0.200109,-0.132225,-0.132225,0.000000,,0,1,1,0,-0.016277,0.346672,0.6250
0,53,1.139396,-0.097664,0.019218,0.024836,0.019218,1.143296,0.200167,-0.166114,-0.166114,0.000000,,0,1,1,0,-0.008878,0.313250,0.6458
0,54,1.163392,-0.097127,0.017338,0.025373,0.017338,1.167292,0.200013,-0.007238,-0.016114,-0.008875,C-06,0,1,1,0,-0.012142,0.331190,0.7083
0,55,1.187386,-0.096650,0.027702,0.025850,0.027702,1.191286,0.199965,0.264267,0.133886,-0.130381,C-06,0,1,1,0,-0.009070,0.321787,0.7500
0,56,1.207373,-0.096253,0.043704,0.026247,0.043512,1.211273,0.199856,0.240449,0.240449,0.000000,,0,1,1,0,-0.005512,0.333172,0.8333
0,57,1.231345,-0.095548,0.051676,0.026952,0.051484,1.235245,0.199847,-0.060683,0.090449,0.151132,C-06,0,1,1,0,-0.000070,0.332769,0.7917
0,58,1.255316,-0.094319,0.047353,0.028181,0.047160,1.259216,0.200044,-0.234154,-0.059551,0.174603,C-06,0,1,1,0,0.003859,0.333279,0.7917
0,59,1.279296,-0.093073,0.030847,0.029427,0.030654,1.283197,0.200170,-0.210394,-0.209551,0.000843,C-06,0,1,1,0,0.014842,0.280691,0.7083
0,60,1.303289,-0.091879,0.020476,0.030621,0.007414,1.307189,0.200166,-0.119693,-0.119693,0.000000,,0,1,1,0,0.015174,0.269374,0.7083
0,61,1.323284,-0.091452,0.022150,0.031048,0.009088,1.327184,0.199993,0.036801,0.030307,-0.006493,C-06,0,1,1,0,0.013000,0.277255,0.7500
0,62,1.347280,-0.090927,0.016180,0.031573,0.003118,1.351180,0.200021,-0.076754,-0.076754,0.000000,,0,1,1,0,0.009913,0.296574,0.7083
0,63,1.371278,-0.090400,0.008861,0.032100,-0.004201,1.375178,0.200040,-0.087423,-0.087423,0.000000,,0,1,1,0,0.006914,0.306259,0.6875
0,64,1.395277,-0.089872,-0.010388,0.032628,-0.023450,1.399177,0.200039,-0.247699,-0.237423,0.010276,C-06,0,1,1,0,0.029069,0.151334,0.6042
0,65,1.419268,-0.089345,-0.041881,0.033136,-0.092526,1.423200,0.199885,-0.573191,-0.387423,0.185767,C-06,0,1,1,0,0.013371,0.200104,0.6042
0,66,1.443226,-0.088897,-0.076164,0.033562,-0.126809,1.447158,0.199450,-0.421649,-0.421649,0.000000,,0,1,1,0,-0.006846,0.278782,0.6458
0,67,1.467133,-0.089705,-0.098603,0.032730,-0.149248,1.471065,0.199260,0.500565,-0.271649,-0.772214,C-06,0,1,1,0,0.012931,0.118444,0.6875
0,68,1.491003,-0.091611,-0.108868,0.030801,-0.159512,1.494933,0.199559,1.000000,-0.121649,-1.121649,C-06,0,1,1,0,0.002931,0.115062,0.7500
0,69,1.510886,-0.093754,-0.107414,0.028137,-0.220824,1.516614,0.200015,1.000000,0.028351,-0.971649,C-06,0,1,1,0,0.000360,0.081491,0.7292
0,70,1.534763,-0.096347,-0.094038,0.024014,-0.207448,1.540275,0.200273,1.000000,0.178351,-0.821649,C-06,0,1,1,0,0.029484,-0.218703,0.6667
0,71,1.558683,-0.098939,-0.068121,0.019888,-0.181531,1.563978,0.200686,1.000000,0.328351,-0.671649,C-06,0,1,1,0,0.053241,-0.366215,0.5417
0,72,1.582652,-0.101532,-0.029526,0.015759,-0.142936,1.587731,0.201066,1.000000,0.478351,-0.521649,C-06,0,1,1,0,0.043262,-0.347140,0.5417
0,73,1.606649,-0.104124,0.022528,0.011629,-0.090882,1.611512,0.201123,1.000000,0.628351,-0.371649,C-06,0,1,0,0,0.051284,-0.377903,0.5833
0,74,1.626623,-0.106110,0.075127,0.006867,-0.126417,1.632262,0.200123,1.000000,0.778351,-0.221649,C-06,0,1,1,0,0.001951,0.177990,0.4792
0,75,1.650470,-0.107456,0.147585,0.001082,-0.053960,1.655436,0.197967,1.000000,0.928351,-0.071649,C-06,0,1,1,0,0.007720,0.140567,0.4792
0,76,1.674056,-0.107015,0.222546,-0.002900,0.021001,1.678687,0.195584,1.000000,1.000000,0.000000,,0,1,1,0,-0.026821,0.139607,0.6667
0,77,1.697285,-0.104034,0.284321,-0.004319,0.082776,1.702063,0.194748,0.200028,0.850000,0.649972,C-06,0,1,1,0,-0.015630,0.117424,0.7083
0,78,1.720144,-0.098968,0.333695,-0.003621,0.132150,1.725467,0.195026,-0.485663,0.700000,1.185663,C-06,0,1,1,0,-0.024829,0.215647,0.7500
0,79,1.738932,-0.093454,0.365496,-0.002873,0.050998,1.744665,0.195873,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.017999,0.202542,0.7917
0,80,1.761227,-0.085644,0.392569,-0.002340,0.078071,1.768282,0.196927,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.011489,0.183043,0.7917
0,81,1.783320,-0.076910,0.409620,-0.000865,0.095122,1.791993,0.198061,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.007207,0.173922,0.7500
0,82,1.801640,-0.069103,0.415560,0.000894,0.101062,1.811829,0.199216,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.000279,0.120038,0.7083
0,83,1.823611,-0.059423,0.412557,0.003305,0.098059,1.835716,0.200199,-0.933064,-0.050000,0.883064,C-06,0,1,1,0,0.001637,0.102533,0.6875
0,84,1.845642,-0.049776,0.402572,0.004591,-0.037187,1.860299,0.200764,-0.158764,-0.158764,0.000000,,0,1,1,0,-0.045422,0.325106,0.6667
0,85,1.867730,-0.040358,0.401666,0.003693,-0.038093,1.884293,0.200070,0.636301,-0.008764,-0.645065,C-06,0,1,1,0,-0.030164,0.225719,0.6667
0,86,1.889781,-0.030975,0.410378,0.002778,-0.029381,1.908241,0.199396,1.000000,0.141236,-0.858764,C-06,0,1,1,0,-0.022292,0.158530,0.6667
0,87,1.908062,-0.023110,0.425564,0.002098,-0.014196,1.928130,0.198491,1.000000,0.291236,-0.708764,C-06,0,1,1,0,-0.023917,0.137375,0.7083
0,88,1.929786,-0.013614,0.453203,0.001425,0.013443,1.951829,0.196795,1.000000,0.441236,-0.558764,C-06,0,1,1,0,-0.020082,0.100556,0.6875
0,89,1.951169,-0.003735,0.489821,0.000231,-0.075706,1.975476,0.196034,1.000000,0.591236,-0.408764,C-06,0,1,1,0,-0.024967,0.125114,0.6875
0,90,1.972092,0.006926,0.534602,-0.001967,-0.030925,1.998855,0.195679,1.000000,0.741236,-0.258764,C-06,0,1,1,0,-0.024771,0.129262,0.7083
0,91,1.992416,0.018678,0.587088,-0.002924,0.021561,2.022312,0.196015,1.000000,0.891236,-0.108764,C-06,0,1,1,0,-0.023721,0.140961,0.6667
0,92,2.008804,0.029510,0.634022,-0.002549,0.068494,2.041953,0.197100,0.987877,0.987877,0.000000,,0,1,1,0,-0.018617,0.127319,0.6875
0,93,2.027798,0.043850,0.680852,-0.000608,0.115325,2.065673,0.199104,0.248753,0.837877,0.589124,C-06,0,1,1,0,-0.012560,0.116208,0.6875
0,94,2.046180,0.059267,0.718475,0.001756,0.027460,2.089725,0.200607,-0.757311,0.687877,1.445188,C-06,0,1,1,0,-0.007388,0.126381,0.6667
0,95,2.061198,0.072617,0.743442,0.002479,0.052427,2.109806,0.201304,-0.975816,0.537877,1.513692,C-06,0,1,1,0,-0.014365,0.181087,0.6458
0,96,2.078795,0.089058,0.765788,0.003943,0.074773,2.133844,0.200476,-1.000000,0.387877,1.387877,C-06,0,1,1,0,-0.026640,0.267248,0.6875
0,97,2.096003,0.105815,0.779831,0.005898,0.088816,2.157783,0.200086,-1.000000,0.237877,1.237877,C-06,0,1,1,0,-0.015031,0.222141,0.7083
0,98,2.113019,0.122743,0.785440,0.008106,0.094425,2.181683,0.200001,-0.768965,0.087877,0.856842,C-06,0,1,1,0,-0.013248,0.215975,0.7292
0,99,2.130012,0.139690,0.782197,0.009426,-0.034366,2.206830,0.199989,-0.388660,-0.062123,0.326536,C-06,0,1,1,0,-0.010990,0.200102,0.7500
0,100,2.144177,0.153809,0.785940,0.008760,-0.030624,2.226819,0.199999,0.356313,0.087877,-0.268437,C-06,0,1,1,0,-0.002615,0.101332,0.7500
0,101,2.161030,0.170881,0.799242,0.008153,-0.017322,2.250800,0.199815,1.000000,0.237877,-0.762123,C-06,0,1,1,0,-0.011293,0.142201,0.7500
0,102,2.177581,0.188173,0.820845,0.007918,0.004281,2.274735,0.199196,1.000000,0.387877,-0.612123,C-06,0,1,1,0,-0.011811,0.131539,0.7083
0,103,2.193683,0.205847,0.850297,0.008271,0.033733,2.298641,0.199357,1.000000,0.537877,-0.462123,C-06,0,1,1,0,-0.016173,0.145743,0.6667
0,104,2.209217,0.224141,0.887006,0.008423,-0.055540,2.323728,0.200537,1.000000,0.687877,-0.312123,C-06,0,1,1,0,-0.036480,0.239100,0.6458
0,105,2.221762,0.239877,0.925221,0.007537,-0.017326,2.343833,0.201990,1.000000,0.837877,-0.162123,C-06,0,1,1,0,0.041261,-0.229532,0.6250
0,106,2.236276,0.259327,0.964837,0.007243,0.022290,2.368100,0.202688,0.693540,0.693540,0.000000,,0,1,1,0,0.040315,-0.218250,0.6458
0,107,2.250151,0.279270,0.996893,0.007756,0.054346,2.392389,0.202686,0.093611,0.543540,0.449928,C-06,0,1,1,0,-0.006301,0.115381,0.6875
0,108,2.261232,0.296172,1.016622,0.008740,0.074075,2.412576,0.202171,-0.168602,0.393540,0.562142,C-06,0,1,1,0,-0.004420,0.114023,0.7292
0,109,2.274035,0.316674,1.031520,0.009598,-0.036765,2.437955,0.201437,-0.276241,0.243540,0.519781,C-06,0,1,1,0,-0.001150,0.096657,0.7500
0,110,2.286444,0.337311,1.038217,0.008664,-0.030068,2.462017,0.200643,0.106371,0.106371,0.000000,,0,1,1,0,-0.003488,0.101896,0.7500
0,111,2.298631,0.358074,1.053271,0.007985,-0.015014,2.486083,0.201213,0.804213,0.256371,-0.547843,C-06,0,1,1,0,-0.010494,0.136351,0.7083
0,112,2.310685,0.379069,1.077723,0.007534,0.009438,2.510289,0.202680,1.000000,0.406371,-0.593629,C-06,0,1,1,0,-0.012631,0.137362,0.6875
0,113,2.320601,0.396815,1.106188,0.007393,0.037903,2.530617,0.204235,1.000000,0.556371,-0.443629,C-06,0,1,1,0,-0.015238,0.137906,0.6667
0,114,2.332243,0.418497,1.150782,0.006489,-0.042986,2.556122,0.205925,1.000000,0.706371,-0.293629,C-06,0,1,1,0,-0.036541,0.239133,0.6458
0,115,2.343447,0.440670,1.207056,0.004206,0.013287,2.580859,0.207771,0.905737,0.856371,-0.049366,C-06,0,1,1,0,0.041155,-0.226713,0.6250
0,116,2.353527,0.463297,1.255733,0.003135,0.061964,2.605607,0.206402,-0.053055,0.706371,0.759425,C-06,0,1,1,0,0.037536,-0.188257,0.6667
0,117,2.362350,0.486258,1.295514,0.003357,0.101746,2.630203,0.204841,-0.577451,0.556371,1.133822,C-06,0,1,1,0,-0.023699,0.243481,0.7083
0,118,2.368755,0.505572,1.320426,0.004488,0.126658,2.650520,0.203335,-0.931425,0.406371,1.337796,C-06,0,1,1,0,-0.015736,0.214533,0.7500
0,119,2.375433,0.528880,1.339564,0.005262,0.020005,2.675405,0.201960,-1.000000,0.256371,1.256371,C-06,0,1,1,0,-0.010436,0.195374,0.7500
0,120,2.381256,0.552265,1.347937,0.005441,0.028378,2.699504,0.200762,-0.954423,0.106371,1.060793,C-06,0,1,1,0,0.001834,0.105792,0.7292
0,121,2.385689,0.571766,1.345745,0.006001,0.026187,2.719495,0.199901,-0.543406,-0.043629,0.499776,C-06,0,1,1,0,0.000021,0.106677,0.7292
0,122,2.391018,0.595159,1.344942,0.006659,0.025384,2.743478,0.199934,-0.009529,-0.009529,0.000000,,0,1,1,0,-0.004993,0.123512,0.7083
0,123,2.396392,0.618573,1.354605,0.007281,0.035046,2.767493,0.200395,1.000000,0.140471,-0.859529,C-06,0,1,1,0,-0.013885,0.140004,0.6667
0,124,2.401767,0.642064,1.375356,0.006183,-0.069966,2.792466,0.201203,1.000000,0.290471,-0.709529,C-06,0,1,0,0,0.044019,-0.249540,0.6042
0,125,2.407143,0.665676,1.407975,0.003824,-0.037347,2.816568,0.202326,1.000000,0.440471,-0.559529,C-06,0,1,1,0,-0.029242,0.187335,0.6667
0,126,2.411622,0.685465,1.445113,0.001873,-0.000210,2.836763,0.203364,1.000000,0.590471,-0.409529,C-06,0,1,1,0,-0.019427,0.124616,0.6875
0,127,2.416971,0.709348,1.503184,-0.000426,0.057861,2.861129,0.204115,1.000000,0.740471,-0.259529,C-06,0,1,1,0,-0.016921,0.115390,0.7292
0,128,2.421498,0.733327,1.564601,-0.001896,0.119278,2.885488,0.202699,0.741444,0.741444,0.000000,,0,1,1,0,-0.012594,0.107421,0.7292
0,129,2.424035,0.757320,1.614981,-0.003335,0.044184,2.909311,0.200434,-0.545866,0.591444,1.137310,C-06,0,1,1,0,-0.006689,0.104974,0.7500
0,130,2.424674,0.781272,1.651726,-0.003974,0.080929,2.933262,0.199376,-1.000000,0.441444,1.441444,C-06,0,1,1,0,-0.005145,0.116766,0.7292
0,131,2.424003,0.801188,1.671718,-0.003303,0.100921,2.953179,0.199203,-1.000000,0.291444,1.291444,C-06,0,1,1,0,-0.003264,0.120163,0.7292
0,132,2.422113,0.825051,1.683633,-0.001413,0.112837,2.977041,0.199479,-1.000000,0.141444,1.141444,C-06,0,1,1,0,-0.001408,0.117162,0.7083
0,133,2.419433,0.848898,1.683457,0.001267,0.112661,3.000888,0.200007,-1.000000,-0.008556,0.991444,C-06,0,1,1,0,-0.004843,0.136668,0.6458
0,134,2.417178,0.868780,1.673796,0.002123,-0.022474,3.021128,0.200202,-0.518777,-0.158556,0.360221,C-06,0,1,1,0,-0.044428,0.319983,0.6667
0,135,2.414683,0.892655,1.672620,0.001592,-0.023650,3.045127,0.200033,0.215081,-0.008556,-0.223637,C-06,0,1,1,0,-0.041520,0.294377,0.6875
0,136,2.412221,0.916519,1.683028,0.001029,-0.013242,3.069110,0.199809,1.000000,0.141444,-0.858556,C-06,0,1,1,0,-0.019493,0.132602,0.6875
0,137,2.410169,0.936373,1.701189,0.000563,0.004919,3.089064,0.199387,1.000000,0.291444,-0.708556,C-06,0,1,1,0,-0.020162,0.120772,0.7292
0,138,2.407708,0.960115,1.734365,0.000015,0.038095,3.112927,0.198443,1.000000,0.441444,-0.558556,C-06,0,1,1,0,-0.017717,0.096626,0.7083
0,139,2.405231,0.983703,1.778123,-0.001847,-0.043911,3.136493,0.196997,1.000000,0.591444,-0.408556,C-06,0,1,1,0,-0.018854,0.102280,0.7292
0,140,2.402832,1.003179,1.822636,-0.004370,0.000602,3.155953,0.195724,1.000000,0.741444,-0.258556,C-06,0,1,1,0,-0.023960,0.149439,0.7083
0,141,2.399601,1.022427,1.868671,-0.006029,0.046637,3.175400,0.194909,0.778816,0.778816,0.000000,,0,1,1,0,-0.020287,0.142823,0.7083
0,142,2.394011,1.045206,1.912782,-0.006283,0.090748,3.198854,0.195424,0.024878,0.628816,0.603938,C-06,0,1,1,0,-0.015525,0.134020,0.7292
0,143,2.388189,1.063952,1.940361,-0.005309,0.118327,3.218459,0.196362,-0.417892,0.478816,0.896708,C-06,0,1,1,0,-0.012290,0.133517,0.6667
0,144,2.380147,1.086233,1.962572,-0.003064,0.140538,3.241554,0.197450,-0.566072,0.328816,0.894888,C-06,0,1,1,0,-0.009764,0.128554,0.6250
0,145,2.371310,1.108355,1.974951,-0.003001,0.027127,3.265478,0.198597,-0.619308,0.178816,0.798124,C-06,0,1,1,0,-0.039937,0.291051,0.6667
0,146,2.363497,1.126735,1.976942,-0.002480,0.029118,3.285442,0.199771,-0.421531,0.028816,0.450347,C-06,0,1,1,0,-0.038361,0.282667,0.6667
0,147,2.354043,1.148786,1.975962,-0.001780,0.028138,3.309424,0.199986,-0.017282,-0.017282,0.000000,,0,1,1,0,0.031894,-0.176052,0.6667
0,148,2.344584,1.170807,1.984105,-0.001065,0.036280,3.333380,0.199430,0.708434,0.132718,-0.575716,C-06,0,1,1,0,-0.014815,0.116096,0.7292
0,149,2.336650,1.189066,1.998806,-0.000387,0.050982,3.353277,0.198579,1.000000,0.282718,-0.717282,C-06,0,1,1,0,-0.016720,0.098975,0.7292
0,150,2.328678,1.207169,2.021429,-0.001605,-0.051879,3.372965,0.197003,1.000000,0.432718,-0.567282,C-06,0,1,1,0,-0.027409,0.165971,0.7292
