episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836235,-1.606541,-0.027410,0.015959,-0.027410,2.002700,0.051133,-0.273396,-0.273396,0.000000,,0,0,0,1,1,0,0.023311,-0.006828,0.6250,0.0140,0.2673,2,ok
0,2,-0.828222,-1.606662,-0.055175,0.015838,-0.055175,2.010714,0.104007,-0.459646,-0.423396,0.036249,C-06,0,0,0,1,1,0,0.021484,-0.021252,0.6458,0.0071,0.2675,2,ok
0,3,-0.811636,-1.606913,-0.089140,0.015587,-0.089140,2.027300,0.167120,-0.419231,-0.419231,0.000000,,0,0,0,1,1,0,0.018440,-0.047811,0.6250,0.0000,0.2675,2,ok
0,4,-0.792559,-1.607760,-0.108232,0.014740,-0.108232,2.046376,0.199173,-0.160978,-0.269231,-0.108254,C-06,0,0,0,1,1,0,0.014520,-0.075509,0.6042,0.0000,0.2671,2,ok
0,5,-0.768715,-1.609891,-0.118831,0.012609,-0.118831,2.070220,0.199528,0.667343,-0.119231,-0.786575,C-06,0,0,0,1,1,0,0.011148,-0.099382,0.5625,0.0000,0.2668,2,ok
0,6,-0.748857,-1.612206,-0.118016,0.010294,-0.118016,2.090079,0.200012,0.163607,0.030769,-0.132838,C-06,0,0,0,1,1,0,0.006577,-0.115052,0.5833,0.0000,0.2666,2,ok
0,7,-0.728985,-1.614573,-0.107517,0.007927,-0.107517,2.109950,0.200235,0.199371,0.180769,-0.018602,C-06,0,0,0,1,1,0,0.002564,-0.114597,0.6458,0.0376,0.2699,2,ok
0,8,-0.705107,-1.617414,-0.093723,0.005086,-0.093723,2.133828,0.200512,0.172885,0.172885,0.000000,,0,0,0,1,1,0,0.001783,-0.105403,0.6667,0.0316,0.2687,2,ok
0,9,-0.681198,-1.620183,-0.080728,0.002317,-0.080728,2.157738,0.200320,0.091890,0.091890,0.000000,,0,0,0,1,1,0,0.001383,-0.095271,0.6458,0.0185,0.2674,2,ok
0,10,-0.661255,-1.622139,-0.070281,0.000361,-0.070281,2.177680,0.200453,0.165361,0.165361,0.000000,,0,0,0,1,1,0,0.000592,-0.083677,0.6667,0.0201,0.2680,2,ok
