episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837397,-1.617578,0.011218,0.004922,0.011218,2.001539,0.037897,0.173620,0.173620,0.000000,,0,0,0,1,1,0,0.015223,-0.001159,0.6250,-0.0416,0.2681,2,ok
0,2,-0.828716,-1.617447,0.020769,0.005053,0.020769,2.010219,0.101485,0.109917,0.109917,0.000000,,0,0,0,1,1,0,0.015626,0.003724,0.6458,-0.0359,0.2686,2,ok
0,3,-0.812407,-1.617106,0.021272,0.005394,0.021272,2.026529,0.165094,-0.000433,-0.000433,0.000000,,0,0,0,1,1,0,0.015744,0.017181,0.6042,-0.0050,0.2685,2,ok
0,4,-0.793415,-1.616773,0.005559,0.005727,0.005559,2.045520,0.200021,-0.252865,-0.252865,0.000000,C-06,0,0,0,1,1,0,0.017129,0.022595,0.6250,-0.0374,0.2647,2,ok
0,5,-0.769416,-1.616391,-0.019694,0.006109,-0.019694,2.069519,0.199991,-0.301931,-0.301931,0.000000,,0,0,0,1,1,0,0.018783,0.006389,0.6042,-0.0796,0.2646,2,ok
0,6,-0.749422,-1.616515,-0.026088,0.005985,-0.026088,2.089514,0.199944,-0.075631,-0.075631,0.000000,C-06,0,0,0,1,1,0,0.016382,-0.014398,0.5625,-0.0666,0.2600,2,ok
0,7,-0.729425,-1.617023,0.003042,0.005477,0.003042,2.109511,0.200069,0.488813,0.488813,0.000000,C-06,0,0,0,1,1,0,0.013464,-0.017195,0.5833,-0.0476,0.2621,2,ok
0,8,-0.705426,-1.617453,0.016529,0.005047,0.016529,2.133509,0.199989,0.135359,0.135359,0.000000,C-06,0,0,0,1,1,0,0.018031,-0.028727,0.6458,-0.1244,0.2634,2,ok
0,9,-0.685431,-1.617592,0.026011,0.004908,0.026011,2.153505,0.199936,0.145649,0.145649,0.000000,,0,0,0,1,1,0,0.018246,0.008333,0.6667,-0.0761,0.2653,2,ok
0,10,-0.661441,-1.617203,0.031126,0.005297,0.031126,2.177495,0.199942,0.056028,0.056028,0.000000,,0,0,0,1,1,0,0.020121,0.016419,0.6250,-0.0818,0.2633,2,ok
0,11,-0.641450,-1.616608,0.029150,0.005892,0.029150,2.197486,0.200008,-0.036195,-0.036195,0.000000,,0,0,0,1,1,0,0.019624,0.021630,0.6042,-0.0598,0.2642,2,ok
0,12,-0.621456,-1.615995,0.020915,0.006505,0.020915,2.217479,0.200048,-0.125493,-0.125493,0.000000,,0,0,0,1,1,0,0.019894,0.025415,0.6250,-0.0436,0.2661,2,ok
0,13,-0.601460,-1.615473,0.018282,0.007027,0.018282,2.235335,0.200028,-0.031067,-0.031067,0.000000,,0,0,0,1,1,0,0.018915,0.021655,0.6042,-0.0429,0.2678,2,ok
0,14,-0.577462,-1.614882,0.008912,0.007618,0.008912,2.261473,0.200052,-0.117040,-0.117040,0.000000,,0,0,0,1,1,0,0.018427,0.024378,0.6250,-0.0212,0.2696,2,ok
0,15,-0.557463,-1.614416,0.002783,0.008084,0.002783,2.281473,0.200043,-0.084293,-0.084293,0.000000,,0,0,0,1,1,0,0.020157,0.007498,0.6042,-0.0582,0.2686,2,ok
0,16,-0.537463,-1.614311,0.001745,0.008189,0.001745,2.301473,0.200001,-0.010994,-0.010994,0.000000,,0,0,0,1,1,0,0.019850,0.000209,0.6042,-0.0594,0.2637,2,ok
0,17,-0.517463,-1.614230,0.011090,0.008270,0.011090,2.321472,0.199991,0.145448,0.145448,0.000000,C-06,0,0,0,1,1,0,0.019548,-0.000754,0.6875,-0.0630,0.2650,2,ok
