episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,29,0.589194,-0.125165,0.011335,-0.002665,0.011335,0.593094,0.200002,-0.003464,-0.003464,0.000000,,0
0,30,0.609192,-0.124927,0.011102,-0.002427,0.011102,0.613092,0.200002,-0.003324,-0.003324,0.000000,,0
0,31,0.633191,-0.124648,0.010830,-0.002148,0.010830,0.637091,0.200002,-0.003228,-0.003228,0.000000,,0
0,32,0.657190,-0.124375,0.010565,-0.001875,0.010565,0.661090,0.200001,-0.003137,-0.003137,0.000000,,0
0,33,0.681188,-0.124109,0.010308,-0.001609,0.010308,0.685088,0.200001,-0.003052,-0.003052,0.000000,,0
0,34,0.705187,-0.123850,0.010058,-0.001350,0.010058,0.709087,0.200001,-0.002972,-0.002972,0.000000,,0
0,35,0.729186,-0.123595,0.009755,-0.001095,0.009755,0.733086,0.200002,-0.003595,-0.003595,0.000000,,0
0,36,0.749185,-0.123387,0.009497,-0.000887,0.009497,0.753085,0.200002,-0.003673,-0.003673,0.000000,,0
0,37,0.773184,-0.123145,0.009200,-0.000645,0.009200,0.777084,0.200001,-0.003524,-0.003524,0.000000,,0
0,38,0.797183,-0.122911,0.008925,-0.000411,0.008925,0.801083,0.200001,-0.003256,-0.003256,0.000000,,0
0,39,0.821182,-0.122684,0.008673,-0.000184,0.008673,0.825082,0.200001,-0.002977,-0.002977,0.000000,,0
0,40,0.841181,-0.122498,0.008301,0.000002,0.008301,0.845081,0.200002,-0.005315,-0.005315,0.000000,,0
0,41,0.865180,-0.122277,0.007808,0.000223,0.007808,0.869080,0.200002,-0.005844,-0.005844,0.000000,,0
0,42,0.889180,-0.122068,0.007357,0.000432,0.007357,0.893080,0.200002,-0.005338,-0.005338,0.000000,,0
0,43,0.913179,-0.121873,0.006980,0.000627,0.006980,0.917079,0.200001,-0.004447,-0.004447,0.000000,,0
0,44,0.933179,-0.121715,0.006360,0.000785,0.006360,0.937079,0.200002,-0.008837,-0.008837,0.000000,,0
0,45,0.957178,-0.121526,0.005534,0.000974,0.005534,0.961078,0.200003,-0.009771,-0.009771,0.000000,,0
0,46,0.981178,-0.121358,0.004804,0.001142,0.004804,0.985078,0.200002,-0.008616,-0.008616,0.000000,,0
0,47,1.005178,-0.121216,0.004240,0.001284,0.004240,1.009078,0.200001,-0.006653,-0.006653,0.000000,,0
0,48,1.029177,-0.121081,0.003136,0.001419,0.003136,1.033078,0.200002,-0.013077,-0.013077,0.000000,,0
0,49,1.049177,-0.120970,0.002143,0.001530,0.002143,1.053077,0.200002,-0.014059,-0.014059,0.000000,,0
0,50,1.073177,-0.120868,0.001084,0.001632,0.001084,1.077077,0.200001,-0.012473,-0.012473,0.000000,,0
0,51,1.097177,-0.120804,0.000283,0.001696,0.000283,1.101077,0.200001,-0.009408,-0.009408,0.000000,C-06,0
0,52,1.121177,-0.120772,-0.000238,0.001728,-0.000238,1.125077,0.200000,-0.006115,-0.006115,0.000000,,0
0,53,1.145177,-0.120746,-0.001387,0.001754,-0.001387,1.149077,0.200000,-0.013606,-0.013606,0.000000,C-06,0
0,54,1.165177,-0.120726,-0.002457,0.001774,-0.002457,1.169077,0.199999,-0.015145,-0.015145,0.000000,,0
0,55,1.189177,-0.120729,-0.003614,0.001771,-0.003614,1.193077,0.199999,-0.013633,-0.013633,0.000000,,0
0,56,1.213177,-0.120774,-0.004483,0.001726,-0.004675,1.217077,0.199999,-0.010234,-0.010234,0.000000,,0
0,57,1.233177,-0.120821,-0.003193,0.001679,-0.003385,1.237077,0.199999,0.018557,0.018557,0.000000,,0
0,58,1.257177,-0.120877,-0.000289,0.001623,-0.000482,1.261077,0.200001,0.034354,0.034354,0.000000,,0
0,59,1.281177,-0.120932,0.003011,0.001568,0.002818,1.285077,0.200000,0.038918,0.038918,0.000000,,0
0,60,1.305177,-0.120985,0.006025,0.001515,-0.007037,1.309077,0.199997,0.035555,0.035555,0.000000,,0
0,61,1.329175,-0.121021,0.014732,0.001479,0.001669,1.333075,0.199980,0.104202,0.104202,0.000000,,0
0,62,1.349171,-0.121050,0.024581,0.001450,0.011518,1.353071,0.199942,0.141439,0.141439,0.000000,,0
0,63,1.373160,-0.121037,0.037410,0.001463,0.024348,1.377060,0.199867,0.154333,0.154333,0.000000,,0
0,64,1.397137,-0.120701,0.049350,0.001799,0.036288,1.401037,0.199801,0.144653,0.144653,0.000000,,0
0,65,1.421102,-0.119973,0.059096,0.002507,0.008451,1.425004,0.199779,0.118779,0.118779,0.000000,,0
0,66,1.445047,-0.119122,0.075293,0.003334,0.024648,1.448951,0.199571,0.200769,0.200769,0.000000,,0
0,67,1.468960,-0.118171,0.094822,0.004262,0.044177,1.472865,0.199343,0.243820,0.243820,0.000000,,0
0,68,1.492828,-0.116800,0.114846,0.005611,0.064202,1.496734,0.199151,0.252846,0.252846,0.000000,,0
0,69,1.516644,-0.114862,0.133198,0.006702,0.019788,1.521002,0.199059,0.234399,0.234399,0.000000,,0
0,70,1.536440,-0.113017,0.152475,0.007270,0.039066,1.540876,0.198681,0.300291,0.300291,0.000000,,0
0,71,1.560114,-0.110427,0.177575,0.008332,0.064165,1.564668,0.198346,0.329569,0.329569,0.000000,,0
0,72,1.583683,-0.107191,0.201890,0.010046,0.088481,1.588396,0.198168,0.324019,0.324019,0.000000,,0
0,73,1.607142,-0.103242,0.223485,0.012477,0.110075,1.612060,0.198185,0.291733,0.291733,0.000000,,0
0,74,1.630497,-0.098607,0.241065,0.013512,0.039520,1.637471,0.198395,0.240104,0.240104,0.000000,,0
0,75,1.649879,-0.094472,0.257462,0.013946,0.055918,1.657285,0.198121,0.272562,0.272562,0.000000,,0
0,76,1.673026,-0.089094,0.277435,0.014897,0.075891,1.681029,0.197994,0.279543,0.279543,0.000000,,0
0,77,1.696047,-0.083177,0.295952,0.016401,0.094408,1.704750,0.198051,0.262094,0.262094,0.000000,,0
0,78,1.718947,-0.076719,0.311769,0.018459,0.110225,1.728455,0.198271,0.226115,0.226115,0.000000,,0
0,79,1.741745,-0.069766,0.324067,0.018785,0.009569,1.754664,0.198617,0.177137,0.177137,0.000000,,0
0,80,1.760658,-0.063827,0.338323,0.018583,0.023825,1.774487,0.198052,0.250254,0.250254,0.000000,,0
0,81,1.783218,-0.056459,0.358108,0.018614,0.043610,1.798220,0.197724,0.291918,0.291918,0.000000,,0
0,82,1.805609,-0.048642,0.378415,0.019125,0.063917,1.821931,0.197639,0.302677,0.302677,0.000000,,0
0,83,1.824135,-0.041726,0.394367,0.019974,0.079869,1.841687,0.197755,0.288372,0.288372,0.000000,,0
0,84,1.846214,-0.032952,0.411370,0.019566,-0.028390,1.867989,0.197999,0.258674,0.258674,0.000000,,0
0,85,1.868100,-0.023852,0.434351,0.018465,-0.005409,1.891667,0.197332,0.355804,0.355804,0.000000,,0
0,86,1.889740,-0.014318,0.460178,0.017862,0.020418,1.915306,0.197082,0.405045,0.405045,0.000000,,0
0,87,1.911103,-0.004171,0.486225,0.017932,0.046465,1.938956,0.197164,0.414875,0.414875,0.000000,,0
0,88,1.928689,0.004787,0.506585,0.018537,0.066825,1.958683,0.197438,0.394755,0.394755,0.000000,,0
0,89,1.949547,0.016106,0.528413,0.017857,-0.037114,1.984729,0.197838,0.357432,0.357432,0.000000,,0
0,90,1.970113,0.027906,0.554821,0.016812,-0.010706,2.008416,0.197621,0.440741,0.440741,0.000000,,0
0,91,1.990334,0.040298,0.582766,0.016451,0.017239,2.032130,0.197810,0.474157,0.474157,0.000000,,0
0,92,2.010192,0.053353,0.609946,0.016844,0.044419,2.055891,0.198236,0.469592,0.469592,0.000000,,0
0,93,2.026466,0.064722,0.630750,0.017734,0.065223,2.075723,0.198675,0.437947,0.437947,0.000000,,0
0,94,2.045691,0.078884,0.652756,0.017188,-0.038260,2.101845,0.199143,0.392075,0.392075,0.000000,,0
0,95,2.064570,0.093563,0.678455,0.016478,-0.012561,2.125748,0.199470,0.467658,0.467658,0.000000,,0
0,96,2.080000,0.106240,0.700796,0.016420,0.009780,2.145718,0.199927,0.495246,0.495246,0.000000,,0
0,97,2.098193,0.121955,0.727485,0.016944,0.036470,2.169754,0.200722,0.491836,0.491836,0.000000,,0
0,98,2.116071,0.138141,0.753214,0.018032,0.062199,2.193845,0.200929,0.461593,0.461593,0.000000,,0
0,99,2.133470,0.154760,0.776782,0.017218,-0.039782,2.220185,0.200235,0.412127,0.412127,0.000000,,0
0,100,2.150357,0.171786,0.804652,0.016555,-0.011912,2.244157,0.199485,0.483293,0.483293,0.000000,,0
0,101,2.164053,0.186232,0.828441,0.016454,0.011878,2.264062,0.198747,0.505563,0.505563,0.000000,,0
0,102,2.180034,0.204007,0.855840,0.016964,0.039276,2.287960,0.199580,0.497421,0.497421,0.000000,,0
0,103,2.195555,0.222309,0.880835,0.018171,0.064272,2.311926,0.200246,0.463212,0.463212,0.000000,,0
0,104,2.210708,0.240988,0.903316,0.017129,-0.039230,2.338228,0.200622,0.411374,0.411374,0.000000,,0
0,105,2.225502,0.260031,0.930064,0.016369,-0.012483,2.362331,0.201250,0.482060,0.482060,0.000000,,0
0,106,2.237532,0.276203,0.953853,0.016156,0.011306,2.382485,0.201761,0.504801,0.504801,0.000000,,0
0,107,2.251558,0.295972,0.982478,0.016445,0.039931,2.406723,0.202224,0.496688,0.496688,0.000000,,0
0,108,2.265105,0.316114,1.009602,0.017341,0.067056,2.430594,0.202456,0.461606,0.461606,0.000000,,0
0,109,2.276011,0.333152,1.029886,0.015803,-0.038399,2.453347,0.202397,0.407394,0.407394,0.000000,,0
0,110,2.288757,0.353899,1.058861,0.014627,-0.009424,2.477669,0.203170,0.478548,0.478548,0.000000,,0
0,111,2.301048,0.374999,1.089761,0.014019,0.021476,2.502080,0.203645,0.499793,0.499793,0.000000,,0
0,112,2.312779,0.396440,1.120303,0.014067,0.052018,2.526520,0.203784,0.483876,0.483876,0.000000,,0
0,113,2.323892,0.418189,1.148726,0.014144,-0.045043,2.552770,0.203611,0.441424,0.441424,0.000000,,0
0,114,2.332832,0.436544,1.176484,0.012565,-0.017284,2.573125,0.204348,0.510740,0.510740,0.000000,,0
0,115,2.343068,0.458859,1.211951,0.011234,0.018182,2.597639,0.204655,0.531681,0.531681,0.000000,,0
0,116,2.352599,0.481471,1.246893,0.010669,0.053124,2.622171,0.204502,0.511917,0.511917,0.000000,,0
0,117,2.361338,0.504341,1.279237,0.010935,0.085468,2.646653,0.204004,0.463720,0.463720,0.000000,,0
0,118,2.369254,0.527422,1.307382,0.010884,-0.012176,2.672456,0.203289,0.395607,0.395607,0.000000,,0
0,119,2.375510,0.546799,1.334342,0.009646,0.014783,2.692780,0.203650,0.448573,0.448573,0.000000,,0
0,120,2.382476,0.570221,1.368203,0.008727,0.048644,2.717198,0.203537,0.459992,0.459992,0.000000,,0
0,121,2.388662,0.593804,1.400890,0.008604,0.081332,2.741579,0.203055,0.434546,0.434546,0.000000,,0
0,122,2.393140,0.613555,1.425331,0.009182,0.105772,2.761823,0.202425,0.382374,0.382374,0.000000,,0
0,123,2.397704,0.637341,1.450021,0.009619,0.004699,2.787269,0.201744,0.316635,0.316635,0.000000,,0
0,124,2.401879,0.661205,1.479558,0.008483,0.034235,2.811469,0.201821,0.373869,0.373869,0.000000,,0
0,125,2.405503,0.685135,1.510758,0.007901,0.065435,2.835665,0.201525,0.386548,0.386548,0.000000,,0
0,126,2.408355,0.709110,1.540760,0.008092,0.095437,2.859808,0.201026,0.363928,0.363928,0.000000,,0
0,127,2.410051,0.729106,1.562803,0.008928,0.117481,2.879858,0.200560,0.314815,0.314815,0.000000,,0
0,128,2.411267,0.753105,1.584167,0.009433,0.013371,2.905095,0.200148,0.251873,0.251873,0.000000,,0
0,129,2.412119,0.777096,1.610355,0.008581,0.039558,2.929086,0.199919,0.314666,0.314666,0.000000,,0
0,130,2.412448,0.801061,1.637827,0.008252,0.067030,2.953052,0.199567,0.335376,0.335376,0.000000,,0
0,131,2.412032,0.824984,1.663778,0.008668,0.092982,2.976974,0.199249,0.322195,0.322195,0.000000,,0
0,132,2.411060,0.844879,1.682563,0.009640,0.111767,2.996870,0.199109,0.283617,0.283617,0.000000,,0
0,133,2.409192,0.868704,1.700766,0.010056,0.004496,3.022058,0.199091,0.231576,0.231576,0.000000,,0
0,134,2.407029,0.892463,1.724582,0.009209,0.028312,3.045899,0.198639,0.309053,0.309053,0.000000,,0
0,135,2.404921,0.912192,1.746379,0.008816,0.050109,3.065737,0.198309,0.343488,0.343488,0.000000,,0
0,136,2.401804,0.935766,1.772421,0.008939,0.076151,3.089516,0.198062,0.346860,0.346860,0.000000,,0
0,137,2.397948,0.959221,1.796201,0.009810,0.099930,3.113270,0.198010,0.321496,0.321496,0.000000,,0
0,138,2.394162,0.978677,1.812969,0.010126,-0.009066,3.134379,0.198177,0.275152,0.275152,0.000000,,0
0,139,2.389306,1.001901,1.838686,0.009049,0.016652,3.158081,0.197534,0.358342,0.358342,0.000000,,0
0,140,2.383942,1.024953,1.866603,0.008509,0.044569,3.181743,0.197160,0.394499,0.394499,0.000000,,0
0,141,2.378931,1.044017,1.889418,0.008618,0.067384,3.201454,0.197079,0.392688,0.392688,0.000000,,0
0,142,2.373388,1.062944,1.910478,0.009277,0.088444,3.221165,0.197199,0.367237,0.367237,0.000000,,0
0,143,2.366069,1.085483,1.932536,0.010270,-0.015288,3.246125,0.197479,0.324736,0.324736,0.000000,,0
0,144,2.359644,1.104109,1.954907,0.009409,0.007082,3.265809,0.196905,0.402444,0.402444,0.000000,,0
0,145,2.351414,1.126228,1.983664,0.008945,0.035840,3.289406,0.196688,0.437000,0.437000,0.000000,,0
0,146,2.342461,1.148075,2.011664,0.009255,0.063840,3.313014,0.196801,0.432878,0.432878,0.000000,,0
0,147,2.334429,1.166071,2.032932,0.010120,0.085108,3.332702,0.197123,0.400486,0.400486,0.000000,,0
0,148,2.324164,1.187433,2.055115,0.011827,0.107291,3.356341,0.197568,0.352867,0.352867,0.000000,,0
0,149,2.313306,1.208572,2.073156,0.011191,-0.000152,3.381599,0.198082,0.290508,0.290508,0.000000,,0
0,150,2.303975,1.226013,2.091434,0.010967,0.018127,3.401377,0.197768,0.359026,0.359026,0.000000,,0
