episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,57,1.231342,-0.116779,-0.007169,0.005721,-0.007361,1.235242,0.199999,0.019497,0.019497,0.000000,,0
0,58,1.255342,-0.116938,-0.004201,0.005562,-0.004393,1.259242,0.200002,0.035201,0.035201,0.000000,,0
0,59,1.279341,-0.117096,-0.000832,0.005404,-0.001024,1.283241,0.200004,0.039767,0.039767,0.000000,,0
0,60,1.303341,-0.117250,0.002266,0.005250,-0.010796,1.307241,0.200003,0.036455,0.036455,0.000000,,0
0,61,1.327341,-0.117381,0.011053,0.005119,-0.002009,1.331241,0.199992,0.104889,0.104889,0.000000,,0
0,62,1.347338,-0.117490,0.020964,0.005010,0.007902,1.351238,0.199961,0.141967,0.141967,0.000000,,0
0,63,1.371329,-0.117570,0.033860,0.004930,0.020798,1.375229,0.199890,0.154750,0.154750,0.000000,,0
0,64,1.395310,-0.117323,0.045858,0.005177,0.032796,1.399210,0.199820,0.145012,0.145012,0.000000,,0
0,65,1.419279,-0.116681,0.055655,0.005800,0.005011,1.423185,0.199794,0.119133,0.119133,0.000000,,0
0,66,1.443230,-0.115917,0.071907,0.006541,0.021262,1.447136,0.199596,0.200993,0.200993,0.000000,,0
0,67,1.467150,-0.115052,0.091491,0.007383,0.040846,1.471057,0.199372,0.243961,0.243961,0.000000,,0
0,68,1.491026,-0.113765,0.111566,0.008647,0.060922,1.494934,0.199179,0.252948,0.252948,0.000000,,0
0,69,1.514851,-0.111910,0.129965,0.009764,0.016555,1.519403,0.199082,0.234500,0.234500,0.000000,,0
0,70,1.534656,-0.110134,0.149281,0.010263,0.035871,1.539282,0.198710,0.300275,0.300275,0.000000,,0
0,71,1.558342,-0.107625,0.174425,0.011242,0.061016,1.563080,0.198375,0.329490,0.329490,0.000000,,0
0,72,1.581925,-0.104469,0.198782,0.012875,0.085372,1.586817,0.198193,0.323925,0.323925,0.000000,,0
0,73,1.605400,-0.100598,0.220413,0.015227,0.107004,1.610492,0.198204,0.291665,0.291665,0.000000,,0
0,74,1.628772,-0.096039,0.238026,0.016357,0.036482,1.636257,0.198408,0.240095,0.240095,0.000000,,0
0,75,1.648169,-0.091968,0.254450,0.016727,0.052906,1.656073,0.198135,0.272492,0.272492,0.000000,,0
0,76,1.671335,-0.086665,0.274455,0.017600,0.072911,1.679822,0.198006,0.279465,0.279465,0.000000,,0
0,77,1.694375,-0.080821,0.293003,0.019029,0.091459,1.703549,0.198060,0.262054,0.262054,0.000000,,0
0,78,1.717297,-0.074435,0.308852,0.021012,0.107308,1.727261,0.198277,0.226153,0.226153,0.000000,,0
0,79,1.740116,-0.067552,0.321183,0.021393,0.006685,1.753800,0.198619,0.177284,0.177284,0.000000,,0
0,80,1.759048,-0.061672,0.335474,0.021131,0.020976,1.773622,0.198055,0.250446,0.250446,0.000000,,0
0,81,1.781631,-0.054375,0.355335,0.021087,0.040837,1.797355,0.197724,0.292164,0.292164,0.000000,,0
0,82,1.804045,-0.046626,0.375695,0.021526,0.061197,1.821067,0.197636,0.302959,0.302959,0.000000,,0
0,83,1.822591,-0.039766,0.391693,0.022315,0.077195,1.840826,0.197750,0.288703,0.288703,0.000000,,0
0,84,1.844695,-0.031057,0.408749,0.021928,-0.031011,1.867424,0.197992,0.259058,0.259058,0.000000,,0
0,85,1.866607,-0.022021,0.431793,0.020758,-0.007966,1.891097,0.197321,0.356196,0.356196,0.000000,,0
0,86,1.888273,-0.012550,0.457687,0.020087,0.017927,1.914732,0.197067,0.405437,0.405437,0.000000,,0
0,87,1.909663,-0.002465,0.483800,0.020089,0.044040,1.938381,0.197145,0.415263,0.415263,0.000000,,0
0,88,1.927272,0.006445,0.504212,0.020640,0.064452,1.958108,0.197418,0.395141,0.395141,0.000000,,0
0,89,1.948157,0.017706,0.526096,0.019953,-0.039431,1.984412,0.197817,0.357821,0.357821,0.000000,,0
0,90,1.968751,0.029452,0.552567,0.018846,-0.012960,2.008094,0.197593,0.441114,0.441114,0.000000,,0
0,91,1.989001,0.041789,0.580575,0.018424,0.015047,2.031803,0.197778,0.474508,0.474508,0.000000,,0
0,92,2.008888,0.054792,0.607814,0.018758,0.042287,2.055561,0.198201,0.469923,0.469923,0.000000,,0
0,93,2.025187,0.066121,0.628649,0.019600,0.063122,2.075392,0.198640,0.438264,0.438264,0.000000,,0
0,94,2.044442,0.080235,0.650705,0.019026,-0.040310,2.101743,0.199111,0.392399,0.392399,0.000000,,0
0,95,2.063350,0.094869,0.676495,0.018261,-0.014520,2.125640,0.199430,0.467995,0.467995,0.000000,,0
0,96,2.078805,0.107509,0.698881,0.018159,0.007866,2.145605,0.199884,0.495548,0.495548,0.000000,,0
0,97,2.097020,0.123188,0.725543,0.018642,0.034528,2.169635,0.200664,0.492109,0.492109,0.000000,,0
0,98,2.114926,0.139340,0.751240,0.019685,0.060225,2.193726,0.200987,0.461919,0.461919,0.000000,,0
0,99,2.132366,0.155923,0.774762,0.018819,-0.041801,2.220278,0.200285,0.412532,0.412532,0.000000,,0
0,100,2.149292,0.172922,0.802683,0.018110,-0.013881,2.244256,0.199542,0.483890,0.483890,0.000000,,0
0,101,2.163015,0.187349,0.826550,0.017975,0.009987,2.264167,0.198781,0.506270,0.506270,0.000000,,0
0,102,2.179029,0.205085,0.854040,0.018434,0.037477,2.288058,0.199523,0.498164,0.498164,0.000000,,0
0,103,2.194579,0.223355,0.879086,0.019599,0.062522,2.312022,0.200210,0.463976,0.463976,0.000000,,0
0,104,2.209759,0.242008,0.901581,0.018497,-0.040966,2.338494,0.200593,0.412155,0.412155,0.000000,,0
0,105,2.224579,0.261026,0.928342,0.017701,-0.014204,2.362592,0.201219,0.482914,0.482914,0.000000,,0
0,106,2.236631,0.277178,0.952145,0.017458,0.009599,2.382743,0.201732,0.505708,0.505708,0.000000,,0
0,107,2.250684,0.296924,0.980788,0.017711,0.038242,2.406978,0.202201,0.497643,0.497643,0.000000,,0
0,108,2.264260,0.317043,1.007942,0.018571,0.065395,2.430594,0.202439,0.462623,0.462623,0.000000,,0
0,109,2.275190,0.334064,1.028257,0.016962,-0.040028,2.453751,0.202386,0.408485,0.408485,0.000000,,0
0,110,2.287966,0.354792,1.057273,0.015751,-0.011012,2.478070,0.203160,0.479742,0.479742,0.000000,,0
0,111,2.300286,0.375874,1.088218,0.015109,0.019933,2.502479,0.203639,0.501023,0.501023,0.000000,,0
0,112,2.312045,0.397298,1.118801,0.015123,0.050516,2.526918,0.203782,0.485119,0.485119,0.000000,,0
0,113,2.323188,0.419032,1.147255,0.015108,-0.046514,2.553295,0.203614,0.442691,0.442691,0.000000,,0
0,114,2.332153,0.437376,1.175099,0.013502,-0.018669,2.573649,0.204354,0.512082,0.512082,0.000000,,0
0,115,2.342418,0.459679,1.210634,0.012140,0.016866,2.598163,0.204665,0.532982,0.532982,0.000000,,0
0,116,2.351976,0.482281,1.245633,0.011546,0.051864,2.622696,0.204514,0.513156,0.513156,0.000000,,0
0,117,2.360743,0.505142,1.278035,0.011782,0.084267,2.647180,0.204017,0.464915,0.464915,0.000000,,0
0,118,2.368687,0.528215,1.306243,0.011631,-0.013315,2.673082,0.203304,0.396779,0.396779,0.000000,,0
0,119,2.374966,0.547586,1.333256,0.010369,0.013698,2.693407,0.203666,0.449773,0.449773,0.000000,,0
0,120,2.381957,0.571002,1.367181,0.009424,0.047622,2.717827,0.203554,0.461164,0.461164,0.000000,,0
0,121,2.388168,0.594581,1.399932,0.009276,0.080374,2.742209,0.203073,0.435668,0.435668,0.000000,,0
0,122,2.392666,0.614329,1.424426,0.009833,0.104868,2.762455,0.202441,0.383444,0.383444,0.000000,,0
0,123,2.397254,0.638113,1.449183,0.010162,0.003860,2.787978,0.201758,0.317659,0.317659,0.000000,,0
0,124,2.401451,0.661975,1.478786,0.009004,0.033464,2.812179,0.201836,0.374910,0.374910,0.000000,,0
0,125,2.405096,0.685904,1.510052,0.008402,0.064729,2.836376,0.201540,0.387543,0.387543,0.000000,,0
0,126,2.407967,0.709877,1.540116,0.008573,0.094793,2.860521,0.201038,0.364848,0.364848,0.000000,,0
0,127,2.409678,0.729873,1.562208,0.009394,0.116886,2.880573,0.200570,0.315649,0.315649,0.000000,,0
0,128,2.410912,0.753873,1.583637,0.009788,0.012841,2.905863,0.200155,0.252621,0.252621,0.000000,,0
0,129,2.411780,0.777864,1.609895,0.008920,0.039099,2.929854,0.199926,0.315404,0.315404,0.000000,,0
0,130,2.412123,0.801830,1.637430,0.008577,0.066633,2.953820,0.199573,0.336040,0.336040,0.000000,,0
0,131,2.411719,0.825753,1.663432,0.008981,0.092636,2.977743,0.199252,0.322754,0.322754,0.000000,,0
0,132,2.410756,0.845649,1.682251,0.009944,0.111454,2.997639,0.199111,0.284059,0.284059,0.000000,,0
0,133,2.408897,0.869474,1.700483,0.010251,0.004213,3.022859,0.199092,0.231906,0.231906,0.000000,,0
0,134,2.406743,0.893234,1.724329,0.009396,0.028059,3.046701,0.198640,0.309388,0.309388,0.000000,,0
0,135,2.404641,0.912964,1.746150,0.008996,0.049879,3.066539,0.198310,0.343799,0.343799,0.000000,,0
0,136,2.401531,0.936539,1.772216,0.009113,0.075946,3.090318,0.198063,0.347133,0.347133,0.000000,,0
0,137,2.397681,0.959995,1.796015,0.009978,0.099745,3.114071,0.198010,0.321725,0.321725,0.000000,,0
0,138,2.393898,0.979452,1.812796,0.010188,-0.009238,3.135195,0.198177,0.275334,0.275334,0.000000,,0
0,139,2.389048,1.002676,1.838534,0.009106,0.016500,3.158896,0.197533,0.358598,0.358598,0.000000,,0
0,140,2.383688,1.025730,1.866474,0.008561,0.044440,3.182559,0.197158,0.394787,0.394787,0.000000,,0
0,141,2.378681,1.044795,1.889308,0.008667,0.067274,3.202270,0.197077,0.392979,0.392979,0.000000,,0
0,142,2.373141,1.063722,1.910385,0.009323,0.088351,3.221980,0.197197,0.367518,0.367518,0.000000,,0
0,143,2.365824,1.086262,1.932462,0.010212,-0.015362,3.246940,0.197477,0.324999,0.324999,0.000000,,0
0,144,2.359402,1.104888,1.954853,0.009349,0.007028,3.266623,0.196902,0.402788,0.402788,0.000000,,0
0,145,2.351174,1.127008,1.983635,0.008883,0.035811,3.290220,0.196685,0.437377,0.437377,0.000000,,0
0,146,2.342221,1.148855,2.011661,0.009191,0.063837,3.313827,0.196798,0.433252,0.433252,0.000000,,0
0,147,2.334190,1.166851,2.032947,0.010056,0.085123,3.333515,0.197121,0.400841,0.400841,0.000000,,0
0,148,2.323925,1.188213,2.055150,0.011763,0.107326,3.357154,0.197566,0.353196,0.353196,0.000000,,0
0,149,2.313067,1.209351,2.073209,0.011025,-0.000099,3.382397,0.198080,0.290803,0.290803,0.000000,,0
0,150,2.303735,1.226791,2.091505,0.010802,0.018197,3.402175,0.197766,0.359388,0.359388,0.000000,,0
0,151,2.294084,1.244042,2.111230,0.010950,0.037922,3.421942,0.197743,0.391617,0.391617,0.000000,,0
0,152,2.281995,1.264475,2.134760,0.011702,0.061452,3.445671,0.197963,0.394619,0.394619,0.000000,,0
0,153,2.271491,1.281281,2.152959,0.012812,0.079651,3.465459,0.198277,0.371169,0.371169,0.000000,,0
0,154,2.258415,1.301199,2.172291,0.012565,-0.026755,3.490937,0.198657,0.332684,0.332684,0.000000,,0
0,155,2.244892,1.320822,2.196477,0.011954,-0.002569,3.514760,0.198639,0.423939,0.423939,0.000000,,0
0,156,2.233223,1.336906,2.218231,0.011929,0.019185,3.534631,0.198886,0.464310,0.464310,0.000000,,0
0,157,2.218671,1.355860,2.244238,0.012544,0.045192,3.558519,0.199367,0.470096,0.470096,0.000000,,0
0,158,2.203543,1.374438,2.268497,0.013847,0.069451,3.582441,0.199874,0.446355,0.446355,0.000000,,0
0,159,2.190560,1.389664,2.286585,0.013620,-0.038443,3.604202,0.200305,0.402154,0.402154,0.000000,,0
0,160,2.177269,1.404700,2.309236,0.013022,-0.015793,3.624262,0.201056,0.495467,0.495467,0.000000,,0
0,161,2.160852,1.422370,2.339378,0.012902,0.014349,3.648381,0.200578,0.534415,0.534415,0.000000,,0
0,162,2.146776,1.436596,2.364866,0.013430,0.039837,3.668386,0.199775,0.528984,0.528984,0.000000,,0
0,163,2.129536,1.453174,2.393269,0.014657,0.068240,3.692273,0.198926,0.498505,0.498505,0.000000,,0
0,164,2.111893,1.469285,2.418066,0.014969,-0.032511,3.718087,0.199390,0.446556,0.446556,0.000000,,0
0,165,2.096784,1.482348,2.441793,0.014524,-0.008784,3.738055,0.200041,0.526784,0.526784,0.000000,,0
0,166,2.078198,1.497616,2.471825,0.014595,0.021248,3.762108,0.200775,0.552820,0.552820,0.000000,,0
0,167,2.059166,1.512454,2.501656,0.015282,0.051078,3.786231,0.201407,0.536964,0.536964,0.000000,,0
0,168,2.042987,1.524470,2.524963,0.016326,0.074385,3.806357,0.201728,0.493722,0.493722,0.000000,,0
0,169,2.026552,1.536164,2.545964,0.016939,-0.030102,3.828659,0.201854,0.437890,0.437890,0.000000,,0
0,170,2.006485,1.549840,2.576527,0.016133,0.000461,3.852930,0.202727,0.523405,0.523405,0.000000,,0
0,171,1.989453,1.560896,2.603509,0.015914,0.027444,3.873234,0.203248,0.543045,0.543045,0.000000,,0
0,172,1.968654,1.573661,2.635471,0.016270,0.059406,3.897636,0.203557,0.525371,0.525371,0.000000,,0
0,173,1.947494,1.585826,2.665183,0.017324,0.089117,3.922020,0.203524,0.477979,0.477979,0.000000,,0
0,174,1.929624,1.595481,2.686862,0.017895,-0.014971,3.944566,0.203176,0.411583,0.411583,0.000000,,0
0,175,1.907903,1.606716,2.718450,0.016995,0.016617,3.969004,0.204046,0.493235,0.493235,0.000000,,0
0,176,1.885862,1.617436,2.751652,0.016695,0.049819,3.993512,0.204332,0.506968,0.506968,0.000000,,0
0,177,1.867266,1.625849,2.778188,0.017015,0.076355,4.013920,0.204137,0.476770,0.476770,0.000000,,0
0,178,1.848489,1.633744,2.802281,0.017880,0.100449,4.034271,0.203695,0.425796,0.425796,0.000000,,0
0,179,1.825761,1.642546,2.827251,0.018690,0.000157,4.061001,0.203100,0.361956,0.361956,0.000000,,0
0,180,1.806669,1.649582,2.851290,0.017903,0.024195,4.081332,0.203531,0.413263,0.413263,0.000000,,0
0,181,1.783577,1.657515,2.880597,0.017500,0.053503,4.105746,0.203431,0.412251,0.412251,0.000000,,0
0,182,1.760310,1.664730,2.907482,0.017832,0.080388,4.130103,0.202947,0.371244,0.371244,0.000000,,0
0,183,1.740814,1.670147,2.926275,0.018710,0.099180,4.150319,0.202303,0.306388,0.306388,0.000000,,0
0,184,1.717325,1.675981,2.943749,0.019489,0.003701,4.176981,0.201650,0.234537,0.234537,0.000000,,0
0,185,1.693750,1.681485,2.962947,0.018494,0.022899,4.201170,0.201717,0.255825,0.255825,0.000000,,0
0,186,1.674043,1.685692,2.977743,0.018049,0.037694,4.221316,0.201477,0.233682,0.233682,0.000000,,0
0,187,1.654291,1.689509,2.990107,0.017996,0.050058,4.241433,0.201142,0.193311,0.193311,0.000000,,0
0,188,1.630546,1.693619,3.001368,0.018402,0.061319,4.265528,0.200795,0.145452,0.145452,0.000000,,0
0,189,1.610734,1.696694,3.007476,0.018781,-0.020707,4.287914,0.200481,0.093794,0.093794,0.000000,,0
0,190,1.586933,1.700305,3.018441,0.016708,-0.009742,4.311898,0.200703,0.141094,0.141094,0.000000,,0
0,191,1.563099,1.703746,3.029475,0.014808,0.001292,4.335904,0.200654,0.140461,0.140461,0.000000,,0
0,192,1.543216,1.706347,3.037225,0.013491,0.009042,4.355913,0.200510,0.117431,0.117431,0.000000,,0
0,193,1.519338,1.709174,3.044449,0.012206,0.016266,4.379924,0.200364,0.090732,0.090732,0.000000,,0
0,194,1.495445,1.711732,3.049527,0.010676,-0.041421,4.404625,0.200238,0.063458,0.063458,0.000000,,0
0,195,1.475522,1.713813,3.058306,0.008614,-0.032643,4.424550,0.200382,0.132663,0.132663,0.000000,,0
0,196,1.455584,1.715888,3.067902,0.006558,-0.023046,4.444490,0.200492,0.142995,0.142995,0.000000,,0
0,197,1.431641,1.718133,3.078212,0.004337,-0.012736,4.468436,0.200383,0.126968,0.126968,0.000000,,0
0,198,1.411677,1.719727,3.084945,0.002762,-0.006003,4.488401,0.200263,0.098748,0.098748,0.000000,,0
0,199,1.387711,1.721367,3.090957,0.001133,-0.037573,4.512369,0.200171,0.073175,0.073175,0.000000,,0
0,200,1.363735,1.722934,3.103076,-0.000434,-0.025454,4.536345,0.200274,0.148163,0.148163,0.000000,,0
0,201,1.343746,1.724204,3.113515,-0.001704,-0.015015,4.556334,0.200275,0.150852,0.150852,0.000000,,0
0,202,1.319753,1.725387,3.124217,-0.002887,-0.004314,4.580328,0.200166,0.127743,0.127743,0.000000,,0
0,203,1.295755,1.726180,3.132083,-0.003680,-0.009318,4.604325,0.200077,0.093132,0.093132,0.000000,,0
0,204,1.275755,1.726700,3.138692,-0.004200,-0.002708,4.624325,0.200052,0.093761,0.093761,0.000000,,0
0,205,1.255756,1.727035,-3.138968,-0.004535,0.002817,4.644325,0.200020,0.077948,0.077948,0.000000,,0
0,206,1.231756,1.727207,-3.134072,-0.004707,0.007713,4.668325,0.199997,0.057661,0.057661,0.000000,,0
0,207,1.211757,1.727186,-3.131474,-0.004686,0.010312,4.688324,0.199991,0.036717,0.036717,0.000000,,0
0,208,1.187758,1.727028,-3.129688,-0.004528,0.011904,4.712322,0.199992,0.021043,0.021043,0.000000,,0
0,209,1.163760,1.726783,-3.128847,-0.004283,0.012746,4.736321,0.199995,0.009896,0.009896,0.000000,,0
0,210,1.143762,1.726537,-3.128672,-0.004037,0.012920,4.756319,0.199999,0.002418,0.002418,0.000000,,0
0,211,1.119764,1.726235,-3.128818,-0.003735,0.012775,4.780317,0.199999,-0.001766,-0.001766,0.000000,,0
0,212,1.095765,1.725934,-3.129141,-0.003434,0.012452,4.804315,0.200000,-0.003854,-0.003854,0.000000,,0
0,213,1.075767,1.725683,-3.129463,-0.003183,0.012130,4.824314,0.200001,-0.004596,-0.004596,0.000000,,0
0,214,1.055768,1.725432,-3.129789,-0.002932,0.011803,4.844312,0.200002,-0.004658,-0.004658,0.000000,,0
0,215,1.031770,1.725132,-3.130162,-0.002632,0.011431,4.868311,0.200002,-0.004422,-0.004422,0.000000,,0
0,216,1.011771,1.724889,-3.130447,-0.002389,0.011146,4.888309,0.200002,-0.004057,-0.004057,0.000000,,0
0,217,0.987773,1.724607,-3.130762,-0.002107,0.010831,4.912308,0.200002,-0.003732,-0.003732,0.000000,,0
0,218,0.963774,1.724333,-3.131052,-0.001833,0.010541,4.936306,0.200002,-0.003440,-0.003440,0.000000,,0
0,219,0.943775,1.724111,-3.131277,-0.001611,0.010315,4.956305,0.200001,-0.003206,-0.003206,0.000000,,0
0,220,0.919776,1.723851,-3.131534,-0.001351,0.010059,4.980304,0.200001,-0.003044,-0.003044,0.000000,,0
0,221,0.895778,1.723598,-3.131780,-0.001098,0.009813,5.004303,0.200001,-0.002919,-0.002919,0.000000,,0
0,222,0.875779,1.723391,-3.131979,-0.000891,0.009614,5.024302,0.200001,-0.002831,-0.002831,0.000000,,0
0,223,0.855779,1.723189,-3.132173,-0.000689,0.009420,5.044301,0.200001,-0.002761,-0.002761,0.000000,,0
0,224,0.831781,1.722953,-3.132401,-0.000453,0.009192,5.068300,0.200001,-0.002702,-0.002702,0.000000,,0
0,225,0.811781,1.722759,-3.132586,-0.000259,0.009006,5.088299,0.200001,-0.002641,-0.002641,0.000000,,0
0,226,0.787782,1.722533,-3.132805,-0.000033,0.008788,5.112298,0.200001,-0.002587,-0.002587,0.000000,,0
0,227,0.763783,1.722310,-3.133077,0.000190,0.008516,5.136297,0.200001,-0.003229,-0.003229,0.000000,,0
0,228,0.743784,1.722128,-3.133310,0.000372,0.008283,5.156297,0.200001,-0.003320,-0.003320,0.000000,,0
0,229,0.719785,1.721916,-3.133578,0.000584,0.008014,5.180296,0.200001,-0.003179,-0.003179,0.000000,,0
0,230,0.695785,1.721712,-3.133825,0.000788,0.007768,5.204295,0.200001,-0.002918,-0.002918,0.000000,,0
0,231,0.675786,1.721544,-3.134191,0.000956,0.007401,5.224294,0.200002,-0.005232,-0.005232,0.000000,,0
0,232,0.655787,1.721377,-3.134594,0.001123,0.006999,5.244294,0.200002,-0.005722,-0.005722,0.000000,,0
0,233,0.631787,1.721188,-3.135043,0.001312,0.006550,5.268293,0.200002,-0.005303,-0.005303,0.000000,,0
0,234,0.611788,1.721041,-3.135354,0.001459,0.006239,5.288293,0.200001,-0.004412,-0.004412,0.000000,,0
0,235,0.587788,1.720877,-3.135655,0.001623,0.005937,5.312293,0.200001,-0.003559,-0.003559,0.000000,,0
0,236,0.563788,1.720717,-3.136336,0.001783,0.005256,5.336292,0.200002,-0.008087,-0.008087,0.000000,,0
0,237,0.543789,1.720583,-3.136966,0.001917,0.004626,5.356292,0.200002,-0.008941,-0.008941,0.000000,,0
