episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837343,-1.492070,0.377522,0.130430,0.377522,2.001593,0.038602,0.201171,0.201171,0.000000,,0,0,0,1,1,0,-0.084173,0.365069,0.6875,-0.0314,0.2702,2,ok
0,2,-0.829057,-1.489135,0.387953,0.133365,0.387953,2.009879,0.102414,0.154059,0.154059,0.000000,,0,0,0,1,1,0,-0.084082,0.372490,0.6667,-0.0125,0.2688,2,ok
0,3,-0.813740,-1.483036,0.393568,0.139464,0.393568,2.025196,0.166579,0.079766,0.079766,0.000000,,0,0,0,1,1,0,-0.080012,0.377615,0.6875,-0.0459,0.2680,2,ok
0,4,-0.796063,-1.475705,0.393860,0.146795,0.393860,2.042873,0.199992,-0.001185,-0.001185,0.000000,,0,0,0,1,1,0,-0.073333,0.392370,0.6667,-0.0163,0.2672,2,ok
0,5,-0.773898,-1.466497,0.393278,0.156003,0.393278,2.065038,0.200032,-0.009139,-0.009139,0.000000,,0,0,0,1,1,0,-0.068956,0.392760,0.6458,-0.0272,0.2681,2,ok
0,6,-0.755410,-1.458826,0.389140,0.163674,0.389140,2.083526,0.200297,-0.080452,-0.080452,0.000000,,0,0,0,1,1,0,-0.056506,0.391086,0.6875,-0.0217,0.2690,2,ok
0,7,-0.736889,-1.451156,0.384966,0.171344,0.384966,2.102046,0.200590,-0.075167,-0.075167,0.000000,,0,0,0,1,1,0,-0.047394,0.388703,0.7500,-0.0436,0.2689,2,ok
0,8,-0.714604,-1.441970,0.375085,0.180530,0.375085,2.124332,0.201190,-0.153293,-0.153293,0.000000,,0,0,0,1,1,0,-0.042043,0.389083,0.7500,0.0194,0.2642,2,ok
0,9,-0.688495,-1.431489,0.366001,0.191011,0.366001,2.150441,0.200386,-0.047091,-0.047091,0.000000,,0,0,0,1,1,0,-0.031691,0.385938,0.6875,0.0430,0.2629,2,ok
0,10,-0.669810,-1.424248,0.363375,0.198252,0.363375,2.169125,0.200384,-0.046848,-0.046848,0.000000,,0,0,0,1,1,0,-0.023033,0.374180,0.6458,0.0100,0.2646,2,ok
0,11,-0.651090,-1.417071,0.355322,0.205429,0.355322,2.185235,0.200731,-0.152584,-0.152584,0.000000,,0,0,0,1,1,0,-0.015368,0.369408,0.6042,-0.0038,0.2639,2,ok
0,12,-0.632288,-1.409898,0.339666,0.212602,0.339666,2.206648,0.201698,-0.286378,-0.286378,0.000000,,0,0,0,1,1,0,-0.007738,0.361541,0.5625,-0.0107,0.2632,2,ok
0,13,-0.609607,-1.401511,0.326884,0.220989,0.326884,2.229328,0.201491,-0.178856,-0.178856,0.000000,,0,0,0,1,1,0,-0.004777,0.356615,0.6042,0.0036,0.2640,2,ok
0,14,-0.590644,-1.394861,0.320252,0.227639,0.320252,2.248291,0.200906,-0.110341,-0.110341,0.000000,,0,0,0,1,1,0,0.007917,0.332948,0.6250,-0.0141,0.2647,2,ok
0,15,-0.571631,-1.388290,0.310289,0.234210,0.310289,2.267304,0.201435,-0.177407,-0.177407,0.000000,,0,0,0,1,1,0,0.007917,0.332948,0.6250,-0.0141,0.2647,2,ok
0,16,-0.552528,-1.381835,0.289308,0.240665,0.289308,2.285335,0.202172,-0.377226,-0.377226,0.000000,C-06,0,0,0,1,1,0,0.018955,0.326532,0.6042,0.0007,0.2618,2,ok
0,17,-0.533302,-1.375418,0.268726,0.247082,0.268726,2.305634,0.202857,-0.345624,-0.345624,0.000000,,0,0,0,1,1,0,0.023454,0.292868,0.6042,-0.0005,0.2632,2,ok
0,18,-0.513976,-1.369459,0.252099,0.253041,0.252099,2.324960,0.202168,-0.272601,-0.272601,0.000000,,0,0,0,1,1,0,0.027878,0.282414,0.5833,0.0122,0.2645,2,ok
0,19,-0.490690,-1.362899,0.237017,0.259601,0.237017,2.348246,0.201551,-0.203836,-0.203836,0.000000,,0,0,0,1,1,0,0.032348,0.266728,0.5625,0.0049,0.2641,2,ok
0,20,-0.471221,-1.357707,0.224920,0.264793,0.224920,2.367714,0.201470,-0.198182,-0.198182,0.000000,,0,0,0,1,1,0,0.035924,0.240396,0.5417,0.0049,0.2644,2,ok
0,21,-0.451713,-1.353037,0.219774,0.269463,0.219774,2.385435,0.200539,-0.076525,-0.076525,0.000000,,0,0,0,1,1,0,0.040609,0.228022,0.5208,0.0015,0.2653,2,ok
0,22,-0.432181,-1.348447,0.213742,0.274053,0.213742,2.406754,0.200697,-0.099749,-0.099749,0.000000,,0,0,0,1,1,0,0.044384,0.223794,0.5625,-0.0001,0.2641,2,ok
0,23,-0.408698,-1.342984,0.201657,0.279516,0.201657,2.430237,0.201143,-0.167166,-0.167166,0.000000,,0,0,0,1,1,0,0.048948,0.214931,0.5833,-0.0067,0.2642,2,ok
