episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001238,-0.137311,-0.067847,-0.014909,-0.017202,0.002676,0.053207,-0.837738,-0.837738,0.000000,,0,1,1,0,0.004426,0.004148,0.4167
0,2,0.009249,-0.137470,-0.123876,-0.015057,-0.073232,0.013164,0.116229,0.041862,-0.687738,-0.729600,C-06,0,1,1,0,0.002429,-0.049580,0.4167
0,3,0.027249,-0.137861,-0.166387,-0.015431,-0.115743,0.031164,0.178644,0.959082,-0.537738,-1.496820,C-06,0,1,1,0,-0.004262,-0.083130,0.3958
0,4,0.046715,-0.139702,-0.191465,-0.017253,-0.140821,0.050632,0.198143,1.000000,-0.387738,-1.387738,C-06,0,1,1,0,-0.001474,-0.132196,0.3125
0,5,0.070305,-0.143130,-0.209983,-0.020659,-0.159339,0.074225,0.198645,1.000000,-0.237738,-1.237738,C-06,0,1,1,0,-0.009032,-0.160272,0.3750
0,6,0.093837,-0.147479,-0.216924,-0.024985,-0.166280,0.097762,0.199451,1.000000,-0.087738,-1.087738,C-06,0,1,1,0,-0.011522,-0.184052,0.3125
0,7,0.117363,-0.152258,-0.212877,-0.029758,-0.199814,0.121263,0.200157,1.000000,0.062262,-0.937738,C-06,0,1,1,0,-0.014579,-0.195422,0.3125
0,8,0.140932,-0.157055,-0.197590,-0.034555,-0.184528,0.144832,0.200703,1.000000,0.212262,-0.787738,C-06,0,1,1,0,-0.019542,-0.199267,0.2917
0,9,0.164591,-0.161851,-0.170693,-0.039351,-0.157631,0.168491,0.201573,1.000000,0.362262,-0.637738,C-06,0,1,1,0,-0.024013,-0.183318,0.3125
0,10,0.188368,-0.166648,-0.131576,-0.044148,-0.118514,0.192268,0.202603,1.000000,0.512262,-0.487738,C-06,0,1,1,0,-0.026486,-0.166285,0.3125
0,11,0.212268,-0.171437,-0.079290,-0.048937,-0.079097,0.216168,0.203400,0.917428,0.662262,-0.255167,C-06,0,1,1,0,-0.029852,-0.122154,0.2917
0,12,0.232246,-0.174457,-0.043414,-0.051957,-0.043221,0.236146,0.201725,0.491332,0.512262,0.020930,C-06,0,1,1,0,-0.031048,-0.082437,0.2917
0,13,0.256243,-0.176603,-0.012200,-0.054103,-0.012008,0.260144,0.200553,0.050656,0.362262,0.311605,C-06,0,1,1,0,-0.034060,-0.043617,0.3958
0,14,0.280241,-0.177388,0.006248,-0.054888,0.006440,0.284141,0.200006,-0.341812,0.212262,0.554074,C-06,0,1,1,0,-0.034596,0.001893,0.3750
0,15,0.304233,-0.177123,0.011985,-0.054623,0.011985,0.308133,0.199945,-0.457468,0.062262,0.519730,C-06,0,1,1,0,-0.032274,0.009905,0.3958
0,16,0.328226,-0.176467,0.005394,-0.053967,0.005394,0.332126,0.200031,-0.421647,-0.087738,0.333909,C-06,0,1,1,0,-0.032800,0.023121,0.4167
0,17,0.348222,-0.175966,0.003556,-0.053466,0.003556,0.352122,0.200020,-0.022401,-0.022401,0.000000,,0,1,1,0,-0.031688,0.017613,0.4375
0,18,0.372217,-0.175444,0.004337,-0.052944,0.004337,0.376117,0.200006,0.010706,0.010706,0.000000,,0,1,1,0,-0.032426,0.018978,0.4167
0,19,0.396209,-0.174925,0.015445,-0.052425,0.015445,0.400109,0.199952,0.138054,0.138054,0.000000,,0,1,1,0,-0.031563,0.017108,0.3958
0,20,0.420192,-0.174405,0.027311,-0.051905,0.027311,0.424092,0.199865,0.143380,0.143380,0.000000,,0,1,1,0,-0.029624,0.026126,0.3958
0,21,0.444165,-0.173756,0.035707,-0.051256,0.035707,0.448065,0.199833,0.100985,0.100985,0.000000,,0,1,1,0,-0.027251,0.029106,0.3750
