episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835154,-1.618366,-0.003083,0.004134,-0.003083,2.003782,0.060691,-0.079716,-0.079716,0.000000,0.636048,0.636048,0.000000,,0,0,0,1,1,0,0.012802,0.010888,0.7500,0.0078,0.2679,3,ok
0,2,1.140000,-0.826171,-1.618502,-0.010564,0.003998,-0.010564,2.012765,0.113692,-0.108514,-0.108514,0.000000,0.721316,0.721316,0.000000,,0,0,0,1,1,0,0.012245,0.002939,0.7292,0.0073,0.2678,3,ok
0,3,1.260000,-0.808409,-1.618770,-0.026499,0.003730,-0.026499,2.030527,0.176452,-0.196749,-0.196749,0.000000,0.804643,0.804643,0.000000,,0,0,0,1,1,0,0.011514,-0.009333,0.7500,0.0077,0.2677,3,ok
0,4,1.360000,-0.789115,-1.619132,-0.030484,0.003368,-0.030484,2.049821,0.198973,0.197593,-0.046749,-0.244342,0.908714,0.904643,-0.004071,C-06,0,0,0,1,1,0,0.009101,-0.043977,0.7083,0.0014,0.2656,3,ok
0,5,1.480000,-0.765152,-1.619826,-0.026618,0.002674,-0.026618,2.073783,0.199846,0.052722,0.052722,0.000000,0.908325,0.908325,0.000000,,0,0,0,1,1,0,0.008191,-0.049019,0.6667,0.0041,0.2654,3,ok
0,6,1.580000,-0.745679,-1.620422,-0.016714,0.002078,-0.016714,2.093256,0.194187,0.153162,0.153162,0.000000,0.882382,0.882382,0.000000,,0,0,0,1,1,0,0.006927,-0.030282,0.6250,0.0171,0.2674,3,ok
0,7,1.680000,-0.726419,-1.621021,-0.007503,0.001479,-0.007503,2.112517,0.192578,0.129258,0.129258,0.000000,0.874960,0.874960,0.000000,,0,0,0,1,1,0,0.008195,-0.032891,0.6667,0.0081,0.2653,3,ok
0,8,1.800000,-0.702953,-1.621613,0.001266,0.000887,0.001266,2.135135,0.195861,0.101843,0.101843,0.000000,0.890076,0.890076,0.000000,,0,0,0,1,1,0,0.008707,-0.018616,0.6875,0.0055,0.2662,3,ok
0,9,1.920000,-0.679934,-1.621601,-0.002104,0.000899,-0.002104,2.159002,0.191555,-0.074977,-0.048157,0.026820,0.870706,0.870706,0.000000,C-06,0,0,0,1,1,0,0.009292,-0.005611,0.6458,0.0082,0.2666,3,ok
0,10,2.020000,-0.662778,-1.621643,-0.001950,0.000857,-0.001950,2.176158,0.169556,0.006774,0.006774,0.000000,0.747270,0.770706,0.023437,C-06,0,0,0,1,1,0,0.009415,-0.004209,0.6250,0.0071,0.2676,3,ok
0,11,2.120000,-0.646060,-1.621695,0.001214,0.000805,0.001214,2.192876,0.166970,0.048092,0.048092,0.000000,0.758951,0.758951,0.000000,,0,0,0,1,1,0,0.008988,-0.006091,0.5625,0.0075,0.2668,3,ok
0,12,2.220000,-0.628317,-1.621732,0.002716,0.000768,0.002716,2.210619,0.180014,0.018902,0.018902,0.000000,0.818248,0.818248,0.000000,,0,0,0,1,1,0,0.009273,0.000589,0.4792,0.0100,0.2673,3,ok
0,13,2.340000,-0.605828,-1.621752,-0.007410,0.000748,-0.007410,2.233107,0.188496,-0.180292,-0.131098,0.049194,0.856822,0.856822,0.000000,C-06,0,0,0,1,0,0,-0.268929,0.013791,0.6042,0.0803,0.2922,2,ok
0,14,2.440000,-0.602214,-1.621764,-0.007999,0.000736,-0.007999,2.235335,0.000000,-0.015086,-0.015086,0.000000,0.830923,-0.500000,-1.330923,C-05,1,0,0,1,0,1,-0.268680,0.006321,0.5833,0.0772,0.2897,2,ok
