episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,43,0.914570,-0.127037,0.007674,-0.004537,0.007674,0.918470,0.199996,0.033553,0.033553,0.000000,,0
0,44,0.934569,-0.126951,0.010224,-0.004451,0.010224,0.938469,0.199992,0.036261,0.036261,0.000000,,0
0,45,0.958567,-0.126791,0.012018,-0.004291,0.012018,0.962467,0.199991,0.021164,0.021164,0.000000,,0
0,46,0.982565,-0.126607,0.014516,-0.004107,0.014516,0.986465,0.199986,0.029734,0.029734,0.000000,,0
0,47,1.006563,-0.126312,0.012228,-0.003812,0.012228,1.010463,0.200000,-0.027795,-0.027795,0.000000,,0
0,48,1.030562,-0.126017,0.010071,-0.003517,0.010071,1.034462,0.200005,-0.025563,-0.025563,0.000000,,0
0,49,1.050561,-0.125790,0.010954,-0.003290,0.010954,1.054461,0.200001,0.013017,0.013017,0.000000,,0
0,50,1.074559,-0.125517,0.009812,-0.003017,0.009812,1.078459,0.200003,-0.013765,-0.013765,0.000000,,0
0,51,1.098558,-0.125245,0.008751,-0.002745,0.008751,1.102458,0.200005,-0.012563,-0.012563,0.000000,,0
0,52,1.122557,-0.124976,0.007401,-0.002476,0.007401,1.126457,0.200006,-0.016014,-0.016014,0.000000,,0
0,53,1.146557,-0.124796,0.007347,-0.002296,0.007347,1.150457,0.200000,-0.000512,-0.000512,0.000000,,0
0,54,1.166556,-0.124646,0.007659,-0.002146,0.007659,1.170456,0.200000,0.004484,0.004484,0.000000,,0
0,55,1.190555,-0.124463,0.007672,-0.001963,0.007672,1.194456,0.200000,0.000129,0.000129,0.000000,,0
0,56,1.214555,-0.124280,0.004635,-0.001780,0.004443,1.218455,0.200004,-0.036268,-0.036268,0.000000,,0
0,57,1.234555,-0.124183,0.004783,-0.001683,0.004590,1.238455,0.200000,0.002498,0.002498,0.000000,,0
0,58,1.258554,-0.124069,0.006127,-0.001569,0.005934,1.262454,0.199999,0.015998,0.015998,0.000000,,0
0,59,1.282554,-0.123954,0.008585,-0.001454,0.008392,1.286454,0.199995,0.029186,0.029186,0.000000,,0
0,60,1.306553,-0.123782,0.007914,-0.001282,-0.005148,1.310453,0.199999,-0.008270,-0.008270,0.000000,,0
0,61,1.330552,-0.123609,0.013858,-0.001109,0.000796,1.334452,0.199987,0.071765,0.071765,0.000000,,0
0,62,1.350548,-0.123466,0.021684,-0.000966,0.008622,1.354448,0.199960,0.112412,0.112412,0.000000,,0
0,63,1.374540,-0.123293,0.031640,-0.000793,0.018578,1.378440,0.199908,0.119388,0.119388,0.000000,,0
0,64,1.398522,-0.123097,0.044911,-0.000597,0.031849,1.402422,0.199818,0.160753,0.160753,0.000000,,0
0,65,1.422490,-0.122624,0.057814,-0.000146,0.007169,1.426390,0.199739,0.157211,0.157211,0.000000,,0
0,66,1.446437,-0.121956,0.074927,0.000500,0.024282,1.450338,0.199558,0.211292,0.211292,0.000000,,0
0,67,1.470350,-0.121055,0.095356,0.001377,0.044712,1.474251,0.199319,0.255064,0.255064,0.000000,,0
0,68,1.494216,-0.119703,0.116098,0.002706,0.065453,1.498118,0.199118,0.262032,0.262032,0.000000,,0
0,69,1.518026,-0.117776,0.135381,0.003706,0.021971,1.522194,0.199003,0.246604,0.246604,0.000000,,0
0,70,1.537816,-0.115914,0.154956,0.004291,0.041546,1.542063,0.198642,0.305179,0.305179,0.000000,,0
0,71,1.561475,-0.113326,0.182092,0.005352,0.068682,1.565840,0.198192,0.357444,0.357444,0.000000,,0
0,72,1.585020,-0.110040,0.207967,0.007116,0.094558,1.589547,0.198014,0.345915,0.345915,0.000000,,0
0,73,1.608441,-0.106048,0.232305,0.009593,0.118895,1.613176,0.197915,0.330500,0.330500,0.000000,,0
0,74,1.631738,-0.101304,0.252700,0.010630,0.051156,1.638186,0.198093,0.280468,0.280468,0.000000,,0
0,75,1.651060,-0.096971,0.269791,0.011271,0.068247,1.657977,0.197982,0.285938,0.285938,0.000000,,0
0,76,1.674127,-0.091288,0.289677,0.012536,0.088132,1.681700,0.197945,0.280354,0.280354,0.000000,,0
0,77,1.697060,-0.085100,0.308965,0.014323,0.107421,1.705386,0.197924,0.275280,0.275280,0.000000,,0
0,78,1.719865,-0.078327,0.324731,0.016708,0.123187,1.729056,0.198243,0.227061,0.227061,0.000000,,0
0,79,1.742568,-0.071028,0.335833,0.017329,0.021335,1.755057,0.198730,0.160860,0.160860,0.000000,,0
0,80,1.761403,-0.064809,0.350316,0.017419,0.035818,1.774892,0.197993,0.256695,0.256695,0.000000,,0
0,81,1.783871,-0.057109,0.368173,0.017795,0.053675,1.798640,0.197924,0.264662,0.264662,0.000000,,0
0,82,1.806187,-0.048970,0.385615,0.018635,0.071118,1.822379,0.197953,0.261289,0.261289,0.000000,,0
0,83,1.824666,-0.041848,0.399374,0.019693,0.084876,1.842155,0.198052,0.249677,0.249677,0.000000,,0
0,84,1.846707,-0.032906,0.414410,0.019397,-0.025350,1.868455,0.198224,0.229390,0.229390,0.000000,,0
0,85,1.868574,-0.023682,0.435371,0.018417,-0.004388,1.892167,0.197558,0.325034,0.325034,0.000000,,0
0,86,1.890217,-0.014069,0.458440,0.017885,0.018680,1.915844,0.197379,0.361546,0.361546,0.000000,,0
0,87,1.911611,-0.003921,0.482253,0.017941,0.042493,1.939522,0.197382,0.378663,0.378663,0.000000,,0
0,88,1.929240,0.004978,0.501563,0.018474,0.061803,1.959263,0.197539,0.373444,0.373444,0.000000,,0
0,89,1.950161,0.016186,0.522825,0.017596,-0.042702,1.985290,0.197857,0.347056,0.347056,0.000000,,0
0,90,1.970798,0.027861,0.548814,0.016407,-0.016713,2.008971,0.197601,0.432117,0.432117,0.000000,,0
0,91,1.991097,0.040110,0.576795,0.015884,0.011268,2.032673,0.197733,0.472976,0.472976,0.000000,,0
0,92,2.011032,0.053023,0.604393,0.016116,0.038866,2.056424,0.198128,0.474997,0.474997,0.000000,,0
0,93,2.027374,0.064288,0.624510,0.016881,0.058983,2.076258,0.198629,0.421823,0.421823,0.000000,,0
0,94,2.046699,0.078309,0.645112,0.016103,-0.045903,2.102255,0.199094,0.365156,0.365156,0.000000,,0
0,95,2.065692,0.092824,0.670510,0.015193,-0.020506,2.126142,0.199325,0.459213,0.459213,0.000000,,0
0,96,2.081221,0.105352,0.693197,0.014958,0.002182,2.146094,0.199754,0.500226,0.500226,0.000000,,0
0,97,2.099502,0.120925,0.720146,0.015316,0.029131,2.170106,0.200506,0.498975,0.498975,0.000000,,0
0,98,2.117479,0.136985,0.746338,0.016243,0.055323,2.194194,0.201158,0.473283,0.473283,0.000000,,0
0,99,2.135016,0.153491,0.770844,0.015223,-0.045719,2.220318,0.200401,0.431731,0.431731,0.000000,,0
0,100,2.152006,0.170442,0.800052,0.014433,-0.016512,2.244304,0.199603,0.506182,0.506182,0.000000,,0
0,101,2.165758,0.184843,0.825279,0.014260,0.008715,2.264216,0.198759,0.534140,0.534140,0.000000,,0
0,102,2.181781,0.202561,0.854335,0.014701,0.037771,2.288101,0.199504,0.526283,0.526283,0.000000,,0
0,103,2.197315,0.220848,0.880847,0.015888,0.064283,2.312066,0.200259,0.491100,0.491100,0.000000,,0
0,104,2.212462,0.239539,0.904900,0.014858,-0.037646,2.338088,0.200693,0.439931,0.439931,0.000000,,0
0,105,2.227231,0.258619,0.933554,0.014141,-0.008992,2.362206,0.201405,0.515499,0.515499,0.000000,,0
0,106,2.239224,0.274841,0.958971,0.013987,0.016424,2.382379,0.201974,0.537696,0.537696,0.000000,,0
0,107,2.253181,0.294691,0.989226,0.014379,0.046679,2.406641,0.202456,0.522728,0.522728,0.000000,,0
0,108,2.266631,0.314929,1.017769,0.015410,0.075222,2.430594,0.202687,0.483286,0.483286,0.000000,,0
0,109,2.277424,0.332054,1.038518,0.014036,-0.029767,2.453066,0.202532,0.414248,0.414248,0.000000,,0
0,110,2.290025,0.352903,1.067186,0.013036,-0.001099,2.477407,0.203206,0.470677,0.470677,0.000000,,0
0,111,2.302160,0.374095,1.097641,0.012609,0.029356,2.501823,0.203645,0.490013,0.490013,0.000000,,0
0,112,2.313697,0.395608,1.125992,0.012862,0.057707,2.526233,0.203525,0.447077,0.447077,0.000000,,0
0,113,2.324685,0.417412,1.153705,0.013121,-0.040064,2.552337,0.203534,0.429491,0.429491,0.000000,,0
0,114,2.333529,0.435804,1.180872,0.011645,-0.012896,2.572692,0.204249,0.497727,0.497727,0.000000,,0
0,115,2.343657,0.458154,1.215568,0.010428,0.021799,2.597200,0.204541,0.518653,0.518653,0.000000,,0
0,116,2.353121,0.480796,1.250663,0.009936,0.056894,2.621735,0.204512,0.513085,0.513085,0.000000,,0
0,117,2.361777,0.503693,1.282827,0.010289,0.089059,2.646211,0.203960,0.460018,0.460018,0.000000,,0
0,118,2.369581,0.526793,1.310026,0.010410,-0.009532,2.671929,0.203151,0.381375,0.381375,0.000000,,0
0,119,2.375765,0.546182,1.336496,0.009246,0.016938,2.692246,0.203565,0.440487,0.440487,0.000000,,0
0,120,2.382613,0.569611,1.368576,0.008443,0.049017,2.716642,0.203318,0.435317,0.435317,0.000000,,0
0,121,2.388682,0.593190,1.398704,0.008432,0.079146,2.740990,0.202796,0.400655,0.400655,0.000000,,0
0,122,2.393071,0.612930,1.420289,0.009093,0.100731,2.761201,0.202139,0.338206,0.338206,0.000000,,0
0,123,2.397659,0.636697,1.442924,0.009582,-0.002399,2.786625,0.201637,0.291660,0.291660,0.000000,,0
0,124,2.401900,0.660540,1.470501,0.008378,0.025178,2.810811,0.201774,0.350977,0.350977,0.000000,,0
0,125,2.405727,0.684453,1.502176,0.007593,0.056854,2.835016,0.201682,0.395091,0.395091,0.000000,,0
0,126,2.408859,0.708418,1.533907,0.007505,0.088584,2.859185,0.201224,0.387020,0.387020,0.000000,,0
0,127,2.410805,0.728411,1.558285,0.008092,0.112962,2.879264,0.200738,0.349726,0.349726,0.000000,,0
0,128,2.412317,0.752411,1.583551,0.008383,0.012755,2.904401,0.200246,0.298196,0.298196,0.000000,,0
0,129,2.413342,0.776401,1.612379,0.007358,0.041582,2.928391,0.199929,0.346176,0.346176,0.000000,,0
0,130,2.413705,0.800362,1.641574,0.006995,0.070777,2.952353,0.199518,0.357003,0.357003,0.000000,,0
0,131,2.413298,0.824275,1.669779,0.007402,0.098983,2.976266,0.199142,0.351374,0.351374,0.000000,,0
0,132,2.412229,0.844157,1.689121,0.008471,0.118325,2.996148,0.199024,0.292854,0.292854,0.000000,,0
0,133,2.410218,0.867962,1.707763,0.009131,0.011492,3.021192,0.199018,0.238166,0.238166,0.000000,,0
0,134,2.407904,0.891695,1.732083,0.008438,0.035813,3.045028,0.198542,0.317074,0.317074,0.000000,,0
0,135,2.405658,0.911399,1.754289,0.008185,0.058018,3.064857,0.198202,0.351630,0.351630,0.000000,,0
0,136,2.402333,0.934937,1.780063,0.008519,0.083792,3.088627,0.198009,0.344895,0.344895,0.000000,,0
0,137,2.398267,0.958354,1.803331,0.009602,0.107061,3.112369,0.197994,0.316017,0.316017,0.000000,,0
0,138,2.394306,0.977778,1.819369,0.010210,-0.002665,3.133473,0.198213,0.264168,0.264168,0.000000,,0
0,139,2.389234,1.000969,1.842919,0.009351,0.020885,3.157196,0.197696,0.328885,0.328885,0.000000,,0
0,140,2.383690,1.024001,1.868712,0.008990,0.046678,3.180883,0.197343,0.365235,0.365235,0.000000,,0
0,141,2.378590,1.043056,1.890228,0.009188,0.068194,3.200608,0.197227,0.370731,0.370731,0.000000,,0
0,142,2.372991,1.061981,1.910131,0.009901,0.088097,3.220331,0.197343,0.347119,0.347119,0.000000,,0
0,143,2.365681,1.084523,1.932192,0.010983,-0.015633,3.245375,0.197478,0.324882,0.324882,0.000000,,0
0,144,2.359255,1.103154,1.953859,0.010122,0.006035,3.265064,0.197000,0.389351,0.389351,0.000000,,0
0,145,2.351039,1.125285,1.982235,0.009641,0.034411,3.288666,0.196728,0.430996,0.430996,0.000000,,0
0,146,2.342125,1.147144,2.010424,0.009908,0.062600,3.312272,0.196777,0.435485,0.435485,0.000000,,0
0,147,2.334126,1.165150,2.032043,0.010740,0.084219,3.331957,0.197074,0.406871,0.406871,0.000000,,0
0,148,2.323892,1.186519,2.054753,0.012416,0.106929,3.355591,0.197510,0.361122,0.361122,0.000000,,0
0,149,2.313060,1.207656,2.073871,0.011848,0.000563,3.380914,0.197972,0.308035,0.308035,0.000000,,0
0,150,2.303724,1.225091,2.091811,0.011631,0.018503,3.400691,0.197813,0.352112,0.352112,0.000000,,0
