episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,49,1.046294,-0.124128,0.094575,-0.001628,0.094575,1.050194,0.199909,0.030265,0.030265,0.000000,,0,1,1,0,-0.020903,0.290900,0.8125
0,50,1.070192,-0.121889,0.089488,0.000611,0.089488,1.074092,0.200072,-0.070234,-0.070234,0.000000,,0,1,1,0,-0.029604,0.369772,0.7917
0,51,1.094100,-0.119644,0.085108,0.002856,0.085108,1.098000,0.200149,-0.053699,-0.053699,0.000000,,0,1,1,0,-0.027981,0.370286,0.7500
0,52,1.118038,-0.117411,0.055179,0.005089,0.055179,1.121938,0.200543,-0.130846,-0.405169,-0.274323,C-02,0,1,1,0,-0.037832,0.405169,0.6667
0,53,1.138019,-0.115551,0.031020,0.006949,0.031020,1.141919,0.200759,0.320332,-0.347832,-0.668164,C-06;C-02,0,1,1,0,-0.027253,0.347832,0.6875
0,54,1.162012,-0.114002,0.013689,0.008498,0.013689,1.165912,0.200291,0.655560,-0.197832,-0.853391,C-06,0,1,1,0,-0.026632,0.333374,0.7500
0,55,1.186011,-0.113461,0.009120,0.009039,0.009120,1.189911,0.200029,0.764259,-0.047832,-0.812091,C-06,0,1,1,0,0.015576,-0.168388,0.5833
0,56,1.206009,-0.113248,0.015410,0.009252,0.015217,1.209910,0.199988,0.577046,0.102168,-0.474878,C-06,0,1,1,0,-0.023717,0.323367,0.8958
0,57,1.230001,-0.113007,0.035622,0.009493,0.035430,1.233902,0.199890,0.278894,0.252168,-0.026725,C-06,0,1,1,0,-0.021434,0.323751,0.8750
0,58,1.253982,-0.112542,0.044814,0.009958,0.044621,1.257882,0.199859,-0.003850,0.102168,0.106018,C-06,0,1,1,0,-0.017707,0.328669,0.8750
0,59,1.277959,-0.111497,0.041532,0.011003,0.041339,1.281859,0.200025,-0.142403,-0.047832,0.094571,C-06,0,1,1,0,-0.003171,0.273953,0.7917
0,60,1.301935,-0.110501,0.048472,0.011999,0.048279,1.303900,0.199940,0.090198,0.090198,0.000000,,0,1,1,0,-0.000209,0.263795,0.7500
0,61,1.321904,-0.109673,0.063922,0.012827,0.050860,1.325804,0.199774,0.265790,0.240198,-0.025592,C-06,0,1,1,0,0.001284,0.261835,0.7708
0,62,1.345839,-0.108680,0.082685,0.013820,0.069623,1.349739,0.199502,0.231580,0.231580,0.000000,,0,1,1,0,0.003020,0.269663,0.7292
0,63,1.369749,-0.107014,0.089843,0.015486,0.076781,1.373649,0.199745,-0.047038,0.081580,0.128618,C-06,0,1,1,0,0.007771,0.270571,0.6875
0,64,1.393657,-0.104873,0.085022,0.017627,0.071960,1.397557,0.200085,-0.096474,-0.068420,0.028054,C-06,0,1,1,0,0.004836,0.300144,0.6667
0,65,1.417577,-0.102712,0.077471,0.019771,0.026826,1.421496,0.200206,-0.095208,-0.095208,0.000000,,0,1,1,0,0.060058,-0.031420,0.5417
0,66,1.441511,-0.100572,0.070848,0.021888,0.020203,1.445432,0.200251,-0.081127,-0.081127,0.000000,,0,1,1,0,0.007108,0.254131,0.6042
0,67,1.465464,-0.098497,0.052829,0.023940,0.002185,1.469388,0.200459,-0.486136,-0.231127,0.255009,C-06,0,1,1,0,0.006875,0.243724,0.6250
0,68,1.489446,-0.096423,0.022096,0.025991,-0.028549,1.493371,0.200690,-0.534750,-0.381127,0.153623,C-06,0,1,1,0,0.007701,0.213715,0.7292
0,69,1.509444,-0.095163,0.005210,0.026824,-0.108200,1.515085,0.200297,0.003826,-0.231127,-0.234953,C-06,0,1,1,0,0.017780,0.103086,0.7292
0,70,1.533444,-0.094679,-0.002432,0.025763,-0.115842,1.539066,0.200022,0.614549,-0.081127,-0.695676,C-06,0,1,1,0,0.012311,0.098102,0.7500
0,71,1.557444,-0.094725,0.002693,0.024174,-0.110716,1.563013,0.200000,1.000000,0.068873,-0.931127,C-06,0,1,1,0,-0.001099,0.138485,0.7292
0,72,1.581442,-0.094791,0.020185,0.022563,-0.093224,1.586958,0.199963,1.000000,0.218873,-0.781127,C-06,0,1,1,0,0.002128,0.072536,0.6667
0,73,1.605427,-0.094858,0.050260,0.020954,-0.063150,1.610888,0.199762,1.000000,0.368873,-0.631127,C-06,0,1,1,0,0.003440,0.038176,0.6042
0,74,1.625381,-0.094914,0.084555,0.018097,-0.116989,1.633137,0.199318,1.000000,0.518873,-0.481127,C-06,0,1,1,0,-0.025292,0.195880,0.6458
0,75,1.649232,-0.094911,0.136857,0.013637,-0.064688,1.656567,0.198213,1.000000,0.668873,-0.331127,C-06,0,1,1,0,-0.020223,0.164257,0.6667
0,76,1.672894,-0.094144,0.198418,0.009962,-0.003126,1.679954,0.196553,1.000000,0.818873,-0.181127,C-06,0,1,1,0,-0.017245,0.153049,0.6667
0,77,1.696294,-0.091373,0.248341,0.008305,0.046796,1.703459,0.196083,0.500188,0.668873,0.168685,C-06,0,1,1,0,-0.007351,0.116788,0.7292
0,78,1.719439,-0.086857,0.286169,0.008409,0.084625,1.727040,0.196449,-0.016818,0.518873,0.535691,C-06,0,1,1,0,-0.002191,0.099670,0.7292
0,79,1.738560,-0.082021,0.308356,0.008114,-0.006142,1.747846,0.197277,-0.497887,0.368873,0.866760,C-06,0,1,1,0,-0.000627,0.102021,0.7500
0,80,1.761370,-0.075254,0.323916,0.007497,0.009418,1.771630,0.198305,-0.576378,0.218873,0.795250,C-06,0,1,1,0,-0.000053,0.103266,0.7500
0,81,1.784099,-0.067784,0.329278,0.007572,0.014780,1.795555,0.199449,-0.357647,0.068873,0.426520,C-06,0,1,1,0,-0.000746,0.097580,0.7292
0,82,1.802999,-0.061486,0.337331,0.007718,0.022833,1.815477,0.198990,0.145228,0.145228,0.000000,,0,1,1,0,-0.006137,0.121785,0.7083
0,83,1.825571,-0.053855,0.356782,0.007995,0.042284,1.839302,0.197970,0.798333,0.295228,-0.503106,C-06,0,1,1,0,-0.010713,0.131168,0.6667
0,84,1.847938,-0.046130,0.385905,0.006911,-0.053855,1.863930,0.196596,1.000000,0.445228,-0.554772,C-06,0,1,1,0,-0.034491,0.232808,0.6458
0,85,1.869998,-0.037989,0.424270,0.004868,-0.015490,1.887355,0.195599,1.000000,0.595228,-0.404772,C-06,0,1,1,0,0.041031,-0.234654,0.6250
0,86,1.891633,-0.029074,0.471274,0.003708,0.031514,1.910727,0.194864,0.980622,0.745228,-0.235394,C-06,0,1,1,0,-0.019150,0.152731,0.6875
0,87,1.909306,-0.020620,0.502742,0.003819,0.062982,1.930317,0.196135,0.250131,0.595228,0.345097,C-06,0,1,1,0,-0.009823,0.118171,0.7083
0,88,1.930171,-0.009470,0.530503,0.005009,0.090743,1.953944,0.197336,-0.110199,0.445228,0.555427,C-06,0,1,1,0,-0.006652,0.113234,0.7500
0,89,1.950758,0.002449,0.548741,0.005674,-0.016786,1.978439,0.198354,-0.326996,0.295228,0.622224,C-06,0,1,1,0,-0.003733,0.102739,0.7500
0,90,1.971175,0.014871,0.557855,0.005234,-0.007672,2.002334,0.199223,-0.173460,0.145228,0.318688,C-06,0,1,1,0,-0.004124,0.101250,0.7500
0,91,1.991431,0.027576,0.574799,0.005119,0.009271,2.026245,0.198586,0.350097,0.295228,-0.054869,C-06,0,1,1,0,-0.011677,0.143921,0.7292
0,92,2.008102,0.038361,0.596164,0.005301,0.030637,2.046099,0.198127,0.825882,0.445228,-0.380654,C-06,0,1,1,0,-0.011030,0.127230,0.7083
0,93,2.027735,0.051780,0.629888,0.006124,0.064360,2.069866,0.198175,0.966590,0.595228,-0.371362,C-06,0,1,1,0,-0.009914,0.116835,0.6875
0,94,2.046836,0.066021,0.671028,0.006544,-0.019987,2.094533,0.198900,0.750717,0.745228,-0.005489,C-06,0,1,1,0,-0.030006,0.221813,0.6458
0,95,2.062326,0.078593,0.698424,0.006367,0.007409,2.114483,0.199841,0.316661,0.595228,0.278567,C-06,0,1,1,0,-0.025436,0.212284,0.6667
0,96,2.080552,0.094248,0.722941,0.006824,0.031925,2.138505,0.200533,-0.044738,0.445228,0.489966,C-06,0,1,1,0,0.040861,-0.193582,0.6458
0,97,2.098495,0.110278,0.739669,0.007750,0.048654,2.162548,0.200659,-0.269522,0.295228,0.564750,C-06,0,1,1,0,-0.026385,0.254909,0.7083
0,98,2.116199,0.126534,0.748215,0.009003,0.057200,2.186549,0.200330,-0.105372,0.145228,0.250600,C-06,0,1,1,0,-0.003955,0.105155,0.7500
0,99,2.133723,0.143001,0.764632,0.008987,-0.051932,2.211784,0.200378,0.357966,0.295228,-0.062738,C-06,0,1,1,0,-0.002954,0.086126,0.7708
0,100,2.148044,0.156992,0.785557,0.008118,-0.031007,2.231786,0.200026,1.000000,0.445228,-0.554772,C-06,0,1,1,0,-0.012967,0.141876,0.7708
0,101,2.164729,0.174144,0.819162,0.007689,0.002599,2.255711,0.198850,1.000000,0.595228,-0.404772,C-06,0,1,1,0,-0.010637,0.122099,0.7292
0,102,2.180760,0.191846,0.859870,0.008114,0.043306,2.279589,0.199530,1.000000,0.745228,-0.254772,C-06,0,1,1,0,-0.010841,0.131439,0.6875
0,103,2.196167,0.210280,0.892541,0.009493,0.075977,2.303574,0.200615,0.509329,0.595228,0.085899,C-06,0,1,1,0,-0.011269,0.145906,0.6667
0,104,2.211132,0.229155,0.917513,0.009824,-0.025033,2.328909,0.200933,0.242479,0.445228,0.202749,C-06,0,1,1,0,-0.022372,0.204741,0.6458
0,105,2.223296,0.245122,0.931566,0.009382,-0.010980,2.348977,0.200786,0.069410,0.295228,0.225818,C-06,0,1,1,0,-0.023250,0.217732,0.6667
0,106,2.237616,0.264446,0.940112,0.009171,-0.002434,2.373028,0.200435,0.107683,0.145228,0.037545,C-06,0,1,1,0,0.042745,-0.206514,0.6458
0,107,2.251752,0.283940,0.956446,0.009209,0.013899,2.397107,0.201059,0.771024,0.295228,-0.475796,C-06,0,1,1,0,-0.009794,0.120628,0.7292
0,108,2.263295,0.300397,0.977256,0.009558,0.034710,2.417206,0.201836,1.000000,0.445228,-0.554772,C-06,0,1,1,0,-0.010157,0.111845,0.7292
0,109,2.276898,0.320514,1.011685,0.008938,-0.056600,2.442699,0.203211,1.000000,0.595228,-0.404772,C-06,0,1,1,0,-0.008405,0.094235,0.7500
0,110,2.290101,0.341128,1.056060,0.007297,-0.012225,2.467124,0.204934,1.000000,0.745228,-0.254772,C-06,0,1,1,0,-0.014510,0.145559,0.7500
0,111,2.302828,0.362326,1.111225,0.006355,0.042940,2.491831,0.207044,0.917350,0.895228,-0.022122,C-06,0,1,1,0,-0.010536,0.132413,0.7083
0,112,2.314606,0.384084,1.159612,0.006514,0.091327,2.516572,0.206354,0.231803,0.745228,0.513425,C-06,0,1,1,0,-0.006005,0.125445,0.7083
0,113,2.323565,0.402547,1.192994,0.007556,0.124709,2.537068,0.205189,-0.624185,0.595228,1.219413,C-06,0,1,1,0,-0.012500,0.205822,0.6667
0,114,2.333327,0.424987,1.223555,0.007863,0.029786,2.562556,0.203870,-0.913273,0.445228,1.358501,C-06,0,1,1,0,-0.036897,0.317803,0.6667
0,115,2.342148,0.447638,1.244156,0.007971,0.050387,2.586864,0.202509,-1.000000,0.295228,1.295228,C-06,0,1,1,0,-0.027073,0.281108,0.6667
0,116,2.350193,0.470411,1.254729,0.008847,0.060961,2.611000,0.201198,-0.958862,0.145228,1.104090,C-06,0,1,1,0,0.043896,-0.159410,0.6667
0,117,2.357675,0.493224,1.254921,0.010262,0.061153,2.634968,0.200011,-0.577391,-0.004772,0.572619,C-06,0,1,1,0,-0.016417,0.237449,0.7292
0,118,2.363888,0.512212,1.247073,0.011452,0.053304,2.654911,0.199560,-0.146158,-0.146158,0.000000,,0,1,1,0,0.000411,0.107062,0.7292
0,119,2.371524,0.534963,1.246905,0.010562,-0.072653,2.680325,0.200014,0.568021,0.003842,-0.564179,C-06,0,1,1,0,-0.002831,0.100602,0.7500
0,120,2.379162,0.557751,1.256941,0.008834,-0.062618,2.704296,0.200567,1.000000,0.153842,-0.846158,C-06,0,1,1,0,-0.013743,0.132412,0.7292
0,121,2.385527,0.576823,1.273934,0.007415,-0.045625,2.724352,0.201511,1.000000,0.303842,-0.696158,C-06,0,1,1,0,-0.011240,0.080489,0.6458
0,122,2.393165,0.599876,1.305398,0.005754,-0.014160,2.748581,0.203148,1.000000,0.453842,-0.546158,C-06,0,1,1,0,-0.018935,0.134652,0.4792
0,123,2.400800,0.623160,1.348384,0.004153,0.028826,2.773033,0.205017,1.000000,0.603842,-0.396158,C-06,0,1,1,0,-0.020523,0.132656,0.4792
0,124,2.408222,0.646701,1.404139,0.000363,-0.041183,2.797879,0.205924,1.000000,0.753842,-0.246158,C-06,0,1,1,0,-0.034726,0.193456,0.6667
0,125,2.415128,0.670485,1.473718,-0.003492,0.028396,2.822344,0.206243,1.000000,0.903842,-0.096158,C-06,0,1,1,0,-0.028252,0.164950,0.6667
0,126,2.419554,0.690432,1.525358,-0.005370,0.080036,2.842689,0.203740,0.289033,0.753842,0.464808,C-06,0,1,1,0,-0.033991,0.241303,0.7083
0,127,2.423083,0.714424,1.576658,-0.005850,0.131335,2.866935,0.201538,-0.600729,0.603842,1.204571,C-06,0,1,1,0,-0.025257,0.218887,0.7292
0,128,2.424768,0.738415,1.615255,-0.004499,0.169933,2.890947,0.200061,-1.000000,0.453842,1.453842,C-06,0,1,1,0,-0.017986,0.200025,0.7708
0,129,2.424877,0.762375,1.640568,-0.004177,0.069771,2.914366,0.199537,-1.000000,0.303842,1.303842,C-06,0,1,1,0,-0.011986,0.190993,0.7708
0,130,2.423802,0.786305,1.653730,-0.003102,0.082934,2.938295,0.199599,-1.000000,0.153842,1.153842,C-06,0,1,1,0,-0.020494,0.248680,0.7708
0,131,2.422180,0.806235,1.654591,-0.001480,0.083794,2.958225,0.199988,-1.000000,0.003842,1.003842,C-06,0,1,1,0,-0.003057,0.131517,0.7500
0,132,2.420189,0.830160,1.643614,0.000511,0.072817,2.982151,0.200151,-0.737606,-0.146158,0.591448,C-06,0,1,1,0,-0.001939,0.111222,0.7083
0,133,2.418442,0.854098,1.643214,0.002258,0.072417,3.006088,0.199997,0.187482,0.003842,-0.183641,C-06,0,1,1,0,-0.026481,0.229633,0.6875
0,134,2.416999,0.874039,1.652750,0.001639,-0.043520,3.026366,0.199860,0.838546,0.153842,-0.684704,C-06,0,1,1,0,-0.032370,0.219052,0.6458
0,135,2.415268,0.897934,1.676201,0.000347,-0.020069,3.050289,0.199436,1.000000,0.303842,-0.696158,C-06,0,1,1,0,0.032860,-0.214813,0.6458
0,136,2.413536,0.921753,1.710963,-0.000935,0.014693,3.074137,0.198608,1.000000,0.453842,-0.546158,C-06,0,1,1,0,-0.019623,0.121167,0.6875
0,137,2.412092,0.941501,1.748613,-0.001989,0.052343,3.093910,0.197459,1.000000,0.603842,-0.396158,C-06,0,1,1,0,-0.016985,0.109611,0.7292
0,138,2.409978,0.964995,1.804081,-0.002852,0.107811,3.117483,0.195994,0.869301,0.753842,-0.115460,C-06,0,1,1,0,-0.013872,0.100313,0.7292
0,139,2.406077,0.988214,1.848139,-0.003788,0.026104,3.140652,0.196049,0.212269,0.603842,0.391573,C-06,0,1,1,0,-0.010845,0.101675,0.7708
0,140,2.401611,1.007371,1.875494,-0.004230,0.053460,3.160317,0.196732,-0.610594,0.453842,1.064435,C-06,0,1,1,0,-0.008795,0.117181,0.7292
0,141,2.396255,1.026393,1.893748,-0.003775,0.071714,3.180074,0.197687,-0.754222,0.303842,1.058064,C-06,0,1,1,0,-0.005831,0.108670,0.7292
0,142,2.388994,1.049108,1.904869,-0.002395,0.082835,3.203881,0.198785,-0.790160,0.153842,0.944002,C-06,0,1,1,0,-0.005304,0.108084,0.7083
0,143,2.382456,1.067998,1.905603,-0.000763,0.083569,3.223804,0.199969,-0.470764,0.003842,0.474606,C-06,0,1,1,0,-0.008459,0.126001,0.6667
0,144,2.374581,1.090670,1.904262,0.000448,-0.043562,3.247826,0.200049,-0.021028,-0.021028,0.000000,,0,1,1,0,-0.051160,0.325010,0.6667
0,145,2.366726,1.113318,1.912507,-0.000559,-0.035317,3.271776,0.199505,0.996276,0.128972,-0.867304,C-06,0,1,1,0,0.035067,-0.217418,0.6250
0,146,2.360176,1.132113,1.927556,-0.001365,-0.020268,3.291664,0.198583,1.000000,0.278972,-0.721028,C-06,0,1,1,0,-0.023572,0.138735,0.6875
0,147,2.352314,1.154485,1.955651,-0.002263,0.007827,3.315360,0.196727,1.000000,0.428972,-0.571028,C-06,0,1,1,0,-0.021786,0.116384,0.7292
0,148,2.344170,1.176560,1.992986,-0.002791,0.045162,3.338883,0.195706,1.000000,0.578972,-0.421028,C-06,0,1,1,0,-0.018372,0.092363,0.7292
0,149,2.336838,1.194646,2.031275,-0.002610,0.083450,3.357336,0.194883,1.000000,0.728972,-0.271028,C-06,0,1,1,0,-0.018791,0.099367,0.7083
0,150,2.328815,1.212360,2.076362,-0.004225,0.003055,3.377448,0.194420,1.000000,0.878972,-0.121028,C-06,0,1,1,0,-0.016085,0.097446,0.7292
0,151,2.317803,1.233089,2.121038,-0.004560,0.047730,3.400918,0.196011,0.389071,0.728972,0.339901,C-06,0,1,1,0,-0.025621,0.199458,0.7500
0,152,2.307669,1.249981,2.150123,-0.003815,0.076815,3.420603,0.197271,-0.202814,0.578972,0.781786,C-06,0,1,1,0,-0.021520,0.195734,0.7292
0,153,2.294683,1.269894,2.175564,-0.002027,0.102256,3.444308,0.198314,-0.320528,0.428972,0.749500,C-06,0,1,1,0,-0.017958,0.187847,0.7292
0,154,2.281091,1.289521,2.192050,0.000430,0.118742,3.468055,0.199062,-0.400490,0.278972,0.679462,C-06,0,1,1,0,-0.025863,0.239039,0.7083
0,155,2.269471,1.305744,2.198586,0.000951,-0.000460,3.488107,0.199598,-0.270786,0.128972,0.399758,C-06,0,1,1,0,-0.038684,0.293132,0.6875
0,156,2.255381,1.325122,2.204969,0.000943,0.005923,3.512066,0.199677,0.112145,0.112145,0.000000,,0,1,1,0,-0.031818,0.249687,0.6875
0,157,2.241124,1.344357,2.219237,0.001155,0.020191,3.536008,0.199385,0.563245,0.262145,-0.301100,C-06,0,1,1,0,0.031645,-0.176512,0.7083
0,158,2.228996,1.360188,2.237842,0.001648,0.038796,3.555944,0.199337,1.000000,0.412145,-0.587855,C-06,0,1,1,0,-0.021862,0.169901,0.7708
0,159,2.216503,1.375748,2.262978,0.002597,0.063932,3.575876,0.199694,1.000000,0.562145,-0.437855,C-06,0,1,1,0,-0.016689,0.135601,0.7708
0,160,2.200852,1.394003,2.301190,0.003146,-0.023839,3.600324,0.201150,1.000000,0.712145,-0.287855,C-06,0,1,1,0,-0.011941,0.109571,0.8125
0,161,2.187223,1.408796,2.341094,0.002961,0.016065,3.620437,0.200889,1.000000,0.862145,-0.137855,C-06,0,1,1,0,-0.007161,0.089832,0.8333
0,162,2.170218,1.425685,2.382406,0.003803,0.057377,3.644389,0.198968,0.507106,0.712145,0.205039,C-06,0,1,1,0,-0.001724,0.075024,0.7708
0,163,2.152721,1.441923,2.414248,0.005450,0.089219,3.668203,0.199091,-0.123145,0.562145,0.685289,C-06,0,1,1,0,0.006854,0.054595,0.7292
0,164,2.137706,1.455075,2.433380,0.007399,0.108351,3.688068,0.199832,-0.157522,0.412145,0.569666,C-06,0,1,1,0,0.012890,0.028324,0.6875
