episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,77,2.377482,1.055906,1.894740,0.007063,0.072706,3.213330,0.197108,0.385944,0.385944,0.000000,,0
0,78,2.370624,1.078562,1.919287,0.008068,0.097253,3.236979,0.197248,0.358291,0.358291,0.000000,,0
0,79,2.363058,1.101032,1.940230,0.007363,-0.007594,3.261695,0.197586,0.309836,0.309836,0.000000,,0
0,80,2.356447,1.119605,1.961607,0.006695,0.013783,3.281398,0.197026,0.386312,0.386312,0.000000,,0
0,81,2.348022,1.141668,1.989214,0.006433,0.041390,3.305013,0.196814,0.421162,0.421162,0.000000,,0
0,82,2.338909,1.163464,2.016184,0.006909,0.068360,3.328632,0.196922,0.418285,0.418285,0.000000,,0
0,83,2.330770,1.181424,2.036709,0.007888,0.088885,3.348326,0.197232,0.387520,0.387520,0.000000,,0
0,84,2.320401,1.202749,2.058131,0.007778,-0.015176,3.373078,0.197661,0.341522,0.341522,0.000000,,0
0,85,2.309573,1.223809,2.083851,0.007123,0.010543,3.396750,0.197345,0.417694,0.417694,0.000000,,0
0,86,2.298169,1.244558,2.110944,0.007122,0.037637,3.420426,0.197425,0.446956,0.446956,0.000000,,0
0,87,2.286113,1.264978,2.137171,0.007851,0.063863,3.444128,0.197760,0.440076,0.440076,0.000000,,0
0,88,2.275577,1.281748,2.157088,0.009007,0.083780,3.463900,0.198162,0.407037,0.407037,0.000000,,0
0,89,2.262415,1.301600,2.177947,0.009094,-0.021099,3.488908,0.198614,0.360124,0.360124,0.000000,,0
0,90,2.248772,1.321138,2.203050,0.008631,0.004004,3.512733,0.198687,0.441714,0.441714,0.000000,,0
0,91,2.234566,1.340310,2.229527,0.008839,0.030481,3.536593,0.199074,0.473713,0.473713,0.000000,,0
0,92,2.219759,1.359099,2.255236,0.009759,0.056190,3.560498,0.199590,0.468395,0.468395,0.000000,,0
0,93,2.206991,1.374470,2.274911,0.011040,0.075865,3.580439,0.200007,0.436744,0.436744,0.000000,,0
0,94,2.191263,1.392644,2.296184,0.011068,-0.028845,3.605895,0.200530,0.391464,0.391464,0.000000,,0
0,95,2.175106,1.410533,2.322851,0.010607,-0.002178,3.629995,0.201003,0.480356,0.480356,0.000000,,0
0,96,2.161270,1.425064,2.347196,0.010753,0.022167,3.650059,0.200312,0.512591,0.512591,0.000000,,0
0,97,2.144240,1.441946,2.376571,0.011619,0.051542,3.674023,0.199426,0.508703,0.508703,0.000000,,0
0,98,2.126861,1.458334,2.403325,0.013077,0.078296,3.697866,0.198928,0.474530,0.474530,0.000000,,0
0,99,2.109026,1.474280,2.426472,0.012945,-0.024106,3.723479,0.199645,0.420689,0.420689,0.000000,,0
0,100,2.090708,1.489789,2.453540,0.012659,0.002963,3.747479,0.200307,0.502514,0.502514,0.000000,,0
0,101,2.075109,1.502405,2.477527,0.012871,0.026950,3.767540,0.200866,0.526503,0.526503,0.000000,,0
0,102,2.056002,1.517159,2.506283,0.013671,0.055705,3.791667,0.201444,0.515736,0.515736,0.000000,,0
0,103,2.036496,1.531467,2.533388,0.015067,0.082811,3.815818,0.201811,0.476405,0.476405,0.000000,,0
0,104,2.016637,1.545320,2.557611,0.014515,-0.018454,3.841935,0.201930,0.418034,0.418034,0.000000,,0
0,105,1.996425,1.558795,2.587022,0.013956,0.010957,3.866221,0.202758,0.499916,0.499916,0.000000,,0
0,106,1.979290,1.569691,2.612983,0.013928,0.036918,3.886527,0.203231,0.519030,0.519030,0.000000,,0
0,107,1.958385,1.582271,2.643696,0.014496,0.067630,3.910918,0.203486,0.501906,0.501906,0.000000,,0
0,108,1.937141,1.594263,2.672124,0.015742,0.096059,3.935282,0.203411,0.455460,0.455460,0.000000,,0
0,109,1.919213,1.603784,2.692758,0.014824,-0.009074,3.957524,0.203040,0.390105,0.390105,0.000000,,0
0,110,1.897437,1.614876,2.723358,0.014075,0.021525,3.981951,0.203929,0.476300,0.476300,0.000000,,0
0,111,1.875353,1.625483,2.755816,0.013898,0.053984,4.006449,0.204233,0.494239,0.494239,0.000000,,0
0,112,1.852980,1.635429,2.787149,0.014440,0.085316,4.030927,0.204065,0.467270,0.467270,0.000000,,0
0,113,1.830359,1.644649,2.815324,0.015269,-0.011771,4.057278,0.203569,0.412109,0.412109,0.000000,,0
0,114,1.811331,1.651997,2.842241,0.014165,0.015146,4.077646,0.204039,0.465734,0.465734,0.000000,,0
0,115,1.788288,1.660244,2.874933,0.013448,0.047839,4.102109,0.203912,0.461968,0.461968,0.000000,,0
0,116,1.765046,1.667704,2.904977,0.013541,0.077882,4.126519,0.203355,0.415890,0.415890,0.000000,,0
0,117,1.741646,1.674332,2.930387,0.014473,0.103292,4.150822,0.202605,0.345229,0.345229,0.000000,,0
0,118,1.718132,1.680158,2.949938,0.015233,0.009890,4.176970,0.201826,0.261384,0.261384,0.000000,,0
0,119,1.698468,1.684700,2.966725,0.014453,0.026676,4.197137,0.201782,0.267468,0.267468,0.000000,,0
0,120,1.674797,1.689655,2.985083,0.014015,0.045035,4.221317,0.201486,0.240780,0.240780,0.000000,,0
0,121,1.651064,1.694034,2.999835,0.014155,0.059786,4.245450,0.201080,0.191079,0.191079,0.000000,,0
0,122,1.631253,1.697254,3.008462,0.014699,0.068413,4.265514,0.200694,0.132641,0.132641,0.000000,,0
0,123,1.607455,1.700714,3.014676,0.014980,-0.013507,4.291445,0.200386,0.079163,0.079163,0.000000,,0
0,124,1.583634,1.704097,3.024446,0.013137,-0.003737,4.315434,0.200595,0.125229,0.125229,0.000000,,0
0,125,1.559785,1.707348,3.034416,0.011426,0.006233,4.339443,0.200564,0.126478,0.126478,0.000000,,0
0,126,1.535912,1.710298,3.042873,0.010018,0.014690,4.363456,0.200439,0.106457,0.106457,0.000000,,0
0,127,1.516005,1.712520,3.048174,0.009081,0.019991,4.383465,0.200307,0.079586,0.079586,0.000000,,0
0,128,1.492104,1.714964,3.052677,0.007448,-0.038271,4.407969,0.200203,0.056152,0.056152,0.000000,,0
0,129,1.468189,1.717353,3.062956,0.005081,-0.027992,4.431887,0.200366,0.129052,0.129052,0.000000,,0
0,130,1.444253,1.719716,3.074088,0.002742,-0.016860,4.455825,0.200442,0.137715,0.137715,0.000000,,0
0,131,1.420300,1.721781,3.083686,0.000699,-0.007262,4.479779,0.200328,0.117688,0.117688,0.000000,,0
0,132,1.400331,1.723236,3.089792,-0.000736,-0.001156,4.499751,0.200218,0.089214,0.089214,0.000000,,0
0,133,1.376360,1.724729,3.095134,-0.002229,-0.033397,4.523721,0.200139,0.064806,0.064806,0.000000,,0
0,134,1.352380,1.726158,3.106750,-0.003658,-0.021780,4.547701,0.200229,0.141746,0.141746,0.000000,,0
0,135,1.332389,1.727328,3.116895,-0.004828,-0.011635,4.567692,0.200244,0.146275,0.146275,0.000000,,0
0,136,1.308393,1.728418,3.127342,-0.005918,-0.001189,4.591687,0.200144,0.124428,0.124428,0.000000,,0
0,137,1.284395,1.729128,3.135023,-0.006628,-0.006377,4.615686,0.200063,0.090764,0.090764,0.000000,,0
0,138,1.264395,1.729585,3.141525,-0.007085,0.000125,4.635686,0.200040,0.092064,0.092064,0.000000,,0
0,139,1.240395,1.729899,-3.135150,-0.007399,0.006635,4.659686,0.200006,0.076657,0.076657,0.000000,,0
0,140,1.216396,1.729963,-3.130582,-0.007463,0.011204,4.683685,0.199988,0.053907,0.053907,0.000000,,0
0,141,1.196397,1.729857,-3.128283,-0.007357,0.013310,4.703683,0.199987,0.032525,0.032525,0.000000,,0
0,142,1.176399,1.729653,-3.127028,-0.007153,0.014565,4.723681,0.199991,0.017755,0.017755,0.000000,,0
0,143,1.152402,1.729335,-3.126368,-0.006835,0.015225,4.747679,0.199995,0.007763,0.007763,0.000000,,0
0,144,1.132404,1.729035,-3.126288,-0.006535,0.015304,4.767676,0.199999,0.001075,0.001075,0.000000,,0
0,145,1.108407,1.728673,-3.126509,-0.006173,0.015084,4.791673,0.200000,-0.002656,-0.002656,0.000000,,0
0,146,1.084410,1.728311,-3.126886,-0.005811,0.014707,4.815671,0.200001,-0.004502,-0.004502,0.000000,,0
0,147,1.064412,1.728009,-3.127246,-0.005509,0.014347,4.835669,0.200002,-0.005145,-0.005145,0.000000,,0
0,148,1.040414,1.727647,-3.127682,-0.005147,0.013911,4.859666,0.200003,-0.005185,-0.005185,0.000000,,0
0,149,1.016416,1.727294,-3.128095,-0.004794,0.013497,4.883664,0.200003,-0.004917,-0.004917,0.000000,,0
0,150,0.996418,1.727008,-3.128415,-0.004508,0.013177,4.903662,0.200003,-0.004557,-0.004557,0.000000,,0
0,151,0.976420,1.726730,-3.128713,-0.004230,0.012880,4.923661,0.200002,-0.004245,-0.004245,0.000000,,0
0,152,0.952422,1.726404,-3.129049,-0.003904,0.012543,4.947659,0.200002,-0.003993,-0.003993,0.000000,,0
0,153,0.932423,1.726140,-3.129314,-0.003640,0.012278,4.967657,0.200002,-0.003777,-0.003777,0.000000,,0
0,154,0.908425,1.725831,-3.129619,-0.003331,0.011974,4.991655,0.200002,-0.003617,-0.003617,0.000000,,0
0,155,0.884427,1.725530,-3.129912,-0.003030,0.011680,5.015654,0.200002,-0.003485,-0.003485,0.000000,,0
0,156,0.864428,1.725284,-3.130150,-0.002784,0.011443,5.035652,0.200002,-0.003383,-0.003383,0.000000,,0
0,157,0.840430,1.724996,-3.130428,-0.002496,0.011165,5.059651,0.200002,-0.003300,-0.003300,0.000000,,0
0,158,0.816431,1.724715,-3.130699,-0.002215,0.010894,5.083649,0.200002,-0.003219,-0.003219,0.000000,,0
0,159,0.796432,1.724487,-3.130920,-0.001987,0.010673,5.103648,0.200001,-0.003140,-0.003140,0.000000,,0
0,160,0.776433,1.724261,-3.131184,-0.001761,0.010409,5.123647,0.200002,-0.003769,-0.003769,0.000000,,0
0,161,0.752435,1.723995,-3.131511,-0.001495,0.010082,5.147646,0.200002,-0.003881,-0.003881,0.000000,,0
0,162,0.732436,1.723780,-3.131771,-0.001280,0.009822,5.167645,0.200002,-0.003701,-0.003701,0.000000,,0
0,163,0.708437,1.723531,-3.132062,-0.001031,0.009530,5.191644,0.200001,-0.003453,-0.003453,0.000000,,0
0,164,0.684438,1.723289,-3.132331,-0.000789,0.009262,5.215643,0.200001,-0.003176,-0.003176,0.000000,,0
0,165,0.664439,1.723091,-3.132716,-0.000591,0.008877,5.235642,0.200002,-0.005505,-0.005505,0.000000,,0
0,166,0.640440,1.722854,-3.133224,-0.000354,0.008368,5.259641,0.200002,-0.006025,-0.006025,0.000000,,0
0,167,0.616440,1.722631,-3.133690,-0.000131,0.007903,5.283640,0.200002,-0.005511,-0.005511,0.000000,,0
0,168,0.596441,1.722457,-3.134015,0.000043,0.007577,5.303639,0.200002,-0.004611,-0.004611,0.000000,,0
0,169,0.576442,1.722286,-3.134651,0.000214,0.006941,5.323639,0.200002,-0.009075,-0.009075,0.000000,,0
0,170,0.552442,1.722082,-3.135499,0.000418,0.006094,5.347638,0.200003,-0.010032,-0.010032,0.000000,,0
0,171,0.532442,1.721929,-3.136125,0.000571,0.005468,5.367638,0.200002,-0.008869,-0.008869,0.000000,,0
0,172,0.508443,1.721769,-3.136729,0.000731,0.004864,5.391638,0.200002,-0.007123,-0.007123,0.000000,,0
0,173,0.484443,1.721631,-3.137168,0.000869,0.004425,5.415638,0.200001,-0.005170,-0.005170,0.000000,,0
0,174,0.464443,1.721521,-3.138000,0.000979,0.003592,5.435637,0.200002,-0.011863,-0.011863,0.000000,,0
0,175,0.440443,1.721389,-3.139149,0.001111,0.002444,5.459637,0.200002,-0.013563,-0.013563,0.000000,,0
0,176,0.416443,1.721281,-3.140170,0.001219,0.001423,5.483637,0.200001,-0.012025,-0.012025,0.000000,,0
0,177,0.396443,1.721221,-3.140815,0.001279,0.000778,5.503637,0.200001,-0.009086,-0.009086,0.000000,,0
0,178,0.376443,1.721166,3.141205,0.001334,-0.000388,5.523637,0.200001,-0.016551,-0.016551,0.000000,,0
0,179,0.352443,1.721106,3.139670,0.001394,-0.001923,5.547637,0.200000,-0.018094,-0.018094,0.000000,,0
0,180,0.332443,1.721089,3.138564,0.001411,-0.003029,5.567637,0.199999,-0.015628,-0.015628,0.000000,,0
0,181,0.308444,1.721114,3.137555,0.001386,-0.004037,5.591637,0.199999,-0.011871,-0.011871,0.000000,,0
0,182,0.284444,1.721180,3.136913,0.001320,-0.004872,5.615637,0.199999,-0.007550,-0.007550,0.000000,,0
0,183,0.264444,1.721241,3.138403,0.001259,-0.003383,5.635637,0.200000,0.021388,0.021388,0.000000,,0
0,184,0.240444,1.721316,3.141526,0.001184,-0.000259,5.659637,0.200001,0.036936,0.036936,0.000000,,0
0,185,0.216444,1.721390,-3.138186,0.001110,0.003214,5.683636,0.200000,0.040961,0.040961,0.000000,,0
0,186,0.196444,1.721445,-3.135575,0.001055,-0.007045,5.703636,0.199997,0.036953,0.036953,0.000000,,0
0,187,0.176445,1.721481,-3.128207,0.001019,0.000324,5.723635,0.199983,0.105969,0.105969,0.000000,,0
0,188,0.152450,1.721523,-3.116038,0.000977,0.012492,5.747631,0.199938,0.145557,0.145557,0.000000,,0
0,189,0.132460,1.721526,-3.105184,0.000974,0.023347,5.767621,0.199873,0.156688,0.156688,0.000000,,0
0,190,0.108481,1.721230,-3.092904,0.001270,0.035627,5.791599,0.199801,0.148701,0.148701,0.000000,,0
0,191,0.084516,1.720536,-3.082754,0.001949,0.008194,5.815566,0.199773,0.123681,0.123681,0.000000,,0
0,192,0.064559,1.719853,-3.068930,0.002613,0.022018,5.835524,0.199600,0.205668,0.205668,0.000000,,0
0,193,0.040642,1.718971,-3.048735,0.003471,0.042213,5.859442,0.199347,0.251787,0.251787,0.000000,,0
0,194,0.016770,1.717683,-3.027929,0.004737,0.063019,5.883315,0.199139,0.262456,0.262456,0.000000,,0
0,195,-0.003082,1.716155,-3.011950,0.006245,0.078998,5.903169,0.199054,0.244520,0.244520,0.000000,,0
0,196,-0.022896,1.714191,-2.998380,0.006970,0.029803,5.923466,0.199077,0.209401,0.209401,0.000000,,0
0,197,-0.046614,1.711593,-2.977763,0.008037,0.050420,5.947301,0.198703,0.269282,0.269282,0.000000,,0
0,198,-0.066315,1.709137,-2.959311,0.009221,0.068872,5.967120,0.198466,0.292239,0.292239,0.000000,,0
0,199,-0.089869,1.705674,-2.937684,0.011161,0.090499,5.990848,0.198326,0.288816,0.288816,0.000000,,0
0,200,-0.113324,1.701585,-2.918415,0.013734,0.109768,6.014517,0.198361,0.260463,0.260463,0.000000,,0
0,201,-0.132799,1.697694,-2.905343,0.013978,0.034705,6.036083,0.198577,0.213828,0.213828,0.000000,,0
0,202,-0.156079,1.692759,-2.886783,0.014469,0.053265,6.059876,0.198233,0.256621,0.256621,0.000000,,0
0,203,-0.179245,1.687419,-2.867514,0.015379,0.072535,6.083632,0.198075,0.269250,0.269250,0.000000,,0
0,204,-0.198457,1.682578,-2.852336,0.016539,0.087713,6.103410,0.198106,0.257009,0.257009,0.000000,,0
0,205,-0.217587,1.677366,-2.838910,0.018078,0.101138,6.123178,0.198267,0.229206,0.229206,0.000000,,0
0,206,-0.240448,1.670661,-2.825650,0.018334,0.001445,6.149335,0.198529,0.190138,0.190138,0.000000,,0
0,207,-0.259410,1.664918,-2.810186,0.017932,0.016908,6.169144,0.197914,0.270309,0.270309,0.000000,,0
0,208,-0.282019,1.657768,-2.788664,0.017740,0.038431,6.192855,0.197550,0.315998,0.315998,0.000000,,0
0,209,-0.304447,1.650127,-2.766594,0.018072,0.060500,6.216547,0.197449,0.328078,0.328078,0.000000,,0
0,210,-0.322993,1.643320,-2.749239,0.018811,0.077856,6.236289,0.197567,0.313200,0.313200,0.000000,,0
0,211,-0.345084,1.634633,-2.730695,0.018527,-0.028863,6.262431,0.197824,0.281909,0.281909,0.000000,,0
0,212,-0.366969,1.625585,-2.706456,0.017380,-0.004623,6.286085,0.197194,0.375166,0.375166,0.000000,,0
0,213,-0.385010,1.617686,-2.684134,0.016832,0.017699,6.305772,0.196965,0.419825,0.419825,0.000000,,0
0,214,-0.402854,1.609347,-2.661583,0.016768,0.040249,6.325468,0.197023,0.429793,0.429793,0.000000,,0
0,215,-0.423998,1.598716,-2.635926,0.017369,0.065907,6.349126,0.197311,0.413669,0.413669,0.000000,,0
0,216,-0.441402,1.589351,-2.616856,0.017609,-0.040791,6.371108,0.197708,0.374087,0.374087,0.000000,,0
0,217,-0.462007,1.577650,-2.589409,0.016459,-0.013344,6.394775,0.197503,0.457080,0.457080,0.000000,,0
0,218,-0.482256,1.565329,-2.560552,0.016024,0.015513,6.418475,0.197717,0.488893,0.488893,0.000000,,0
0,219,-0.498846,1.554532,-2.537229,0.016260,0.038836,6.438267,0.198098,0.482300,0.482300,0.000000,,0
0,220,-0.518416,1.540970,-2.511346,0.017235,0.064720,6.462057,0.198619,0.453517,0.453517,0.000000,,0
0,221,-0.537644,1.526819,-2.488627,0.017919,-0.038049,6.488189,0.199118,0.404735,0.404735,0.000000,,0
0,222,-0.553397,1.514621,-2.466791,0.017286,-0.016213,6.508103,0.199386,0.475667,0.475667,0.000000,,0
0,223,-0.568871,1.502011,-2.444010,0.017149,0.006568,6.528064,0.199851,0.503724,0.503724,0.000000,,0
0,224,-0.587100,1.486352,-2.416927,0.017607,0.033651,6.552091,0.200647,0.500242,0.500242,0.000000,,0
0,225,-0.602058,1.472935,-2.395210,0.018420,0.055368,6.572168,0.201148,0.469736,0.469736,0.000000,,0
0,226,-0.619596,1.456431,-2.371109,0.019677,-0.046081,6.598711,0.200403,0.424602,0.424602,0.000000,,0
0,227,-0.636598,1.439489,-2.342490,0.018872,-0.017461,6.622699,0.199638,0.495894,0.495894,0.000000,,0
0,228,-0.650369,1.425097,-2.318021,0.018679,0.007008,6.642618,0.198852,0.517359,0.517359,0.000000,,0
0,229,-0.666431,1.407418,-2.289908,0.019065,0.035121,6.666501,0.199439,0.508084,0.508084,0.000000,,0
0,230,-0.682016,1.389187,-2.264369,0.020177,0.060660,6.690460,0.200174,0.472746,0.472746,0.000000,,0
0,231,-0.694712,1.373688,-2.245318,0.021526,0.079711,6.710449,0.200509,0.419874,0.419874,0.000000,,0
0,232,-0.707167,1.357966,-2.228805,0.020607,-0.029759,6.733171,0.200686,0.359109,0.359109,0.000000,,0
0,233,-0.721813,1.338805,-2.204794,0.020038,-0.005747,6.757282,0.201229,0.430332,0.430332,0.000000,,0
0,234,-0.733743,1.322567,-2.183166,0.019944,0.015880,6.777432,0.201671,0.457181,0.457181,0.000000,,0
0,235,-0.747679,1.302751,-2.156938,0.020333,0.042108,6.801654,0.202065,0.454129,0.454129,0.000000,,0
0,236,-0.761168,1.282595,-2.131984,0.021284,0.067062,6.825888,0.202257,0.424364,0.424364,0.000000,,0
0,237,-0.772051,1.265565,-2.113311,0.019891,-0.040003,6.848744,0.202190,0.375262,0.375262,0.000000,,0
