episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835711,-1.516093,0.311525,0.106407,0.311525,2.003224,0.055295,0.762820,0.762820,0.000000,0.770576,0.770576,0.000000,C-02,0,0,0,1,1,0,-0.120294,0.419034,0.6042,-0.0245,0.2699,2,ok
0,2,1.140000,-0.827424,-1.513862,0.307777,0.108638,0.307777,2.011512,0.110028,-0.132473,-0.132473,0.000000,0.834510,0.834510,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.115203,0.454385,0.6250,-0.0594,0.2668,2,ok
0,3,1.260000,-0.813662,-1.509985,0.289351,0.112515,0.289351,2.025274,0.119824,-0.271628,-0.271628,0.000000,0.547307,0.547307,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.114617,0.494372,0.6250,-0.0213,0.2706,2,ok
0,4,1.360000,-0.799946,-1.506381,0.304329,0.116119,0.304329,2.038989,0.161400,0.302907,0.302907,0.000000,0.743742,0.743742,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.110649,0.457173,0.6042,-0.0287,0.2686,2,ok
0,5,1.480000,-0.779763,-1.500367,0.314019,0.122133,0.314019,2.059173,0.178018,0.131467,0.131467,0.000000,0.813827,0.813827,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.105802,0.474583,0.6250,-0.0235,0.2672,2,ok
0,6,1.580000,-0.763003,-1.494977,0.315574,0.127523,0.315574,2.075932,0.175928,0.020156,0.020156,0.000000,0.800406,0.800406,0.000000,C-02;C-05,1,1,0,1,1,0,-0.103607,0.488449,0.6042,-0.0041,0.2680,2,ok
0,7,1.680000,-0.746670,-1.489660,0.306375,0.132840,0.306375,2.092266,0.171558,-0.171957,-0.171957,0.000000,0.777837,0.777837,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.092363,0.496348,0.6250,-0.0498,0.2712,2,ok
0,8,1.800000,-0.727915,-1.483400,0.287867,0.139100,0.287867,2.111020,0.164625,-0.271633,-0.271633,0.000000,0.740451,0.740451,0.000000,C-02;C-05,1,1,0,1,1,0,-0.086595,0.479029,0.6875,-0.0599,0.2680,2,ok
0,9,1.920000,-0.708065,-1.477231,0.274408,0.145269,0.274408,2.130871,0.174860,-0.184702,-0.184702,0.000000,0.789446,0.789446,0.000000,C-02;C-05,1,1,0,1,1,0,-0.083259,0.471053,0.7292,-0.0433,0.2681,2,ok
0,10,2.020000,-0.691166,-1.472237,0.268067,0.150263,0.268067,2.147770,0.176327,-0.101523,-0.101523,0.000000,0.797876,0.797876,0.000000,C-02;C-05,1,0,0,1,1,0,-0.076468,0.430708,0.7292,-0.0424,0.2649,2,ok
0,11,2.120000,-0.674722,-1.467642,0.277877,0.154858,0.277877,2.164213,0.169869,0.188352,0.188352,0.000000,0.773167,0.773167,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.074597,0.430722,0.7083,-0.0446,0.2664,2,ok
0,12,2.220000,-0.660437,-1.463545,0.287518,0.158955,0.287518,2.178499,0.146710,0.168763,0.168763,0.000000,0.668054,0.668054,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.066056,0.413639,0.7500,-0.0616,0.2680,2,ok
0,13,2.340000,-0.643906,-1.458670,0.314234,0.163830,0.314234,2.195029,0.142783,0.399537,0.399537,0.000000,0.653963,0.653963,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.062046,0.445985,0.7083,-0.0265,0.2696,2,ok
0,14,2.440000,-0.629683,-1.454201,0.309365,0.168299,0.309365,2.209252,0.149761,-0.102852,-0.102852,0.000000,0.681965,0.681965,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.055634,0.494713,0.7083,-0.0213,0.2683,2,ok
0,15,2.540000,-0.615088,-1.449723,0.300741,0.172777,0.300741,2.223847,0.153065,-0.150841,-0.150841,0.000000,0.696681,0.696681,0.000000,C-02;C-05,1,1,0,1,1,0,-0.050090,0.497567,0.6875,-0.0323,0.2682,2,ok
0,16,2.640000,-0.600436,-1.445245,0.284932,0.177255,0.284932,2.238499,0.153500,-0.277900,-0.277900,0.000000,0.695595,0.695595,0.000000,C-02;C-05,1,1,0,1,1,0,-0.045782,0.479884,0.6875,-0.0334,0.2685,2,ok
0,17,2.740000,-0.585263,-1.440774,0.267992,0.181726,0.267992,2.253672,0.158836,-0.286330,-0.286330,0.000000,0.718627,0.718627,0.000000,C-02;C-05,1,1,0,1,1,0,-0.042766,0.459042,0.6458,-0.0230,0.2684,2,ok
0,18,2.860000,-0.567336,-1.435403,0.250225,0.187097,0.250225,2.271599,0.156158,-0.246121,-0.246121,0.000000,0.702029,0.702029,0.000000,C-02;C-05,1,0,0,1,1,0,-0.039091,0.426037,0.6458,-0.0449,0.2702,2,ok
0,19,2.980000,-0.549180,-1.430386,0.240711,0.192114,0.240711,2.289756,0.157005,-0.127090,-0.127090,0.000000,0.709284,0.709284,0.000000,C-02;C-05,1,0,0,1,1,0,-0.034495,0.388152,0.7083,-0.0464,0.2693,2,ok
0,20,3.080000,-0.533936,-1.426288,0.230923,0.196212,0.230923,2.304999,0.158055,-0.163396,-0.163396,0.000000,0.712883,0.712883,0.000000,C-02;C-05,1,0,0,1,1,0,-0.031960,0.387248,0.7708,-0.0277,0.2682,2,ok
0,21,3.180000,-0.518786,-1.422493,0.225448,0.200007,0.225448,2.320150,0.156086,-0.085623,-0.085623,0.000000,0.706675,0.706675,0.000000,C-02;C-05,1,0,0,1,1,0,-0.028756,0.374808,0.7708,-0.0234,0.2678,2,ok
0,22,3.280000,-0.503873,-1.418974,0.223135,0.203526,0.223135,2.335062,0.153032,-0.034722,-0.034722,0.000000,0.694489,0.694489,0.000000,C-02;C-05,1,0,0,1,1,0,-0.026201,0.371778,0.7708,-0.0042,0.2670,2,ok
0,23,3.400000,-0.485952,-1.414838,0.221471,0.207662,0.221471,2.352983,0.153280,-0.022107,-0.022107,0.000000,0.696026,0.696026,0.000000,C-02;C-05,1,0,0,1,1,0,-0.022307,0.364946,0.7292,-0.0231,0.2674,2,ok
0,24,3.500000,-0.470688,-1.411413,0.215723,0.211087,0.215723,2.368247,0.157198,-0.106271,-0.106271,0.000000,0.713980,0.713980,0.000000,C-02;C-05,1,0,0,1,1,0,-0.018678,0.368566,0.7292,-0.0261,0.2685,2,ok
0,25,3.600000,-0.455394,-1.407987,0.208753,0.214513,0.208753,2.383542,0.156784,-0.113667,-0.113667,0.000000,0.710931,0.710931,0.000000,C-02;C-05,1,0,0,1,1,0,-0.015862,0.362493,0.7292,-0.0119,0.2677,2,ok
0,26,3.700000,-0.440428,-1.404556,0.201581,0.217944,0.201581,2.398507,0.153468,-0.116216,-0.116216,0.000000,0.694033,0.694033,0.000000,C-05,1,0,0,1,1,0,-0.013196,0.344076,0.6875,-0.0035,0.2659,2,ok
