episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835643,-1.613821,-0.002460,0.008679,-0.002460,2.003293,0.056451,0.063212,0.063212,0.000000,,0,0,0,1,1,0,0.014360,-0.007094,0.8750,0.0464,0.2685,3,ok
0,2,-0.827083,-1.613692,0.000900,0.008808,0.000900,2.011852,0.109457,0.045941,0.045941,0.000000,,0,0,0,1,1,0,0.015110,-0.005721,0.8750,0.0424,0.2676,3,ok
0,3,-0.809816,-1.613574,0.002402,0.008926,0.002402,2.029120,0.173047,0.015130,0.015130,0.000000,,0,0,0,1,1,0,0.015437,-0.005508,0.8750,0.0419,0.2682,3,ok
0,4,-0.790382,-1.613491,-0.005918,0.009009,-0.005918,2.048553,0.199998,-0.147505,-0.134870,0.012635,C-06,0,0,0,1,1,0,0.015919,0.003203,0.8958,0.0419,0.2671,3,ok
0,5,-0.766385,-1.613401,-0.026492,0.009099,-0.026492,2.072550,0.199936,-0.256639,-0.256639,0.000000,,0,0,0,1,1,0,0.016185,-0.003543,0.8125,0.0302,0.2651,3,ok
0,6,-0.746395,-1.613566,-0.034846,0.008934,-0.034846,2.092540,0.199897,0.187464,-0.106639,-0.294103,C-06,0,0,0,1,1,0,0.014720,-0.016628,0.7708,0.0261,0.2641,3,ok
0,7,-0.726407,-1.614228,-0.032820,0.008272,-0.032820,2.112529,0.200014,0.640236,0.043361,-0.596874,C-06,0,0,0,1,1,0,0.012307,-0.031384,0.8750,0.0332,0.2659,3,ok
0,8,-0.702417,-1.615068,-0.024977,0.007432,-0.024977,2.135135,0.200058,0.098510,0.098510,0.000000,,0,0,0,1,1,0,0.010868,-0.032700,0.9167,0.0440,0.2668,3,ok
0,9,-0.678422,-1.615909,-0.016821,0.006591,-0.016821,2.160513,0.200093,0.088818,0.088818,0.000000,,0,0,0,1,1,0,0.011222,-0.028185,0.9375,0.0392,0.2665,3,ok
0,10,-0.658424,-1.616558,-0.010550,0.005942,-0.010550,2.180511,0.200076,0.089461,0.089461,0.000000,,0,0,0,1,1,0,0.010804,-0.018575,0.9375,0.0473,0.2672,3,ok
0,11,-0.638425,-1.617087,-0.004174,0.005413,-0.004174,2.200511,0.200054,0.090622,0.090622,0.000000,,0,0,0,1,1,0,0.011507,-0.012558,0.8958,0.0424,0.2669,3,ok
