episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835431,-1.512475,0.260875,0.110025,0.260875,2.003505,0.057674,0.446119,0.446119,0.000000,0.915191,0.915191,0.000000,,0,0,0,1,1,0,-0.117276,0.355349,0.6042,-0.0591,0.2663,3,ok
0,2,1.120000,-0.826889,-1.511359,0.288128,0.111141,0.288128,2.012046,0.109711,0.460485,0.460485,0.000000,0.916444,0.916444,0.000000,C-02,0,0,0,1,1,0,-0.117190,0.408295,0.6042,-0.0206,0.2701,2,ok
0,3,1.240000,-0.810059,-1.507559,0.321338,0.114941,0.321338,2.028876,0.172407,0.535471,0.535471,0.000000,0.966334,0.966334,0.000000,C-02;C-05,1,1,0,1,1,0,-0.111963,0.438813,0.6250,-0.0570,0.2671,2,ok
0,4,1.340000,-0.791976,-1.501938,0.333471,0.120562,0.333471,2.046959,0.191447,0.184616,0.184616,0.000000,0.876794,0.876794,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.107526,0.486722,0.6250,-0.0254,0.2679,2,ok
0,5,1.460000,-0.768010,-1.494323,0.361943,0.128177,0.361943,2.070926,0.216612,0.441543,0.441543,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.099412,0.500529,0.6042,-0.0474,0.2665,2,ok
0,6,1.560000,-0.747506,-1.487055,0.379463,0.135445,0.379463,2.091429,0.217639,0.301551,0.301551,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.086140,0.552385,0.6667,-0.0548,0.2679,2,ok
0,7,1.660000,-0.727635,-1.479497,0.393404,0.143003,0.393404,2.111300,0.212070,0.248041,0.248041,0.000000,0.972798,0.972798,0.000000,C-02;C-05,1,1,0,1,1,0,-0.077423,0.597957,0.7500,-0.0333,0.2676,2,ok
0,8,1.780000,-0.703282,-1.469765,0.383041,0.152735,0.383041,2.135135,0.219644,-0.184517,-0.184517,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.068276,0.633939,0.7500,-0.0243,0.2678,2,ok
0,9,1.900000,-0.678756,-1.459999,0.375310,0.162501,0.375310,2.160179,0.220247,-0.110413,-0.110413,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.059572,0.626634,0.7500,-0.0416,0.2687,2,ok
0,10,2.000000,-0.658290,-1.451935,0.376395,0.170565,0.376395,2.180645,0.219911,0.026472,0.026472,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.052319,0.611152,0.7083,-0.0021,0.2657,2,ok
0,11,2.100000,-0.637807,-1.443848,0.369824,0.178652,0.369824,2.201128,0.220469,-0.131449,-0.131449,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.043218,0.607984,0.7083,-0.0233,0.2686,2,ok
0,12,2.200000,-0.617226,-1.435855,0.350761,0.186645,0.350761,2.221710,0.221417,-0.363025,-0.363025,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.036517,0.612516,0.6875,0.0079,0.2624,2,ok
0,13,2.320000,-0.592357,-1.426339,0.333984,0.196161,0.333984,2.246579,0.221993,-0.237171,-0.237171,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.028620,0.564323,0.6042,0.0053,0.2662,2,ok
0,14,2.420000,-0.572068,-1.418783,0.315554,0.203717,0.315554,2.266867,0.216246,-0.330339,-0.330339,0.000000,0.970187,0.970187,0.000000,C-02;C-05,1,1,0,1,1,0,-0.016892,0.524591,0.6667,-0.0281,0.2670,2,ok
0,15,2.520000,-0.551191,-1.411342,0.294353,0.211158,0.294353,2.285335,0.222834,-0.367515,-0.367515,0.000000,0.998788,0.998788,0.000000,C-02;C-05,1,1,0,1,1,0,-0.012758,0.518956,0.7083,0.0085,0.2643,2,ok
0,16,2.620000,-0.530085,-1.404333,0.277095,0.218167,0.277095,2.308850,0.222350,-0.287172,-0.287172,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.007193,0.487844,0.7083,0.0076,0.2648,2,ok
0,17,2.720000,-0.508873,-1.397655,0.259604,0.224845,0.259604,2.330062,0.222363,-0.294403,-0.294403,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.004635,0.470832,0.6875,0.0096,0.2638,2,ok
0,18,2.820000,-0.488064,-1.391330,0.235772,0.231170,0.235772,2.350871,0.217335,-0.405749,-0.405749,0.000000,0.973172,0.973172,0.000000,C-02;C-05,1,0,0,1,1,0,0.003815,0.428177,0.6458,0.0009,0.2653,2,ok
0,19,2.940000,-0.462369,-1.383971,0.202643,0.238529,0.202643,2.376567,0.223428,-0.452765,-0.452765,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.005830,0.412427,0.6458,0.0031,0.2655,2,ok
0,20,3.040000,-0.440765,-1.378458,0.176926,0.244042,0.176926,2.398171,0.222856,-0.408159,-0.408159,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.010147,0.368313,0.6250,0.0138,0.2651,2,ok
