episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835932,-1.606737,0.001670,0.015763,0.001670,2.003003,0.053801,0.081287,0.081287,0.000000,0.850441,0.850441,0.000000,,0,0,0,1,1,0,0.023411,0.004634,0.7292,0.0160,0.2704,3,ok
0,2,1.120000,-0.827638,-1.606612,0.008575,0.015888,0.008575,2.011297,0.106803,0.099506,0.099506,0.000000,0.849884,0.849884,0.000000,,0,0,0,1,1,0,0.023697,0.006708,0.7083,0.0147,0.2702,3,ok
0,3,1.240000,-0.810690,-1.606357,0.016924,0.016143,0.016924,2.028245,0.170391,0.096860,0.096860,0.000000,0.850697,0.850697,0.000000,,0,0,0,1,1,0,0.024663,0.027331,0.7500,0.0185,0.2704,3,ok
0,4,1.340000,-0.792409,-1.606081,0.020845,0.016419,0.020845,2.046526,0.183953,0.053490,0.053490,0.000000,0.836232,0.836232,0.000000,,0,0,0,1,1,0,0.025625,0.037422,0.7292,0.0169,0.2691,3,ok
0,5,1.460000,-0.769835,-1.605740,0.031290,0.016760,0.031290,2.069101,0.188650,0.131681,0.131681,0.000000,0.857809,0.857809,0.000000,,0,0,0,1,1,0,0.026543,0.046100,0.6875,0.0164,0.2689,3,ok
0,6,1.560000,-0.750789,-1.605355,0.036019,0.017145,0.036019,2.085135,0.190707,0.062058,0.062058,0.000000,0.867185,0.867185,0.000000,,0,0,0,1,1,0,0.027836,0.053747,0.5833,0.0096,0.2660,3,ok
0,7,1.660000,-0.730741,-1.604696,0.031399,0.017804,0.031399,2.108195,0.202620,-0.076591,-0.076591,0.000000,0.920955,0.920955,0.000000,,0,0,0,1,1,0,0.029838,0.060240,0.5625,0.0045,0.2660,3,ok
0,8,1.780000,-0.707780,-1.603982,0.027418,0.018518,0.027418,2.131155,0.190430,-0.046805,-0.046805,0.000000,0.865509,0.865509,0.000000,,0,0,0,1,1,0,0.029234,0.065494,0.6250,0.0155,0.2675,3,ok
0,9,1.900000,-0.683099,-1.603304,0.012192,0.019196,0.012192,2.155837,0.209851,-0.193065,-0.193065,0.000000,0.953607,0.953607,0.000000,,0,0,0,1,1,0,0.029135,0.061797,0.6250,0.0174,0.2674,3,ok
0,10,2.000000,-0.661296,-1.602757,-0.005569,0.019743,-0.005569,2.177639,0.220065,-0.258860,-0.258860,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029366,0.051828,0.6042,0.0135,0.2669,3,ok
0,11,2.100000,-0.641441,-1.602827,-0.006879,0.019673,-0.006879,2.197495,0.195722,0.010726,0.010726,0.000000,0.889640,0.889640,0.000000,C-06,0,0,0,1,1,0,0.026230,0.020725,0.5625,0.0173,0.2653,3,ok
0,12,2.200000,-0.620619,-1.602955,-0.003307,0.019545,-0.003307,2.218317,0.211927,0.054282,0.054282,0.000000,0.963295,0.963295,0.000000,,0,0,0,1,1,0,0.026395,0.001676,0.5208,0.0147,0.2665,3,ok
0,13,2.320000,-0.594754,-1.603095,-0.001404,0.019405,-0.001404,2.244181,0.215957,0.019863,0.019863,0.000000,0.981611,0.981611,0.000000,,0,0,0,1,0,0,-0.231772,0.007940,0.5417,-0.0906,0.2482,2,ok
0,14,2.420000,-0.575425,-1.603126,-0.003340,0.019374,-0.003340,2.263510,0.191455,-0.032046,-0.032046,0.000000,0.870254,0.870254,0.000000,C-06;C-05,1,0,0,1,0,1,-0.238995,0.005725,0.4375,-0.0278,0.2661,2,ok
0,15,2.520000,-0.555341,-1.603170,-0.001823,0.019330,-0.001823,2.283594,0.202964,0.026475,0.026475,0.000000,0.922561,0.922561,0.000000,C-05,1,0,0,1,0,1,-0.245264,-0.041757,0.4375,0.0136,0.2797,2,ok
0,16,2.620000,-0.535271,-1.603217,0.004643,0.019283,0.004643,2.303665,0.200416,0.098908,0.098908,0.000000,0.910987,0.910987,0.000000,C-05,1,0,0,1,0,1,-0.233439,-0.065350,0.4167,-0.0743,0.2576,2,ok
0,17,2.720000,-0.513943,-1.603143,0.001111,0.019357,0.001111,2.324993,0.217250,-0.064304,-0.064304,0.000000,0.987494,0.987494,0.000000,C-06;C-05,1,0,0,1,0,1,-0.236226,-0.006668,0.5000,-0.0472,0.2608,2,ok
0,18,2.820000,-0.493409,-1.603131,0.000725,0.019369,0.000725,2.345526,0.204661,-0.002427,-0.002427,0.000000,0.930280,0.930280,0.000000,C-05,1,0,0,1,0,1,-0.235480,0.021281,0.5625,-0.0525,0.2569,2,ok
0,19,2.940000,-0.470313,-1.603116,0.004381,0.019384,0.004381,2.368622,0.191354,0.048278,0.048278,0.000000,0.869800,0.869800,0.000000,C-01;C-05,1,1,0,1,1,0,-0.238208,0.009962,0.5625,-0.0385,0.2639,2,ok
0,20,3.040000,-0.451501,-1.603034,0.004432,0.019466,0.004432,2.385435,0.187840,-0.003455,-0.003455,0.000000,0.853818,0.853818,0.000000,C-01;C-05,1,1,0,1,1,0,-0.232109,0.020927,0.5625,-0.0720,0.2504,2,ok
0,21,3.140000,-0.432493,-1.602943,0.007449,0.019557,0.007449,2.406442,0.190337,0.047128,0.047128,0.000000,0.865182,0.865182,0.000000,C-01;C-05,1,1,0,1,1,0,-0.242417,0.018194,0.5417,-0.0007,0.2733,2,ok
0,22,3.240000,-0.413356,-1.602851,0.012142,0.019649,0.012142,2.425580,0.191458,0.068209,0.068209,0.000000,0.870315,0.870315,0.000000,C-01;C-05,1,1,0,1,1,0,-0.237889,0.022917,0.5208,-0.0264,0.2644,2,ok
0,23,3.360000,-0.391125,-1.602730,0.019140,0.019770,0.019140,2.447811,0.184789,0.085438,0.085438,0.000000,0.840085,0.840085,0.000000,C-01;C-05,1,1,0,1,1,0,-0.214996,0.030434,0.5417,-0.1891,0.2191,2,ok
0,24,3.460000,-0.371672,-1.602398,0.014948,0.020102,0.014948,2.467264,0.196542,-0.070691,-0.070691,0.000000,0.893337,0.893337,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.224540,-0.011614,0.4375,-0.1097,0.2433,2,ok
0,25,3.560000,-0.352521,-1.602113,0.016056,0.020387,0.016056,2.485635,0.191070,0.023722,0.023722,0.000000,0.868517,0.868517,0.000000,C-01;C-05,1,1,0,1,1,0,-0.225864,-0.018258,0.4375,-0.0965,0.2459,2,ok
0,26,3.660000,-0.333268,-1.601815,0.015808,0.020685,0.015808,2.505667,0.192719,-0.006283,-0.006283,0.000000,0.875999,0.875999,0.000000,C-01;C-05,1,1,0,1,1,0,-0.227987,0.009683,0.4792,-0.0810,0.2511,2,ok
0,27,3.780000,-0.309271,-1.601443,0.018329,0.021057,0.018329,2.529665,0.201163,0.033076,0.033076,0.000000,0.914421,0.914421,0.000000,C-01;C-05,1,1,0,1,1,0,-0.224181,0.006696,0.5417,-0.1128,0.2441,2,ok
0,28,3.900000,-0.284447,-1.601019,0.012683,0.021481,0.012683,2.554488,0.207739,-0.076693,-0.076693,0.000000,0.944207,0.944207,0.000000,C-01;C-05,1,1,0,1,1,0,-0.227609,0.037053,0.6042,-0.0796,0.2504,2,ok
0,29,4.000000,-0.262702,-1.600677,-0.001769,0.021823,-0.001769,2.576233,0.220026,-0.221333,-0.221333,0.000000,1.000000,1.000000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.222868,0.035524,0.5625,-0.1090,0.2402,2,ok
0,30,4.120000,-0.237174,-1.600258,-0.016186,0.022242,-0.016186,2.601762,0.212126,-0.166937,-0.166937,0.000000,0.964195,0.964195,0.000000,C-01;C-05,1,1,0,1,1,0,-0.223129,0.027913,0.5625,-0.1033,0.2379,2,ok
0,31,4.240000,-0.212852,-1.600531,-0.018927,0.021969,-0.018927,2.626083,0.201992,-0.022531,-0.022531,0.000000,0.918216,0.918216,0.000000,C-01;C-05,1,1,0,1,1,0,-0.236780,-0.002276,0.5208,-0.0329,0.2609,2,ok
0,32,4.360000,-0.187558,-1.600896,-0.022654,0.021604,-0.022654,2.651377,0.212276,-0.046081,-0.046081,0.000000,0.965034,0.965034,0.000000,C-01;C-05,1,1,0,1,1,0,-0.237919,-0.016785,0.5208,-0.0380,0.2634,2,ok
0,33,4.480000,-0.162739,-1.601390,-0.026066,0.021110,-0.026066,2.676196,0.206497,-0.040913,-0.040913,0.000000,0.938743,0.938743,0.000000,C-01;C-05,1,1,0,1,1,0,-0.238800,-0.073174,0.4375,-0.0313,0.2653,2,ok
0,34,4.600000,-0.138819,-1.602009,-0.030030,0.020491,-0.030030,2.700117,0.198823,-0.049049,-0.049049,0.000000,0.903831,0.903831,0.000000,C-01;C-05,1,1,0,1,1,0,-0.237141,-0.099940,0.3958,-0.0534,0.2615,2,ok
0,35,4.700000,-0.118495,-1.602600,-0.029305,0.019900,-0.029305,2.720441,0.204038,0.016549,0.016549,0.000000,0.927446,0.927446,0.000000,C-01;C-05,1,1,0,1,1,0,-0.236881,-0.058193,0.5000,-0.0638,0.2570,2,ok
0,36,4.820000,-0.094066,-1.603318,-0.019123,0.019182,-0.019123,2.744869,0.203627,0.134141,0.134141,0.000000,0.925358,0.925358,0.000000,C-01;C-05,1,1,0,1,1,0,-0.235151,-0.035670,0.5417,-0.0725,0.2510,2,ok
0,37,4.940000,-0.069706,-1.603794,-0.024546,0.018706,-0.024546,2.769229,0.202965,-0.080394,-0.080394,0.000000,0.922676,0.922676,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.242687,-0.022670,0.5417,-0.0180,0.2667,2,ok
0,38,5.060000,-0.045680,-1.604247,-0.033452,0.018253,-0.033452,2.793255,0.200066,-0.108659,-0.108659,0.000000,0.909725,0.909725,0.000000,C-01;C-05,1,1,0,1,1,0,-0.238416,-0.021142,0.5417,-0.0670,0.2564,2,ok
0,39,5.160000,-0.024959,-1.604692,-0.038762,0.017808,-0.038762,2.813976,0.208364,-0.074815,-0.074815,0.000000,0.947543,0.947543,0.000000,C-01;C-05,1,1,0,1,1,0,-0.230743,-0.039147,0.5208,-0.1138,0.2371,2,ok
