episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837224,-1.628630,0.052016,-0.006130,0.052016,2.001711,0.040497,0.350593,0.350593,0.000000,,0,0,0,1,1,0,0.008534,0.030284,0.7708,-0.0583,0.2679,2,ok
0,2,-0.828243,-1.628494,0.069118,-0.005994,0.069118,2.010692,0.103913,0.007079,0.200593,0.193514,C-06,0,0,0,1,1,0,0.009701,0.041475,0.7708,-0.0490,0.2678,2,ok
0,3,-0.811655,-1.627564,0.073933,-0.005064,0.073933,2.027281,0.167611,-0.431082,0.050593,0.481675,C-06,0,0,0,1,1,0,0.011389,0.059252,0.7292,-0.0327,0.2677,2,ok
0,4,-0.792536,-1.626314,0.068174,-0.003814,0.068174,2.046400,0.199925,-0.550343,-0.099407,0.450936,C-06,0,0,0,1,1,0,0.013824,0.071443,0.7500,-0.0425,0.2674,2,ok
0,5,-0.768578,-1.624808,0.048725,-0.002308,0.048725,2.070357,0.200147,-0.511262,-0.249407,0.261854,C-06,0,0,0,1,1,0,0.014415,0.068663,0.7500,-0.0356,0.2671,2,ok
0,6,-0.748596,-1.623553,0.035809,-0.001053,0.035809,2.090339,0.200260,-0.182972,-0.182972,0.000000,,0,0,0,1,1,0,0.014404,0.061072,0.7083,-0.0421,0.2665,2,ok
0,7,-0.728604,-1.622298,0.019755,0.000202,0.019755,2.110331,0.200351,-0.235535,-0.235535,0.000000,,0,0,0,1,1,0,0.014609,0.037799,0.6875,-0.0622,0.2654,2,ok
0,8,-0.704607,-1.621467,0.012024,0.001033,0.012024,2.134328,0.200076,0.906839,-0.085535,-0.992374,C-06,0,0,0,1,1,0,0.013066,0.024568,0.7292,-0.0428,0.2667,2,ok
0,9,-0.684608,-1.620961,0.006989,0.001539,0.006989,2.154328,0.200000,0.438892,0.064465,-0.374427,C-06,0,0,0,1,1,0,0.012393,0.010631,0.7917,-0.0388,0.2675,2,ok
0,10,-0.660608,-1.620787,0.000600,0.001713,0.000600,2.178327,0.200005,-0.130432,-0.085535,0.044897,C-06,0,0,0,1,1,0,0.011736,0.006426,0.7917,-0.0309,0.2673,2,ok
0,11,-0.640608,-1.620644,-0.002630,0.001856,-0.002630,2.198327,0.200004,-0.042196,-0.042196,0.000000,,0,0,0,1,1,0,0.011679,-0.000336,0.7500,-0.0367,0.2669,2,ok
0,12,-0.620608,-1.620660,0.004090,0.001840,0.004090,2.218327,0.199999,0.434032,0.107804,-0.326228,C-06,0,0,0,1,1,0,0.011396,-0.004079,0.7708,-0.0379,0.2665,2,ok
