episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,20,0.391003,-0.138656,0.017810,-0.016156,0.017810,0.394903,0.200054,-0.092587,-0.092587,0.000000,,0,1,1,0,-0.009725,0.024285,0.7500
0,21,0.411000,-0.138214,0.015925,-0.015714,0.015925,0.414900,0.200019,-0.024188,-0.024188,0.000000,,0,1,1,0,-0.009831,0.020365,0.7917
0,22,0.430997,-0.137844,0.017472,-0.015344,0.017472,0.434897,0.200003,0.025726,0.025726,0.000000,,0,1,1,0,-0.009297,0.014326,0.7917
0,23,0.454992,-0.137404,0.024656,-0.014904,0.024656,0.458892,0.199974,0.089294,0.089294,0.000000,,0,1,1,0,-0.009452,0.018725,0.7500
0,24,0.474984,-0.137038,0.030788,-0.014538,0.030788,0.478884,0.199941,0.088190,0.088190,0.000000,,0,1,1,0,-0.008286,0.025261,0.6875
0,25,0.494972,-0.136671,0.040529,-0.014171,0.040529,0.498872,0.199874,0.144609,0.144609,0.000000,,0,1,1,0,-0.006658,0.025805,0.7292
0,26,0.514952,-0.136143,0.046508,-0.013643,0.046508,0.518853,0.199873,0.083256,0.083256,0.000000,,0,1,1,0,-0.005626,0.035571,0.6875
0,27,0.538926,-0.135042,0.046632,-0.012542,0.046632,0.542826,0.200002,-0.003587,-0.003587,0.000000,,0,1,1,0,-0.004845,0.043430,0.7083
0,28,0.562902,-0.133917,0.042927,-0.011417,0.042927,0.566802,0.200034,-0.047259,-0.047259,0.000000,,0,1,1,0,-0.003794,0.043473,0.6875
0,29,0.582886,-0.132979,0.037315,-0.010479,0.037315,0.586786,0.200078,-0.084108,-0.084108,0.000000,,0,1,1,0,-0.003433,0.044593,0.7292
0,30,0.606871,-0.131861,0.031880,-0.009361,0.031880,0.610771,0.200102,-0.064354,-0.064354,0.000000,,0,1,1,0,-0.002569,0.038341,0.7292
0,31,0.630860,-0.131025,0.030345,-0.008525,0.030345,0.634760,0.200021,-0.016029,-0.016029,0.000000,,0,1,1,0,-0.001665,0.030757,0.7500
0,32,0.654849,-0.130266,0.029684,-0.007766,0.029684,0.658749,0.200009,-0.007449,-0.007449,0.000000,,0,1,1,0,-0.003078,0.041240,0.7708
0,33,0.678837,-0.129518,0.033578,-0.007018,0.033578,0.682737,0.199986,0.049939,0.049939,0.000000,,0,1,1,0,-0.002820,0.044569,0.7292
0,34,0.702821,-0.128769,0.040029,-0.006269,0.040029,0.703900,0.199939,0.079327,0.079327,0.000000,,0,1,1,0,-0.004801,0.062179,0.7292
0,35,0.722802,-0.128146,0.048282,-0.005646,0.048282,0.726702,0.199869,0.123339,0.123339,0.000000,,0,1,1,0,0.000727,0.039661,0.6667
0,36,0.746766,-0.127397,0.060039,-0.004897,0.060039,0.750666,0.199743,0.144604,0.144604,0.000000,,0,1,1,0,-0.001926,0.071913,0.6875
0,37,0.770712,-0.126579,0.073985,-0.004079,0.073985,0.774612,0.199618,0.173155,0.173155,0.000000,,0,1,1,0,0.003998,0.060542,0.6875
0,38,0.794629,-0.125571,0.092333,-0.003071,0.092333,0.798530,0.199386,0.231513,0.231513,0.000000,,0,1,1,0,-0.001892,0.108325,0.7500
0,39,0.814538,-0.124007,0.098360,-0.001507,0.098360,0.818438,0.199721,-0.036835,0.081513,0.118348,C-06,0,1,1,0,-0.001069,0.152818,0.7917
0,40,0.838413,-0.121973,0.105637,0.000527,0.105637,0.842313,0.199666,0.092042,0.092042,0.000000,,0,1,1,0,-0.000134,0.166385,0.7917
0,41,0.862278,-0.119485,0.106668,0.003015,0.106668,0.866178,0.199965,0.008852,0.008852,0.000000,,0,1,1,0,-0.005391,0.220096,0.7708
0,42,0.886138,-0.116969,0.109750,0.005531,0.109750,0.890038,0.199903,0.040875,0.040875,0.000000,,0,1,1,0,-0.004562,0.232964,0.6875
0,43,0.906024,-0.114781,0.103270,0.007719,0.103270,0.909924,0.200132,-0.216118,-0.109125,0.106993,C-06,0,1,1,0,-0.008008,0.272318,0.6458
0,44,0.929918,-0.112148,0.083383,0.010352,0.083383,0.933818,0.200493,-0.263929,-0.259125,0.004804,C-06,0,1,1,0,-0.013082,0.286854,0.6042
0,45,0.953857,-0.109516,0.057535,0.012984,0.057535,0.957757,0.200857,-0.323085,-0.323085,0.000000,,0,1,1,0,-0.001683,0.234231,0.6250
0,46,0.977827,-0.107458,0.042559,0.015042,0.042559,0.981727,0.200426,0.358593,-0.173085,-0.531678,C-06,0,1,1,0,-0.007613,0.251550,0.7083
0,47,1.001807,-0.106321,0.039923,0.016179,0.039923,1.003900,0.200040,0.603418,-0.023085,-0.626503,C-06,0,1,1,0,-0.007066,0.247177,0.7500
0,48,1.021788,-0.105485,0.047842,0.017015,0.047842,1.025688,0.199949,0.688752,0.126915,-0.561837,C-06,0,1,1,0,-0.005929,0.246157,0.7917
0,49,1.045747,-0.104487,0.069636,0.018013,0.069636,1.049647,0.199703,0.548639,0.276915,-0.271725,C-06,0,1,1,0,-0.005647,0.258303,0.7500
0,50,1.069679,-0.103280,0.080517,0.019220,0.080517,1.073579,0.199667,-0.213041,0.126915,0.339956,C-06,0,1,1,0,-0.015962,0.363826,0.7500
0,51,1.093601,-0.101381,0.079278,0.021119,0.079278,1.097501,0.200017,-0.772368,-0.023085,0.749283,C-06,0,1,1,0,-0.008327,0.341395,0.6667
0,52,1.117549,-0.099452,0.048654,0.023048,0.048654,1.121449,0.200394,-1.000000,-0.407999,0.592001,C-06;C-02,0,1,1,0,-0.022263,0.407999,0.6042
0,53,1.137535,-0.097845,0.024766,0.024655,0.024766,1.141435,0.200577,-0.673173,-0.342461,0.330711,C-06;C-02,0,1,1,0,-0.009997,0.342461,0.6458
0,54,1.161532,-0.096470,0.007819,0.026030,0.007819,1.165432,0.200233,-0.115525,-0.192461,-0.076937,C-06,0,1,1,0,-0.010327,0.331448,0.7083
0,55,1.185531,-0.096082,0.003476,0.026418,0.003476,1.189431,0.200015,0.357760,-0.042461,-0.400222,C-06,0,1,1,0,-0.009052,0.318816,0.7500
0,56,1.205531,-0.095978,0.010366,0.026522,0.010174,1.209431,0.199992,0.632505,0.107539,-0.524967,C-06,0,1,1,0,0.000640,0.317767,0.4583
0,57,1.229526,-0.095862,0.031093,0.026638,0.030901,1.233426,0.199912,0.550250,0.257539,-0.292711,C-06,0,1,1,0,-0.005551,0.323329,0.8125
0,58,1.253507,-0.095728,0.046459,0.026772,0.046267,1.257407,0.199799,0.181831,0.181831,0.000000,,0,1,1,0,-0.001535,0.328192,0.8125
0,59,1.277479,-0.094762,0.049805,0.027738,0.049613,1.281379,0.199940,-0.186895,0.031831,0.218726,C-06,0,1,1,0,0.013530,0.276901,0.7083
0,60,1.301454,-0.093598,0.040541,0.028902,0.040349,1.303900,0.200069,-0.215182,-0.118169,0.097013,C-06,0,1,1,0,0.016000,0.273585,0.6875
0,61,1.321444,-0.092625,0.022796,0.029875,0.009734,1.325344,0.200180,-0.291365,-0.268169,0.023197,C-06,0,1,1,0,0.016785,0.266934,0.7083
0,62,1.345440,-0.091613,0.012433,0.030887,-0.000629,1.349340,0.200125,-0.109685,-0.118169,-0.008483,C-06,0,1,1,0,0.009201,0.306208,0.7083
0,63,1.369439,-0.090731,-0.002780,0.031769,-0.015842,1.373339,0.200134,-0.183926,-0.183926,0.000000,,0,1,1,0,0.005542,0.308487,0.6667
0,64,1.393435,-0.089879,-0.029986,0.032621,-0.043048,1.397335,0.200044,-0.427708,-0.333926,0.093783,C-06,0,1,1,0,0.027127,0.149576,0.6250
0,65,1.417410,-0.089211,-0.060144,0.033272,-0.110789,1.421342,0.199676,-0.367684,-0.367684,0.000000,,0,1,1,0,0.011539,0.188510,0.6042
0,66,1.441352,-0.089813,-0.078459,0.032647,-0.129103,1.445283,0.199522,-0.105577,-0.217684,-0.112108,C-06,0,1,1,0,0.062683,-0.183667,0.6250
0,67,1.465272,-0.091423,-0.084523,0.031014,-0.135167,1.469202,0.199797,0.541568,-0.067684,-0.609252,C-06,0,1,1,0,0.010918,0.118443,0.6875
0,68,1.489191,-0.093439,-0.078590,0.028975,-0.129235,1.493119,0.200096,1.000000,0.082316,-0.917684,C-06,0,1,1,0,0.004540,0.108694,0.7292
0,69,1.509140,-0.095132,-0.063721,0.026874,-0.177130,1.514783,0.200300,1.000000,0.232316,-0.767684,C-06,0,1,1,0,0.001508,0.096521,0.7708
0,70,1.533110,-0.097164,-0.033112,0.023305,-0.146522,1.538573,0.200596,1.000000,0.382316,-0.617684,C-06,0,1,1,0,-0.000007,0.079844,0.7083
0,71,1.557106,-0.099196,0.010838,0.019733,-0.102572,1.562389,0.200708,1.000000,0.532316,-0.467684,C-06,0,1,1,0,-0.001057,0.069133,0.6875
0,72,1.581085,-0.101178,0.066681,0.016213,-0.046728,1.586191,0.200091,1.000000,0.682316,-0.317684,C-06,0,1,1,0,-0.000975,0.065863,0.6667
0,73,1.604964,-0.102422,0.132067,0.013435,0.018658,1.609940,0.198387,1.000000,0.832316,-0.167684,C-06,0,1,1,0,0.001741,0.054651,0.6667
0,74,1.624724,-0.101779,0.176456,0.011476,-0.025088,1.631207,0.197310,0.321734,0.682316,0.360582,C-06,0,1,1,0,-0.024604,0.230960,0.6458
0,75,1.648259,-0.099215,0.216935,0.009591,0.015391,1.654805,0.197087,-0.312354,0.532316,0.844670,C-06,0,1,1,0,-0.036074,0.310556,0.6875
0,76,1.671618,-0.095156,0.245461,0.009205,0.043917,1.678512,0.197536,-0.799440,0.382316,1.181756,C-06,0,1,1,0,0.046507,-0.185285,0.6458
0,77,1.694846,-0.089970,0.262792,0.009953,0.061247,1.702300,0.198359,-0.809166,0.232316,1.041481,C-06,0,1,1,0,-0.016538,0.236795,0.7083
0,78,1.718000,-0.083968,0.269235,0.011516,0.067691,1.726168,0.199387,-0.592310,0.082316,0.674626,C-06,0,1,1,0,-0.012492,0.211955,0.7500
0,79,1.737288,-0.078657,0.265594,0.011707,-0.048904,1.747677,0.200174,-0.279121,-0.067684,0.211437,C-06,0,1,1,0,0.001105,0.104085,0.7500
0,80,1.760432,-0.072359,0.270895,0.010540,-0.043603,1.771634,0.199731,0.306105,0.082316,-0.223789,C-06,0,1,1,0,-0.001846,0.100388,0.7500
0,81,1.783506,-0.066065,0.286865,0.009391,-0.027633,1.795524,0.198909,1.000000,0.232316,-0.767684,C-06,0,1,1,0,-0.012365,0.137585,0.7292
0,82,1.802629,-0.060820,0.308527,0.008466,-0.005971,1.815331,0.197714,1.000000,0.382316,-0.617684,C-06,0,1,1,0,-0.012957,0.119808,0.6667
0,83,1.825362,-0.054487,0.344611,0.007458,0.030113,1.838908,0.196046,1.000000,0.532316,-0.467684,C-06,0,1,1,0,-0.004607,0.044522,0.6458
0,84,1.847763,-0.047607,0.389823,0.005649,-0.049936,1.863142,0.194951,1.000000,0.682316,-0.317684,C-06,0,1,0,0,0.043301,-0.252860,0.6042
0,85,1.869709,-0.039761,0.443668,0.003388,0.003908,1.886338,0.194090,1.000000,0.832316,-0.167684,C-06,0,1,1,0,0.039732,-0.233863,0.6250
0,86,1.891153,-0.030345,0.487180,0.002763,0.047421,1.909751,0.195421,0.499185,0.682316,0.183131,C-06,0,1,1,0,0.037540,-0.209608,0.6458
0,87,1.908692,-0.021495,0.515049,0.003289,0.075289,1.929389,0.196654,-0.269101,0.532316,0.801416,C-06,0,1,1,0,-0.028571,0.255709,0.7083
0,88,1.929436,-0.009999,0.538581,0.004843,0.098821,1.953054,0.197779,-0.549159,0.382316,0.931474,C-06,0,1,1,0,-0.018724,0.213428,0.7500
0,89,1.949950,0.002145,0.552744,0.005850,-0.012784,1.977594,0.198727,-0.592357,0.232316,0.824673,C-06,0,1,1,0,-0.002794,0.106880,0.7500
0,90,1.970339,0.014692,0.558169,0.005530,-0.007358,2.001532,0.199560,-0.351906,0.082316,0.434222,C-06,0,1,1,0,-0.003484,0.104294,0.7292
0,91,1.990617,0.027403,0.571228,0.005409,0.005701,2.025464,0.198899,0.230078,0.230078,0.000000,,0,1,1,0,-0.010724,0.142347,0.7500
0,92,2.007347,0.038164,0.589200,0.005540,0.023672,2.045356,0.198317,0.827749,0.380078,-0.447671,C-06,0,1,1,0,-0.010713,0.126120,0.7083
0,93,2.027102,0.051433,0.619163,0.006169,0.053636,2.069146,0.198175,1.000000,0.530078,-0.469922,C-06,0,1,1,0,-0.011157,0.121875,0.6875
0,94,2.046385,0.065401,0.656864,0.006354,-0.034151,2.093790,0.198608,1.000000,0.680078,-0.319922,C-06,0,1,1,0,-0.035086,0.240168,0.6458
0,95,2.062030,0.077711,0.688283,0.005876,-0.002732,2.113692,0.199497,0.687982,0.687982,0.000000,,0,1,1,0,0.040936,-0.216060,0.6250
0,96,2.080357,0.093212,0.717822,0.006150,0.026807,2.137694,0.200465,0.334063,0.537982,0.203919,C-06,0,1,1,0,0.039506,-0.202823,0.6458
0,97,2.098362,0.109195,0.739619,0.007000,0.048604,2.161755,0.200860,-0.034197,0.387982,0.422180,C-06,0,1,1,0,-0.006484,0.115622,0.6875
0,98,2.116053,0.125496,0.753458,0.008296,0.062443,2.185776,0.200466,0.013010,0.237982,0.224972,C-06,0,1,1,0,-0.005190,0.107645,0.7500
0,99,2.133500,0.142043,0.768268,0.008494,-0.048296,2.210933,0.200276,0.261922,0.261922,0.000000,,0,1,1,0,-0.002607,0.084068,0.7708
0,100,2.147773,0.156073,0.787571,0.007687,-0.028992,2.230931,0.199975,0.886587,0.411922,-0.474666,C-06,0,1,1,0,-0.012935,0.143630,0.7708
0,101,2.164441,0.173243,0.819173,0.007283,0.002609,2.254856,0.198910,1.000000,0.561922,-0.438078,C-06,0,1,1,0,-0.012344,0.136721,0.7083
0,102,2.180488,0.190936,0.858076,0.007689,0.041513,2.278739,0.199474,1.000000,0.711922,-0.288078,C-06,0,1,1,0,-0.010648,0.128934,0.6875
0,103,2.195932,0.209324,0.888850,0.009010,0.072286,2.302717,0.200492,0.560466,0.561922,0.001455,C-06,0,1,1,0,-0.007784,0.125683,0.6875
0,104,2.210957,0.228132,0.911979,0.009364,-0.030568,2.327978,0.200771,0.354322,0.411922,0.057599,C-06,0,1,1,0,-0.024313,0.209887,0.6458
0,105,2.223195,0.244024,0.924561,0.008817,-0.017985,2.348030,0.200626,0.234669,0.261922,0.027253,C-06,0,1,1,0,0.044688,-0.212270,0.6250
0,106,2.237627,0.263322,0.944151,0.008501,0.001605,2.372125,0.201105,0.352114,0.352114,0.000000,,0,1,1,0,0.042266,-0.212913,0.6458
0,107,2.251702,0.282952,0.972341,0.008669,0.029795,2.396279,0.202078,0.728741,0.502114,-0.226628,C-06,0,1,1,0,-0.008942,0.113837,0.7292
0,108,2.263157,0.299644,1.003594,0.009226,0.061047,2.416516,0.203362,0.844690,0.652114,-0.192576,C-06,0,1,1,0,-0.007174,0.103939,0.7292
0,109,2.276542,0.320145,1.045240,0.009072,-0.023045,2.442204,0.204426,0.698257,0.698257,0.000000,,0,1,1,0,-0.005648,0.102009,0.7708
0,110,2.289127,0.341108,1.079388,0.008141,0.011103,2.466637,0.203892,0.001857,0.548257,0.546401,C-06,0,1,1,0,-0.001463,0.093682,0.7708
0,111,2.300936,0.362410,1.104822,0.008054,0.036537,2.490994,0.202997,-0.203531,0.398257,0.601788,C-06,0,1,1,0,-0.006888,0.147437,0.7292
0,112,2.312061,0.383940,1.121075,0.008675,0.052790,2.515220,0.201912,-0.253231,0.248257,0.501489,C-06,0,1,1,0,-0.004252,0.131521,0.7083
0,113,2.320889,0.401977,1.126713,0.009627,0.058428,2.535279,0.200756,-0.033942,0.098257,0.132199,C-06,0,1,1,0,-0.008799,0.144893,0.6667
0,114,2.331273,0.423726,1.142269,0.009310,-0.051500,2.560629,0.201379,0.493813,0.248257,-0.245556,C-06,0,1,1,0,-0.028664,0.229104,0.6458
0,115,2.341590,0.445675,1.167525,0.007770,-0.026243,2.584833,0.202956,0.894892,0.398257,-0.496634,C-06,0,1,1,0,0.042912,-0.227367,0.6250
0,116,2.351806,0.467908,1.203236,0.006428,0.009467,2.609264,0.204788,1.000000,0.548257,-0.451743,C-06,0,1,1,0,-0.013352,0.124774,0.6875
0,117,2.361749,0.490494,1.250184,0.005470,0.056415,2.633923,0.206319,0.999675,0.698257,-0.301417,C-06,0,1,1,0,-0.012593,0.123916,0.7292
0,118,2.369374,0.509585,1.286626,0.005385,0.092857,2.654480,0.205498,0.620561,0.620561,0.000000,,0,1,1,0,-0.007626,0.103988,0.7292
0,119,2.377361,0.532734,1.320898,0.004354,0.001340,2.679618,0.203920,0.115085,0.470561,0.355476,C-06,0,1,1,0,-0.005288,0.104492,0.7708
0,120,2.384217,0.556058,1.344862,0.003517,0.025303,2.703915,0.202473,-0.317607,0.320561,0.638168,C-06,0,1,1,0,-0.002719,0.097217,0.7708
0,121,2.389152,0.575575,1.355910,0.003594,0.036352,2.724046,0.201225,-0.266012,0.170561,0.436573,C-06,0,1,1,0,-0.008996,0.146145,0.7292
0,122,2.394344,0.599029,1.357896,0.004401,0.038337,2.748054,0.200139,-0.084176,0.020561,0.104737,C-06,0,1,1,0,-0.007905,0.128331,0.6875
0,123,2.399462,0.622516,1.369933,0.005288,0.050374,2.772075,0.200541,0.813425,0.170561,-0.642864,C-06,0,1,1,0,-0.035642,0.238911,0.6458
0,124,2.404579,0.646084,1.393159,0.003900,-0.052164,2.796809,0.201379,1.000000,0.320561,-0.679439,C-06,0,1,1,0,-0.037053,0.233485,0.6458
0,125,2.409695,0.669774,1.428379,0.001808,-0.016944,2.820954,0.202468,1.000000,0.470561,-0.529439,C-06,0,1,1,0,-0.026852,0.176216,0.6667
0,126,2.413959,0.689621,1.468096,0.000078,0.022774,2.841180,0.203418,1.000000,0.620561,-0.379439,C-06,0,1,1,0,-0.018723,0.126910,0.6875
0,127,2.419021,0.713554,1.529651,-0.001930,0.084328,2.865560,0.203774,0.905472,0.770561,-0.134911,C-06,0,1,1,0,-0.014986,0.113999,0.7292
0,128,2.422524,0.737548,1.582462,-0.002382,0.137139,2.889804,0.201457,0.156854,0.620561,0.463707,C-06,0,1,1,0,-0.010997,0.111635,0.7500
0,129,2.424120,0.761535,1.622281,-0.003420,0.051485,2.913525,0.199955,-0.858813,0.470561,1.329374,C-06,0,1,1,0,-0.013743,0.172925,0.7708
0,130,2.424116,0.785483,1.648929,-0.003416,0.078132,2.937473,0.199429,-1.000000,0.320561,1.320561,C-06,0,1,1,0,-0.004349,0.117873,0.7292
0,131,2.423122,0.805412,1.660889,-0.002422,0.090092,2.957402,0.199522,-1.000000,0.170561,1.170561,C-06,0,1,1,0,-0.003347,0.119916,0.7292
0,132,2.421058,0.829312,1.663138,-0.000358,0.092342,2.981302,0.199929,-1.000000,0.020561,1.020561,C-06,0,1,1,0,-0.002673,0.113867,0.7083
0,133,2.418866,0.853219,1.653538,0.001834,0.082742,3.005209,0.200146,-0.448573,-0.129439,0.319134,C-06,0,1,1,0,-0.007378,0.127723,0.6250
0,134,2.417202,0.873150,1.654399,0.001549,-0.041871,3.025459,0.199988,0.324263,0.020561,-0.303702,C-06,0,1,1,0,-0.044797,0.297454,0.6667
0,135,2.415217,0.897054,1.667244,0.000508,-0.029026,3.049423,0.199769,1.000000,0.170561,-0.829439,C-06,0,1,1,0,0.035812,-0.216995,0.6250
0,136,2.413231,0.920913,1.691692,-0.000527,-0.004578,3.073342,0.199256,1.000000,0.320561,-0.679439,C-06,0,1,1,0,-0.020685,0.119352,0.6875
0,137,2.411577,0.940729,1.721279,-0.001382,0.025008,3.093209,0.198480,1.000000,0.470561,-0.529439,C-06,0,1,1,0,-0.019742,0.110322,0.7083
0,138,2.409565,0.964369,1.767479,-0.002363,0.071209,3.116914,0.197076,1.000000,0.620561,-0.379439,C-06,0,1,1,0,-0.017926,0.100581,0.7083
0,139,2.406974,0.987764,1.823517,-0.004545,0.001482,3.139993,0.195592,1.000000,0.770561,-0.229439,C-06,0,1,1,0,-0.015232,0.091922,0.7292
0,140,2.403412,1.007029,1.861121,-0.005889,0.039087,3.159538,0.195833,0.235357,0.620561,0.385204,C-06,0,1,1,0,-0.011995,0.098924,0.7708
0,141,2.398699,1.026108,1.889219,-0.006071,0.067185,3.179190,0.196558,-0.341900,0.470561,0.812461,C-06,0,1,1,0,-0.009344,0.101968,0.7292
0,142,2.391915,1.048813,1.911928,-0.005150,0.089893,3.202868,0.197532,-0.476437,0.320561,0.796998,C-06,0,1,1,0,-0.007853,0.102153,0.7083
0,143,2.385556,1.067624,1.922133,-0.003673,0.100099,3.222670,0.198647,-0.402118,0.170561,0.572679,C-06,0,1,1,0,-0.010355,0.126191,0.6667
0,144,2.377352,1.090148,1.924127,-0.001937,-0.023697,3.246323,0.199833,-0.282317,0.020561,0.302878,C-06,0,1,1,0,-0.012075,0.132156,0.6667
0,145,2.369049,1.112623,1.934957,-0.002464,-0.012868,3.270277,0.199327,0.481598,0.170561,-0.311037,C-06,0,1,1,0,-0.043789,0.278065,0.6875
0,146,2.362126,1.131252,1.952104,-0.002863,0.004280,3.290147,0.198192,0.852896,0.320561,-0.532335,C-06,0,1,1,0,0.029070,-0.198965,0.6667
0,147,2.353786,1.153392,1.982582,-0.003232,0.034758,3.313803,0.196444,1.000000,0.470561,-0.529439,C-06,0,1,1,0,-0.018714,0.117497,0.6875
0,148,2.345016,1.175194,2.022031,-0.003077,0.074207,3.337303,0.195547,0.991668,0.620561,-0.371107,C-06,0,1,1,0,-0.018305,0.117414,0.7292
0,149,2.337000,1.193051,2.054066,-0.002175,0.106242,3.356855,0.195859,0.609019,0.609019,0.000000,,0,1,1,0,-0.011912,0.091521,0.7708
0,150,2.328168,1.210644,2.078335,-0.002831,0.005028,3.376256,0.197039,0.274210,0.459019,0.184809,C-06,0,1,1,0,-0.024772,0.203370,0.7708
