episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835355,-1.613399,0.009309,0.009101,0.009309,2.003581,0.059098,-0.198796,-0.198796,0.000000,,0,0,0,1,1,0,0.021318,0.024059,0.7292,-0.0090,0.2677,2,ok
0,2,-0.826530,-1.613532,-0.001875,0.008968,-0.001875,2.012405,0.112107,-0.152361,-0.152361,0.000000,,0,0,0,1,1,0,0.019232,0.012427,0.6875,0.0024,0.2683,2,ok
0,3,-0.808979,-1.613798,-0.035089,0.008702,-0.035089,2.029957,0.175616,-0.430617,-0.430617,0.000000,C-06,0,0,0,1,1,0,0.017957,-0.001659,0.6875,-0.0024,0.2685,2,ok
0,4,-0.789467,-1.614093,-0.076124,0.008407,-0.076124,2.049468,0.199478,-0.632831,-0.632831,0.000000,C-06,0,0,0,1,1,0,0.014562,-0.023217,0.7083,-0.0054,0.2677,2,ok
0,5,-0.765550,-1.615741,-0.084619,0.006759,-0.084619,2.073386,0.199885,-0.036786,-0.036786,0.000000,C-06,0,0,0,1,1,0,0.010883,-0.061140,0.6875,-0.0338,0.2674,2,ok
0,6,-0.745598,-1.617410,-0.038631,0.005090,-0.038631,2.093337,0.200532,0.883899,0.883899,0.000000,C-06,0,0,0,1,1,0,0.004889,-0.084954,0.6667,-0.0067,0.2691,2,ok
0,7,-0.725602,-1.619095,0.013862,0.003405,0.013862,2.113334,0.200695,0.730888,0.730888,0.000000,C-06,0,0,0,1,1,0,0.008843,-0.045561,0.7083,-0.0193,0.2668,2,ok
0,8,-0.701606,-1.618950,0.016323,0.003550,0.016323,2.135135,0.200005,-0.060693,-0.060693,0.000000,C-06,0,0,0,1,1,0,0.013567,0.007741,0.7500,-0.0130,0.2663,2,ok
0,9,-0.677608,-1.618521,0.010212,0.003979,0.010212,2.161327,0.200020,-0.144404,-0.144404,0.000000,,0,0,0,1,1,0,0.014869,0.015970,0.7708,-0.0205,0.2665,2,ok
0,10,-0.657608,-1.618164,-0.008898,0.004336,-0.008898,2.181327,0.200026,-0.293252,-0.293252,0.000000,,0,0,0,1,1,0,0.014822,0.012026,0.7708,-0.0260,0.2681,2,ok
0,11,-0.637612,-1.617806,-0.026494,0.004694,-0.026494,2.201324,0.199967,-0.245246,-0.245246,0.000000,,0,0,0,1,1,0,0.013735,-0.001163,0.7500,-0.0275,0.2663,2,ok
0,12,-0.617619,-1.618266,-0.025214,0.004234,-0.025214,2.221316,0.200015,0.053221,0.053221,0.000000,C-06,0,0,0,1,1,0,0.010685,-0.017681,0.7292,-0.0010,0.2675,2,ok
0,13,-0.593633,-1.618869,-0.044633,0.003631,-0.044633,2.245302,0.199872,-0.272029,-0.272029,0.000000,C-06,0,0,0,1,1,0,0.009442,-0.026650,0.6875,0.0022,0.2670,2,ok
0,14,-0.573654,-1.619743,-0.044289,0.002757,-0.044289,2.265282,0.200019,0.048182,0.048182,0.000000,C-06,0,0,0,1,1,0,0.008847,-0.032245,0.7083,-0.0108,0.2667,2,ok
0,15,-0.553664,-1.620675,-0.007279,0.001825,-0.007279,2.285271,0.200207,0.650708,0.650708,0.000000,C-06,0,0,0,1,1,0,0.006339,-0.045353,0.6250,-0.0184,0.2675,2,ok
0,16,-0.533666,-1.621606,0.024856,0.000894,0.024856,2.305270,0.200163,0.429433,0.429433,0.000000,C-06,0,0,0,1,1,0,0.006510,-0.037746,0.6458,-0.0194,0.2678,2,ok
0,17,-0.513673,-1.621228,0.022964,0.001272,0.022964,2.325263,0.200028,-0.097554,-0.097554,0.000000,C-06,0,0,0,1,1,0,0.012677,0.017504,0.7083,-0.0250,0.2657,2,ok
0,18,-0.493676,-1.620655,0.014371,0.001845,0.014371,2.345259,0.200060,-0.126393,-0.126393,0.000000,,0,0,0,1,1,0,0.013045,0.023894,0.7708,-0.0103,0.2673,2,ok
0,19,-0.469677,-1.619967,-0.008395,0.002533,-0.008395,2.369259,0.200077,-0.288403,-0.288403,0.000000,C-06,0,0,0,1,1,0,0.012431,0.015147,0.7500,-0.0048,0.2668,2,ok
0,20,-0.449679,-1.619747,-0.017541,0.002753,-0.017541,2.389257,0.199974,-0.108385,-0.108385,0.000000,C-06,0,0,0,1,1,0,0.011312,-0.002216,0.7292,-0.0228,0.2658,2,ok
0,21,-0.429681,-1.620052,-0.012870,0.002448,-0.012870,2.409254,0.200015,0.092779,0.092779,0.000000,C-06,0,0,0,1,1,0,0.009797,-0.017120,0.7292,-0.0132,0.2668,2,ok
0,22,-0.409682,-1.620410,0.007609,0.002090,0.007609,2.429253,0.200028,0.320995,0.320995,0.000000,C-06,0,0,0,1,1,0,0.009287,-0.019840,0.7292,-0.0149,0.2649,2,ok
0,23,-0.385683,-1.620238,0.004492,0.002262,0.004492,2.453253,0.200008,-0.079628,-0.079628,0.000000,C-06,0,0,0,1,1,0,0.011249,-0.002246,0.7083,-0.0248,0.2678,2,ok
0,24,-0.365683,-1.620035,-0.014236,0.002465,-0.014236,2.473252,0.199993,-0.299223,-0.299223,0.000000,C-06,0,0,0,1,1,0,0.011430,0.004030,0.6667,-0.0065,0.2673,2,ok
0,25,-0.345686,-1.620302,-0.016215,0.002198,-0.016215,2.493250,0.200002,0.013465,0.013465,0.000000,C-06,0,0,0,1,1,0,0.011027,-0.002546,0.6667,-0.0123,0.2669,2,ok
0,26,-0.325689,-1.620642,0.034183,0.001858,0.034183,2.513247,0.199936,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009546,-0.016499,0.6875,-0.0243,0.2678,2,ok
0,27,-0.301713,-1.620181,0.050349,0.002319,0.050349,2.535635,0.199826,0.111836,0.111836,0.000000,C-06,0,0,0,1,1,0,0.014169,0.026290,0.7292,-0.0144,0.2663,2,ok
0,28,-0.277743,-1.619019,0.048017,0.003481,0.048017,2.561192,0.200023,-0.043044,-0.043044,0.000000,C-06,0,0,0,1,1,0,0.017643,0.046567,0.7708,-0.0268,0.2667,2,ok
0,29,-0.257759,-1.618009,0.027045,0.004491,0.027045,2.581177,0.200174,-0.352564,-0.352564,0.000000,C-06,0,0,0,1,1,0,0.018208,0.051056,0.7917,-0.0269,0.2682,2,ok
0,30,-0.233763,-1.616797,0.006419,0.005703,0.006419,2.605173,0.200249,-0.234714,-0.234714,0.000000,,0,0,0,1,1,0,0.017561,0.038793,0.7292,-0.0019,0.2674,2,ok
0,31,-0.209763,-1.615742,-0.012632,0.006758,-0.012632,2.629172,0.200110,-0.223948,-0.223948,0.000000,,0,0,0,1,1,0,0.014872,0.008442,0.6875,0.0077,0.2672,2,ok
0,32,-0.185775,-1.614964,-0.049909,0.007536,-0.049909,2.653160,0.199873,-0.485120,-0.485120,0.000000,C-06,0,0,0,1,1,0,0.014332,-0.007057,0.6875,-0.0062,0.2668,2,ok
0,33,-0.161820,-1.615264,-0.070451,0.007236,-0.070451,2.677115,0.199583,-0.222379,-0.222379,0.000000,C-06,0,0,0,1,1,0,0.009704,-0.046871,0.6667,0.0072,0.2668,2,ok
0,34,-0.137854,-1.616819,-0.008483,0.005681,-0.008483,2.701081,0.200462,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007622,-0.065808,0.6458,-0.0003,0.2671,2,ok
0,35,-0.117864,-1.618202,0.058307,0.004298,0.058307,2.721071,0.200178,0.954067,0.954067,0.000000,,0,0,0,1,1,0,0.009970,-0.042810,0.6875,-0.0147,0.2661,2,ok
0,36,-0.093914,-1.617068,0.061034,0.005432,0.061034,2.745021,0.200059,-0.111888,-0.111888,0.000000,C-06,0,0,0,1,1,0,0.016945,0.025190,0.7292,-0.0086,0.2665,2,ok
0,37,-0.069951,-1.615483,0.049601,0.007017,0.049601,2.768984,0.200185,-0.142236,-0.142236,0.000000,,0,0,0,1,1,0,0.020889,0.064662,0.7708,0.0176,0.2654,3,ok
0,38,-0.045972,-1.613899,0.031609,0.008601,0.031609,2.792964,0.200330,-0.226830,-0.226830,0.000000,,0,0,0,1,1,0,0.022322,0.053758,0.7708,-0.0149,0.2667,3,ok
0,39,-0.025978,-1.612691,0.019442,0.009809,0.019442,2.812957,0.200265,-0.169034,-0.169034,0.000000,,0,0,0,1,1,0,0.021727,0.030507,0.7083,-0.0085,0.2689,2,ok
0,40,-0.001984,-1.612117,0.023457,0.010383,0.023457,2.836035,0.199989,0.073580,0.073580,0.000000,C-06,0,0,0,1,1,0,0.020833,0.021103,0.7083,0.0052,0.2671,2,ok
0,41,0.022013,-1.611547,0.006452,0.010953,0.006452,2.860948,0.200052,-0.242630,-0.242630,0.000000,C-06,0,0,0,1,1,0,0.022217,0.021437,0.7083,-0.0143,0.2680,2,ok
0,42,0.046010,-1.610970,-0.031351,0.011530,-0.031351,2.884945,0.199971,-0.482352,-0.482352,0.000000,C-06,0,0,0,1,1,0,0.021502,0.013784,0.6458,-0.0091,0.2669,2,ok
0,43,0.065994,-1.611031,-0.045155,0.011469,-0.045155,2.904930,0.199815,-0.164081,-0.164081,0.000000,C-06,0,0,0,1,1,0,0.017850,-0.027618,0.6667,-0.0245,0.2667,2,ok
0,44,0.089983,-1.612040,0.017707,0.010460,0.017707,2.928918,0.200186,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014610,-0.043547,0.7292,0.0036,0.2666,2,ok
0,45,0.113972,-1.611991,0.035058,0.010509,0.035058,2.952907,0.199895,0.108399,0.108399,0.000000,C-06,0,0,0,1,1,0,0.018564,-0.010644,0.7708,-0.0135,0.2677,2,ok
0,46,0.137959,-1.611211,0.027989,0.011289,0.027989,2.976894,0.200040,-0.111013,-0.111013,0.000000,C-06,0,0,0,1,1,0,0.023445,0.035359,0.7708,-0.0032,0.2655,2,ok
0,47,0.161955,-1.610376,0.001980,0.012124,0.001980,3.000890,0.200120,-0.338486,-0.338486,0.000000,C-06,0,0,0,1,1,0,0.023132,0.031925,0.7292,0.0104,0.2665,2,ok
0,48,0.181955,-1.610167,-0.003846,0.012333,-0.003846,3.020890,0.200002,-0.043132,-0.043132,0.000000,C-06,0,0,0,1,1,0,0.022933,0.011650,0.7292,-0.0200,0.2669,2,ok
0,49,0.205955,-1.610212,-0.000474,0.012288,-0.000474,3.044890,0.200001,0.050345,0.050345,0.000000,,0,0,0,1,1,0,0.020762,-0.004265,0.6875,-0.0029,0.2678,2,ok
0,50,0.229951,-1.610220,-0.033606,0.012280,-0.033606,3.068887,0.199899,-0.483760,-0.483760,0.000000,C-06,0,0,0,1,1,0,0.021062,-0.001216,0.6667,-0.0092,0.2679,2,ok
0,51,0.253905,-1.610221,-0.088024,0.012279,-0.088024,3.092841,0.199270,-0.695666,-0.695666,0.000000,C-06,0,0,0,1,1,0,0.019593,-0.023069,0.6667,-0.0290,0.2671,2,ok
0,52,0.277840,-1.612184,-0.032204,0.010316,-0.032204,3.116775,0.200725,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010406,-0.082267,0.7083,-0.0052,0.2674,2,ok
0,53,0.297837,-1.614035,0.025604,0.008465,0.025604,3.136335,0.200803,0.799531,0.799531,0.000000,C-06,0,0,0,1,1,0,0.013442,-0.054648,0.7500,-0.0138,0.2665,2,ok
