episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836910,-1.604175,0.028605,0.018325,0.028605,2.002025,0.043711,-0.080256,-0.080256,0.000000,,0,0,0,1,1,0,0.032819,0.034398,0.7500,-0.0396,0.2678,3,ok
0,2,-0.827532,-1.604317,0.020649,0.018183,0.020649,2.011404,0.107313,-0.096025,-0.096025,0.000000,,0,0,0,1,1,0,0.032189,0.031362,0.7500,-0.0357,0.2666,3,ok
0,3,-0.810522,-1.604571,0.009046,0.017929,0.009046,2.028414,0.170936,-0.141143,-0.141143,0.000000,,0,0,0,1,1,0,0.031623,0.024002,0.7083,-0.0367,0.2687,3,ok
0,4,-0.791181,-1.604749,0.003647,0.017751,0.003647,2.047755,0.200006,-0.071718,-0.071718,0.000000,,0,0,0,1,1,0,0.028801,0.010995,0.7500,-0.0233,0.2664,2,ok
0,5,-0.767181,-1.604964,-0.014150,0.017536,-0.014150,2.071754,0.199990,-0.239819,-0.221718,0.018101,C-06,0,0,0,1,1,0,0.028538,0.004168,0.7083,-0.0410,0.2669,2,ok
0,6,-0.747189,-1.605142,-0.038946,0.017358,-0.038946,2.091747,0.199867,-0.445772,-0.371718,0.074054,C-06,0,0,0,1,1,0,0.026655,-0.009385,0.7083,-0.0335,0.2681,2,ok
0,7,-0.727214,-1.605321,-0.061093,0.017179,-0.061093,2.111721,0.199649,-0.319295,-0.319295,0.000000,,0,0,0,1,1,0,0.026655,-0.009385,0.7083,-0.0335,0.2681,2,ok
0,8,-0.703271,-1.606138,-0.075582,0.016362,-0.075582,2.135135,0.199614,0.652965,-0.169295,-0.822259,C-06,0,0,0,1,1,0,0.020894,-0.054628,0.7708,-0.0340,0.2673,2,ok
0,9,-0.683337,-1.607155,-0.086036,0.015345,-0.086036,2.155599,0.199888,0.479839,-0.019295,-0.499133,C-06,0,0,0,1,1,0,0.017317,-0.077685,0.7708,-0.0415,0.2665,2,ok
0,10,-0.659417,-1.609193,-0.076500,0.013307,-0.076500,2.179518,0.200132,0.335867,0.130705,-0.205162,C-06,0,0,0,1,1,0,0.015849,-0.081099,0.7917,-0.0330,0.2677,2,ok
0,11,-0.639463,-1.610895,-0.058321,0.011605,-0.058321,2.199472,0.200371,0.328466,0.280705,-0.047760,C-06,0,0,0,1,1,0,0.014239,-0.080705,0.7708,-0.0435,0.2681,2,ok
0,12,-0.619492,-1.612484,-0.048655,0.010016,-0.048655,2.219444,0.200328,-0.017095,0.130705,0.147800,C-06,0,0,0,1,1,0,0.013376,-0.066440,0.7083,-0.0160,0.2689,2,ok
0,13,-0.599515,-1.613491,-0.049141,0.009009,-0.049141,2.239420,0.199992,-0.184629,-0.019295,0.165334,C-06,0,0,0,1,1,0,0.013376,-0.066440,0.7083,-0.0160,0.2689,2,ok
0,14,-0.575552,-1.614648,-0.061969,0.007852,-0.061969,2.263384,0.199857,-0.348263,-0.169295,0.178969,C-06,0,0,0,1,1,0,0.013162,-0.050793,0.7083,-0.0409,0.2665,2,ok
0,15,-0.555599,-1.615612,-0.074626,0.006888,-0.074626,2.283337,0.199687,-0.188330,-0.188330,0.000000,,0,0,0,1,1,0,0.011985,-0.052170,0.7083,-0.0329,0.2663,2,ok
0,16,-0.535657,-1.616963,-0.078018,0.005537,-0.078018,2.303278,0.199890,0.240498,-0.038330,-0.278828,C-06,0,0,0,1,1,0,0.011105,-0.063758,0.6875,-0.0571,0.2644,2,ok
0,17,-0.515714,-1.618505,-0.071448,0.003995,-0.071448,2.323222,0.200088,0.201619,0.111670,-0.089950,C-06,0,0,0,1,1,0,0.005516,-0.076629,0.7500,-0.0254,0.2691,2,ok
0,18,-0.491765,-1.620370,-0.059141,0.002130,-0.059141,2.347170,0.200247,0.154334,0.154334,0.000000,,0,0,0,1,1,0,0.005251,-0.076994,0.7917,-0.0424,0.2673,2,ok
0,19,-0.467799,-1.622234,-0.046267,0.000266,-0.046267,2.371137,0.200384,0.157214,0.157214,0.000000,,0,0,0,1,1,0,0.004589,-0.063367,0.7917,-0.0382,0.2678,2,ok
0,20,-0.447817,-1.623548,-0.038310,-0.001048,-0.038310,2.391119,0.200230,0.112461,0.112461,0.000000,,0,0,0,1,1,0,0.004956,-0.053425,0.7708,-0.0560,0.2667,2,ok
0,21,-0.427830,-1.624457,-0.035339,-0.001957,-0.035339,2.411105,0.200061,0.037754,0.037754,0.000000,,0,0,0,1,1,0,0.004094,-0.044223,0.7708,-0.0474,0.2656,2,ok
0,22,-0.407845,-1.625195,-0.041410,-0.002695,-0.041410,2.431091,0.199964,-0.099382,-0.099382,0.000000,,0,0,0,1,1,0,0.003740,-0.037313,0.7500,-0.0417,0.2671,2,ok
0,23,-0.383872,-1.626069,-0.053876,-0.003569,-0.053876,2.455064,0.199849,-0.154998,-0.154998,0.000000,,0,0,0,1,1,0,0.002530,-0.041131,0.7292,-0.0432,0.2667,2,ok
0,24,-0.363902,-1.627120,-0.054935,-0.004620,-0.054935,2.475034,0.199989,0.137237,-0.004998,-0.142236,C-06,0,0,0,1,1,0,-0.000515,-0.055169,0.7083,-0.0386,0.2671,2,ok
0,25,-0.343928,-1.628198,-0.046743,-0.005698,-0.046743,2.495007,0.200068,0.133373,0.133373,0.000000,,0,0,0,1,1,0,-0.001878,-0.057560,0.7083,-0.0405,0.2659,2,ok
0,26,-0.323947,-1.629277,-0.039033,-0.006777,-0.039033,2.514989,0.200135,0.110284,0.110284,0.000000,,0,0,0,1,1,0,-0.001758,-0.054039,0.7083,-0.0439,0.2665,2,ok
0,27,-0.299961,-1.630571,-0.028357,-0.008071,-0.028357,2.538975,0.200208,0.129705,0.129705,0.000000,,0,0,0,1,1,0,-0.001384,-0.042547,0.8333,-0.0550,0.2674,2,ok
0,28,-0.275968,-1.631667,-0.019583,-0.009167,-0.019583,2.562968,0.200132,0.103456,0.103456,0.000000,,0,0,0,1,1,0,-0.002182,-0.034751,0.7917,-0.0360,0.2666,2,ok
0,29,-0.255970,-1.632311,-0.014469,-0.009811,-0.014469,2.582965,0.200065,0.070421,0.070421,0.000000,,0,0,0,1,1,0,-0.001986,-0.025043,0.7917,-0.0445,0.2665,2,ok
0,30,-0.231972,-1.632831,-0.010827,-0.010331,-0.010827,2.606963,0.200027,0.041547,0.041547,0.000000,,0,0,0,1,1,0,-0.001890,-0.019306,0.7708,-0.0450,0.2668,2,ok
0,31,-0.207973,-1.633272,-0.007015,-0.010772,-0.007015,2.630962,0.200023,0.045367,0.045367,0.000000,,0,0,0,1,1,0,-0.002191,-0.014844,0.7708,-0.0391,0.2677,2,ok
0,32,-0.183974,-1.633478,-0.013293,-0.010978,-0.013293,2.654961,0.199990,-0.083073,-0.083073,0.000000,,0,0,0,1,1,0,-0.001978,-0.010577,0.7292,-0.0448,0.2670,2,ok
