episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001152,-0.048543,0.121861,0.073881,0.235270,8.790352,0.051283,-0.571965,-0.571965,0.000000,,0
0,2,0.009131,-0.048688,0.064574,0.073725,0.115219,0.012960,0.115026,-0.722936,-0.721965,0.000971,C-06,0
0,3,0.027082,-0.048948,0.015564,0.073482,0.066208,0.030911,0.178865,-0.591246,-0.591246,0.000000,,0
0,4,0.050758,-0.049294,-0.026513,0.073159,0.024131,0.054588,0.199961,-0.498185,-0.498185,0.000000,,0
0,5,0.070742,-0.049586,-0.053494,0.072885,-0.002850,0.074571,0.199751,-0.390324,-0.390324,0.000000,,0
0,6,0.094690,-0.049954,-0.077219,0.072541,-0.026575,0.098520,0.199458,-0.290807,-0.290807,0.000000,,0
0,7,0.114619,-0.050869,-0.090363,0.071631,-0.077301,0.118520,0.199469,-0.195200,-0.195200,0.000000,,0
0,8,0.134535,-0.052526,-0.093485,0.069974,-0.080423,0.138435,0.199847,-0.026891,-0.045200,-0.018309,C-06,0
0,9,0.154450,-0.054373,-0.090393,0.068127,-0.077331,0.158350,0.200036,0.047828,0.047828,0.000000,,0
0,10,0.178359,-0.056591,-0.083768,0.065909,-0.070706,0.182259,0.200149,0.082997,0.082997,0.000000,,0
0,11,0.202282,-0.058809,-0.076890,0.063691,-0.063828,0.203900,0.200259,0.085472,0.085472,0.000000,,0
0,12,0.222226,-0.060584,-0.071924,0.061916,-0.071732,0.226126,0.200229,0.073634,0.073634,0.000000,,0
0,13,0.242179,-0.062302,-0.065607,0.060198,-0.065414,0.246079,0.200278,0.093669,0.093669,0.000000,,0
0,14,0.266133,-0.064215,-0.058313,0.058285,-0.058120,0.270033,0.200240,0.089485,0.089485,0.000000,,0
0,15,0.290096,-0.065894,-0.052314,0.056606,-0.052121,0.293996,0.200176,0.073175,0.073175,0.000000,,0
0,16,0.310071,-0.067123,-0.048563,0.055377,-0.048563,0.313971,0.200119,0.054633,0.054633,0.000000,,0
0,17,0.330048,-0.068230,-0.045779,0.054270,-0.045779,0.333948,0.200082,0.040469,0.040469,0.000000,,0
0,18,0.350028,-0.069246,-0.043720,0.053254,-0.043720,0.353928,0.200057,0.029863,0.029863,0.000000,,0
0,19,0.374006,-0.070382,-0.041864,0.052118,-0.041864,0.377906,0.200040,0.022433,0.022433,0.000000,,0
0,20,0.397986,-0.071454,-0.040444,0.051046,-0.040444,0.401886,0.200029,0.017147,0.017147,0.000000,,0
0,21,0.417970,-0.072309,-0.039495,0.050191,-0.039495,0.421870,0.200023,0.013749,0.013749,0.000000,,0
0,22,0.437955,-0.073139,-0.038676,0.049361,-0.038676,0.441855,0.200019,0.011865,0.011865,0.000000,,0
0,23,0.457940,-0.073949,-0.037924,0.048551,-0.037924,0.461840,0.200017,0.010897,0.010897,0.000000,,0
0,24,0.481923,-0.074900,-0.037059,0.047600,-0.037059,0.485823,0.200016,0.010440,0.010440,0.000000,,0
0,25,0.501910,-0.075676,-0.036352,0.046824,-0.036352,0.503900,0.200016,0.010236,0.010236,0.000000,,0
0,26,0.521897,-0.076437,-0.035652,0.046063,-0.035652,0.525797,0.200015,0.010136,0.010136,0.000000,,0
0,27,0.541884,-0.077184,-0.034957,0.045316,-0.034957,0.545784,0.200015,0.010064,0.010064,0.000000,,0
0,28,0.565870,-0.078062,-0.034129,0.044438,-0.034129,0.569770,0.200014,0.009981,0.009981,0.000000,,0
0,29,0.589856,-0.078920,-0.033310,0.043580,-0.033310,0.593756,0.200014,0.009856,0.009856,0.000000,,0
0,30,0.609846,-0.079619,-0.032640,0.042881,-0.032640,0.613746,0.200013,0.009691,0.009691,0.000000,,0
0,31,0.633833,-0.080440,-0.031849,0.042060,-0.031849,0.637733,0.200013,0.009511,0.009511,0.000000,,0
0,32,0.657821,-0.081241,-0.031075,0.041259,-0.031075,0.661721,0.200012,0.009308,0.009308,0.000000,,0
0,33,0.681810,-0.082022,-0.030319,0.040478,-0.030319,0.685710,0.200012,0.009092,0.009092,0.000000,,0
0,34,0.705799,-0.082785,-0.029581,0.039715,-0.029581,0.709699,0.200011,0.008871,0.008871,0.000000,,0
0,35,0.729789,-0.083526,-0.028921,0.038974,-0.028921,0.733689,0.200010,0.007911,0.007911,0.000000,,0
0,36,0.749781,-0.084130,-0.028398,0.038370,-0.028398,0.753681,0.200009,0.007533,0.007533,0.000000,,0
0,37,0.773771,-0.084841,-0.027779,0.037659,-0.027779,0.777671,0.200009,0.007433,0.007433,0.000000,,0
0,38,0.797762,-0.085537,-0.027158,0.036963,-0.027158,0.801662,0.200009,0.007453,0.007453,0.000000,,0
0,39,0.821753,-0.086219,-0.026534,0.036281,-0.026534,0.825653,0.200008,0.007484,0.007484,0.000000,,0
0,40,0.841746,-0.086765,-0.026204,0.035735,-0.026204,0.845647,0.200005,0.004719,0.004719,0.000000,,0
0,41,0.865738,-0.087410,-0.025878,0.035090,-0.025878,0.869638,0.200004,0.003905,0.003905,0.000000,,0
0,42,0.889730,-0.088047,-0.025528,0.034453,-0.025528,0.893630,0.200005,0.004198,0.004198,0.000000,,0
0,43,0.913723,-0.088679,-0.025119,0.033821,-0.025119,0.917623,0.200005,0.004911,0.004911,0.000000,,0
0,44,0.933716,-0.089181,-0.025110,0.033319,-0.025110,0.937616,0.200000,0.000085,0.000085,0.000000,,0
0,45,0.957709,-0.089784,-0.025202,0.032716,-0.025202,0.961609,0.200000,-0.001118,-0.001118,0.000000,,0
0,46,0.981701,-0.090389,-0.025212,0.032111,-0.025212,0.985601,0.200000,-0.000122,-0.000122,0.000000,,0
