episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837551,-1.633968,-0.020624,-0.011468,-0.020624,2.001384,0.035771,0.146113,0.146113,0.000000,0.846983,0.846983,0.000000,,0,0,0,1,1,0,-0.007879,-0.031918,0.6875,0.0168,0.2705,3,ok
0,2,1.100000,-0.829125,-1.633841,-0.007329,-0.011341,-0.007329,2.009810,0.099383,0.158955,0.158955,0.000000,0.851525,0.851525,0.000000,,0,0,0,1,1,0,-0.007279,-0.025954,0.7083,0.0172,0.2702,3,ok
0,3,1.220000,-0.813066,-1.633599,0.005634,-0.011099,0.005634,2.025869,0.162991,0.126033,0.126033,0.000000,0.881190,0.881190,0.000000,,0,0,0,1,1,0,-0.006379,0.000246,0.7500,0.0229,0.2713,3,ok
0,4,1.320000,-0.794708,-1.633395,0.007552,-0.010895,0.007552,2.044228,0.188557,0.017405,0.017405,0.000000,0.857051,0.857051,0.000000,,0,0,0,1,1,0,-0.004062,0.008699,0.7292,0.0167,0.2700,3,ok
0,5,1.440000,-0.772710,-1.633222,0.005986,-0.010722,0.005986,2.066226,0.182932,-0.021348,-0.021348,0.000000,0.831501,0.831501,0.000000,,0,0,0,1,1,0,-0.001926,0.007539,0.6458,0.0009,0.2682,3,ok
0,6,1.540000,-0.753866,-1.633075,0.007986,-0.010575,0.007986,2.085069,0.189310,0.033073,0.033073,0.000000,0.860500,0.860500,0.000000,,0,0,0,1,1,0,-0.001992,0.012698,0.6042,0.0078,0.2677,3,ok
0,7,1.640000,-0.735156,-1.632923,0.006002,-0.010423,0.006002,2.103779,0.186932,-0.032695,-0.032695,0.000000,0.849678,0.849678,0.000000,,0,0,0,1,1,0,-0.001325,0.008141,0.5417,0.0024,0.2671,3,ok
0,8,1.760000,-0.713161,-1.632792,0.006912,-0.010292,0.006912,2.125774,0.183026,0.014006,0.014006,0.000000,0.831943,0.831943,0.000000,,0,0,0,1,1,0,-0.001924,0.016636,0.6458,0.0107,0.2682,3,ok
0,9,1.860000,-0.694827,-1.632685,0.013905,-0.010185,0.013905,2.144108,0.183379,0.109151,0.109151,0.000000,0.833604,0.833604,0.000000,,0,0,0,1,1,0,-0.002074,0.021528,0.6458,0.0150,0.2684,3,ok
0,10,1.980000,-0.673287,-1.632385,0.005621,-0.009885,0.005621,2.165648,0.179018,-0.118608,-0.118608,0.000000,0.813649,0.813649,0.000000,C-06,0,0,0,1,1,0,-0.001316,0.032529,0.6042,0.0150,0.2683,3,ok
0,11,2.080000,-0.654342,-1.632140,-0.007844,-0.009640,-0.007844,2.184594,0.191711,-0.196078,-0.196078,0.000000,0.871366,0.871366,0.000000,,0,0,0,1,1,0,-0.002056,0.035017,0.5833,0.0206,0.2700,3,ok
0,12,2.180000,-0.634213,-1.632245,0.006881,-0.009745,0.006881,2.204722,0.204158,0.265808,0.265808,0.000000,0.927985,0.927985,0.000000,C-06,0,0,0,1,1,0,-0.003067,0.003987,0.5208,0.0140,0.2678,3,ok
0,13,2.280000,-0.614499,-1.632392,0.024665,-0.009892,0.024665,2.224437,0.196580,0.254225,0.254225,0.000000,0.893770,0.893770,0.000000,,0,0,0,1,0,0,-0.268996,0.017299,0.5000,-0.0282,0.2641,2,ok
0,14,2.400000,-0.591261,-1.631841,0.024076,-0.009341,0.024076,2.247674,0.193459,-0.026818,-0.026818,0.000000,0.879318,0.879318,0.000000,C-06;C-05,1,0,0,1,0,1,-0.249102,0.045367,0.5208,-0.1325,0.2288,2,ok
0,15,2.500000,-0.571972,-1.631335,0.022522,-0.008835,0.022522,2.266963,0.192901,-0.021807,-0.021807,0.000000,0.876745,0.876745,0.000000,C-05,1,0,0,1,0,1,-0.255005,0.056857,0.5000,-0.0902,0.2423,2,ok
0,16,2.600000,-0.552121,-1.630837,0.018838,-0.008337,0.018838,2.285335,0.199487,-0.055540,-0.055540,0.000000,0.906645,0.906645,0.000000,C-05,1,0,0,1,0,1,-0.252130,-0.004816,0.4375,-0.1179,0.2420,2,ok
0,17,2.700000,-0.532318,-1.630459,0.020381,-0.007959,0.020381,2.306618,0.197880,0.031234,0.031234,0.000000,0.899484,0.899484,0.000000,C-05,1,0,0,1,0,1,-0.246201,-0.025598,0.3958,-0.1558,0.2290,2,ok
0,18,2.820000,-0.510974,-1.630096,0.009169,-0.007596,0.009169,2.327962,0.175200,-0.160111,-0.160111,0.000000,0.796288,0.796288,0.000000,C-06;C-05,1,0,0,1,0,1,-0.252800,0.024103,0.5000,-0.0975,0.2409,2,ok
0,19,2.940000,-0.490635,-1.629888,0.007591,-0.007388,0.007591,2.348300,0.169025,-0.007132,-0.007132,0.000000,0.768284,0.768284,0.000000,C-06;C-05,1,0,0,1,0,1,-0.245260,0.035946,0.5625,-0.1551,0.2259,2,ok
0,20,3.040000,-0.472078,-1.629705,0.020682,-0.007205,0.020682,2.366858,0.192013,0.207580,0.207580,0.000000,0.872913,0.872913,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.247186,0.024323,0.5625,-0.1253,0.2273,2,ok
0,21,3.140000,-0.452675,-1.629305,0.009301,-0.006805,0.009301,2.385435,0.194438,-0.199576,-0.199576,0.000000,0.883654,0.883654,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.240816,0.037612,0.5625,-0.1834,0.2162,2,ok
0,22,3.240000,-0.432414,-1.629114,0.009379,-0.006614,0.009379,2.406521,0.204025,0.014116,0.014116,0.000000,0.927390,0.927390,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.252232,0.035879,0.5208,-0.0961,0.2406,2,ok
0,23,3.360000,-0.408386,-1.628888,0.011662,-0.006388,0.011662,2.430550,0.200053,0.028017,0.028017,0.000000,0.909352,0.909352,0.000000,C-01;C-05,1,1,0,1,1,0,-0.238061,0.025590,0.5208,-0.1963,0.2112,2,ok
0,24,3.460000,-0.387127,-1.628692,0.010892,-0.006192,0.010892,2.451808,0.215814,-0.013555,-0.013555,0.000000,0.980993,0.980993,0.000000,C-01;C-05,1,1,0,1,1,0,-0.248120,0.033431,0.5208,-0.1182,0.2319,2,ok
0,25,3.560000,-0.366424,-1.628581,0.008950,-0.006081,0.008950,2.472512,0.206137,-0.029464,-0.029464,0.000000,0.937016,0.937016,0.000000,C-01;C-05,1,1,0,1,1,0,-0.247016,0.039998,0.5208,-0.1229,0.2284,2,ok
0,26,3.660000,-0.346167,-1.628410,0.009528,-0.005910,0.009528,2.492768,0.202255,0.011614,0.011614,0.000000,0.919345,0.919345,0.000000,C-01;C-05,1,1,0,1,1,0,-0.238884,-0.050103,0.4167,-0.2042,0.2182,2,ok
0,27,3.780000,-0.324909,-1.628208,0.001423,-0.005708,0.001423,2.514026,0.174606,-0.111064,-0.111064,0.000000,0.793630,0.793630,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.244741,-0.003598,0.5000,-0.1530,0.2293,2,ok
0,28,3.900000,-0.305109,-1.627989,-0.012336,-0.005489,-0.012336,2.533827,0.163930,-0.171451,-0.171451,0.000000,0.745142,0.745142,0.000000,C-01;C-05,1,1,0,1,1,0,-0.237220,-0.003453,0.5000,-0.2040,0.2129,2,ok
0,29,4.000000,-0.286892,-1.628125,0.005242,-0.005625,0.005242,2.552044,0.192406,0.308118,0.308118,0.000000,0.874555,0.874555,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.276301,-0.000176,0.5417,0.0424,0.2865,2,ok
0,30,4.120000,-0.263431,-1.628300,0.015160,-0.005800,0.015160,2.575505,0.195813,0.103652,0.103652,0.000000,0.890130,0.890130,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.259289,0.001609,0.5417,-0.0720,0.2524,2,ok
0,31,4.240000,-0.240335,-1.627997,0.000969,-0.005497,0.000969,2.598600,0.191955,-0.197748,-0.197748,0.000000,0.872428,0.872428,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.247518,0.034217,0.5417,-0.1266,0.2332,2,ok
0,32,4.360000,-0.217536,-1.627652,-0.011578,-0.005152,-0.011578,2.621399,0.189867,-0.144682,-0.144682,0.000000,0.862986,0.862986,0.000000,C-01;C-05,1,1,0,1,1,0,-0.246092,0.023251,0.5208,-0.1303,0.2288,2,ok
0,33,4.480000,-0.193305,-1.627866,-0.006749,-0.005366,-0.006749,2.645631,0.204607,0.073008,0.073008,0.000000,0.930006,0.930006,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.263925,-0.004581,0.5000,-0.0400,0.2610,2,ok
0,34,4.600000,-0.167824,-1.628103,0.008672,-0.005603,0.008672,2.671112,0.213684,0.192853,0.192853,0.000000,0.971283,0.971283,0.000000,C-01;C-05,1,1,0,1,1,0,-0.262744,-0.049854,0.4167,-0.0562,0.2618,2,ok
0,35,4.700000,-0.147766,-1.628283,0.020881,-0.005783,0.020881,2.691169,0.199058,0.177318,0.177318,0.000000,0.904956,0.904956,0.000000,C-01;C-05,1,1,0,1,1,0,-0.262077,-0.042681,0.4167,-0.0516,0.2641,2,ok
0,36,4.820000,-0.123837,-1.627864,0.008657,-0.005364,0.008657,2.715098,0.199521,-0.177501,-0.177501,0.000000,0.906777,0.906777,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.253317,-0.030710,0.4167,-0.0869,0.2493,2,ok
0,37,4.940000,-0.102541,-1.627478,-0.010398,-0.004978,-0.010398,2.735935,0.174599,-0.246737,-0.246737,0.000000,0.793537,0.793537,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.248703,0.035296,0.5625,-0.1112,0.2345,2,ok
0,38,5.060000,-0.080201,-1.627650,0.004635,-0.005150,0.004635,2.758735,0.188584,0.210629,0.210629,0.000000,0.857172,0.857172,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.263070,0.000743,0.5417,-0.0440,0.2622,2,ok
0,39,5.160000,-0.060695,-1.627807,0.013781,-0.005307,0.013781,2.778240,0.196169,0.122974,0.122974,0.000000,0.891727,0.891727,0.000000,C-01;C-05,1,1,0,1,1,0,-0.272337,0.005346,0.5417,0.0223,0.2795,2,ok
0,40,5.280000,-0.036643,-1.627512,0.012725,-0.005012,0.012725,2.802293,0.200990,-0.023815,-0.023815,0.000000,0.913578,0.913578,0.000000,C-01;C-05,1,1,0,1,1,0,-0.248115,0.030400,0.5417,-0.1155,0.2356,2,ok
0,41,5.400000,-0.013221,-1.627168,0.004191,-0.004668,0.004191,2.825714,0.194556,-0.110164,-0.110164,0.000000,0.884260,0.884260,0.000000,C-01;C-05,1,1,0,1,1,0,-0.250649,0.035681,0.5208,-0.0978,0.2402,2,ok
0,42,5.520000,0.009834,-1.626890,-0.000096,-0.004390,-0.000096,2.848769,0.191937,-0.045661,-0.045661,0.000000,0.872398,0.872398,0.000000,C-01;C-05,1,1,0,1,1,0,-0.247025,0.032809,0.5208,-0.1256,0.2309,2,ok
0,43,5.620000,0.030370,-1.626741,-0.003158,-0.004241,-0.003158,2.869305,0.209658,-0.043092,-0.043092,0.000000,0.952982,0.952982,0.000000,C-01;C-05,1,1,0,1,1,0,-0.241669,0.021705,0.5000,-0.1543,0.2199,2,ok
0,44,5.740000,0.054615,-1.626782,-0.002990,-0.004282,-0.002990,2.893550,0.201422,0.005685,0.005685,0.000000,0.915555,0.915555,0.000000,C-01;C-05,1,1,0,1,1,0,-0.270977,-0.048495,0.3958,0.0195,0.2825,2,ok
0,45,5.860000,0.077581,-1.626851,0.006831,-0.004351,0.006831,2.916516,0.190073,0.132627,0.132627,0.000000,0.863983,0.863983,0.000000,C-01;C-05,1,1,0,1,1,0,-0.266794,-0.017682,0.4583,-0.0104,0.2727,2,ok
0,46,5.980000,0.097847,-1.626715,-0.009699,-0.004215,-0.009699,2.936135,0.165650,-0.244445,-0.244445,0.000000,0.752960,0.752960,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.237106,0.018204,0.5625,-0.1937,0.2139,2,ok
0,47,6.100000,0.118969,-1.626913,-0.011521,-0.004413,-0.011521,2.957905,0.178148,-0.003346,-0.003346,0.000000,0.809768,0.809768,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.243529,0.018278,0.5625,-0.1433,0.2257,2,ok
0,48,6.200000,0.138232,-1.627083,-0.008146,-0.004583,-0.008146,2.977167,0.198096,0.053489,0.053489,0.000000,0.900438,0.900438,0.000000,C-01;C-05,1,1,0,1,1,0,-0.267908,-0.000720,0.5625,-0.0047,0.2694,2,ok
0,49,6.320000,0.162078,-1.627275,0.013449,-0.004775,0.013449,3.001013,0.198819,0.280628,0.280628,0.000000,0.903764,0.903764,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.276577,-0.001969,0.5208,0.0525,0.2876,2,ok
0,50,6.440000,0.185887,-1.627091,0.017852,-0.004591,0.017852,3.024823,0.198389,0.035867,0.035867,0.000000,0.901861,0.901861,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.247903,0.027704,0.5417,-0.1073,0.2349,2,ok
0,51,6.560000,0.209447,-1.626710,0.018695,-0.004210,0.018695,3.048383,0.196231,0.008446,0.008446,0.000000,0.891985,0.891985,0.000000,C-01;C-05,1,1,0,1,1,0,-0.249338,0.044621,0.5208,-0.1087,0.2386,2,ok
0,52,6.680000,0.233866,-1.626324,0.017466,-0.003824,0.017466,3.072802,0.204594,-0.016325,-0.016325,0.000000,0.930002,0.930002,0.000000,C-01;C-05,1,1,0,1,1,0,-0.256525,-0.001572,0.4167,-0.0530,0.2575,2,ok
0,53,6.780000,0.254239,-1.625996,0.018292,-0.003496,0.018292,3.093175,0.203670,0.014692,0.014692,0.000000,0.925805,0.925805,0.000000,C-01;C-05,1,1,0,1,1,0,-0.256824,-0.011407,0.4167,-0.0462,0.2592,2,ok
0,54,6.900000,0.277841,-1.625566,0.020207,-0.003066,0.020207,3.116776,0.196191,0.023720,0.023720,0.000000,0.891806,0.891806,0.000000,C-01;C-05,1,1,0,1,1,0,-0.256657,-0.023959,0.3958,-0.0477,0.2595,2,ok
0,55,7.020000,0.300096,-1.625108,0.003148,-0.002608,0.003148,3.136335,0.183570,-0.238457,-0.238457,0.000000,0.834232,0.834232,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.259446,0.045509,0.5417,-0.0235,0.2635,2,ok
0,56,7.120000,0.318495,-1.625001,0.009913,-0.002501,0.009913,3.157431,0.184065,0.130061,0.130061,0.000000,0.836690,0.836690,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.242299,0.020805,0.5625,-0.1436,0.2276,2,ok
0,57,7.240000,0.341411,-1.624890,0.019661,-0.002390,0.019661,3.180346,0.191938,0.114879,0.114879,0.000000,0.872594,0.872594,0.000000,C-01;C-05,1,1,0,1,1,0,-0.247689,0.027117,0.5833,-0.1008,0.2382,2,ok
0,58,7.360000,0.365867,-1.624470,0.018147,-0.001970,0.018147,3.204803,0.206386,-0.027882,-0.027882,0.000000,0.938124,0.938124,0.000000,C-01;C-05,1,1,0,1,1,0,-0.251206,0.039893,0.5417,-0.0830,0.2480,2,ok
0,59,7.480000,0.390902,-1.624034,0.013345,-0.001534,0.013345,3.229838,0.208866,-0.059278,-0.059278,0.000000,0.949334,0.949334,0.000000,C-01;C-05,1,1,0,1,1,0,-0.259378,0.046923,0.5000,-0.0155,0.2648,2,ok
0,60,7.600000,0.416752,-1.623689,0.015188,-0.001189,0.015188,3.255687,0.216351,0.028040,0.028040,0.000000,0.983441,0.983441,0.000000,C-01;C-05,1,1,0,1,1,0,-0.252058,0.035013,0.5208,-0.0654,0.2512,2,ok
0,61,7.700000,0.438530,-1.623404,0.018957,-0.000904,0.018957,3.277466,0.217942,0.056159,0.056159,0.000000,0.990737,0.990737,0.000000,C-01;C-05,1,1,0,1,1,0,-0.251449,-0.012111,0.4167,-0.0711,0.2525,2,ok
0,62,7.820000,0.462245,-1.622865,0.023536,-0.000365,0.023536,3.301181,0.196356,0.056501,0.056501,0.000000,0.892527,0.892527,0.000000,C-01;C-05,1,1,0,1,1,0,-0.255110,-0.022454,0.4167,-0.0504,0.2616,2,ok
0,63,7.940000,0.485815,-1.622313,0.024204,0.000187,0.024204,3.324751,0.196479,0.004532,0.004532,0.000000,0.893101,0.893101,0.000000,C-01;C-05,1,1,0,1,1,0,-0.250800,0.014863,0.5000,-0.0851,0.2557,2,ok
0,64,8.060000,0.509167,-1.621748,0.023831,0.000752,0.023831,3.348102,0.194520,-0.005152,-0.005152,0.000000,0.884174,0.884174,0.000000,C-01;C-05,1,1,0,1,1,0,-0.258040,0.028415,0.5208,-0.0141,0.2698,2,ok
0,65,8.180000,0.531957,-1.621205,0.026939,0.001295,0.026939,3.370893,0.189507,0.041848,0.041848,0.000000,0.861459,0.861459,0.000000,C-01;C-05,1,1,0,1,1,0,-0.256275,0.022814,0.5417,-0.0314,0.2681,2,ok
0,66,8.300000,0.555607,-1.620604,0.026032,0.001896,0.026032,3.394542,0.198403,-0.015314,-0.015314,0.000000,0.901847,0.901847,0.000000,C-01;C-05,1,1,0,1,0,0,0.018105,0.055183,0.4792,0.0107,0.2792,3,ok
0,67,8.420000,0.579190,-1.619993,0.027289,0.002507,0.027289,3.418125,0.196409,0.018029,0.018029,0.000000,0.892800,0.892800,0.000000,C-01;C-05,1,1,0,1,0,1,0.016673,0.047639,0.4583,0.0044,0.2743,3,ok
0,68,8.540000,0.602452,-1.619373,0.028307,0.003127,0.028307,3.441388,0.193716,0.011820,0.011820,0.000000,0.880566,0.880566,0.000000,C-01;C-05,1,1,0,1,0,1,0.023835,0.069529,0.4583,0.0040,0.2869,3,ok
0,69,8.640000,0.621280,-1.618842,0.025251,0.003658,0.025251,3.460216,0.187750,-0.050787,-0.050787,0.000000,0.853342,0.853342,0.000000,C-01;C-05,1,1,0,1,0,1,0.024361,0.082591,0.4375,-0.0011,0.2855,3,ok
0,70,8.760000,0.643695,-1.618240,0.024177,0.004260,0.024177,3.482631,0.186788,-0.009783,-0.009783,0.000000,0.848988,0.848988,0.000000,C-01;C-05,1,1,0,1,0,1,0.023535,0.075700,0.3958,0.0091,0.2841,3,ok
0,71,8.880000,0.666694,-1.617659,0.020751,0.004841,0.020751,3.505630,0.192206,-0.042638,-0.042638,0.000000,0.873578,0.873578,0.000000,C-01;C-05,1,1,0,1,0,1,-0.000453,0.070405,0.3750,0.1043,0.2316,3,ok
0,72,9.000000,0.689237,-1.617158,0.019051,0.005342,0.019051,3.528172,0.187628,-0.019012,-0.019012,0.000000,0.852804,0.852804,0.000000,C-01;C-05,1,1,0,1,0,1,0.013743,0.049488,0.5000,0.0270,0.2618,3,ok
0,73,9.120000,0.712057,-1.616675,0.027001,0.005825,0.027001,3.550993,0.190518,0.106408,0.106408,0.000000,0.866107,0.866107,0.000000,C-01;C-05,1,0,0,1,1,0,0.018502,0.040013,0.5208,-0.0054,0.2701,3,ok
0,74,9.220000,0.731901,-1.616189,0.028762,0.006311,0.028762,3.570837,0.200341,0.016349,0.016349,0.000000,0.910724,0.910724,0.000000,C-05,1,0,0,1,1,0,0.014958,0.047638,0.5625,0.0094,0.2586,3,ok
0,75,9.340000,0.755444,-1.615518,0.024050,0.006982,0.024050,3.594379,0.195852,-0.063969,-0.063969,0.000000,0.890132,0.890132,0.000000,C-05,1,0,0,1,1,0,0.017824,0.051724,0.5417,0.0065,0.2648,3,ok
0,76,9.460000,0.778841,-1.614907,0.022668,0.007593,0.022668,3.617776,0.194977,-0.012681,-0.012681,0.000000,0.886199,0.886199,0.000000,C-05,1,0,0,1,1,0,0.018388,0.048782,0.5208,-0.0007,0.2638,3,ok
0,77,9.580000,0.802288,-1.614322,0.021533,0.008178,0.021533,3.641223,0.195488,-0.013636,-0.013636,0.000000,0.888522,0.888522,0.000000,C-05,1,0,0,1,1,0,0.020350,0.041749,0.5417,-0.0146,0.2693,3,ok
0,78,9.700000,0.825482,-1.613770,0.024911,0.008730,0.024911,3.664417,0.193124,0.045339,0.045339,0.000000,0.877856,0.877856,0.000000,C-05,1,0,0,1,1,0,0.019975,0.031950,0.5208,-0.0133,0.2660,3,ok
0,79,9.800000,0.845451,-1.613294,0.022053,0.009206,0.022053,3.684386,0.201035,-0.050445,-0.050445,0.000000,0.913765,0.913765,0.000000,C-05,1,0,0,1,1,0,0.019811,0.036145,0.5000,0.0142,0.2706,3,ok
0,80,9.920000,0.868482,-1.612651,0.024067,0.009849,0.024067,3.707417,0.191147,0.031283,0.031283,0.000000,0.868748,0.868748,0.000000,C-05,1,0,0,1,1,0,0.022066,0.022376,0.5000,-0.0029,0.2712,3,ok
0,81,10.040000,0.892416,-1.612079,0.023998,0.010421,0.023998,3.731352,0.200973,-0.003452,-0.003452,0.000000,0.913525,0.913525,0.000000,C-05,1,0,0,1,1,0,0.022962,0.023518,0.6042,-0.0229,0.2685,3,ok
