episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835222,-1.540466,0.178062,0.082034,0.178062,2.003713,0.059819,0.222167,0.222167,0.000000,,0,0,0,1,1,0,0.115364,0.159071,0.4583,-0.0296,0.2656,3,ok
0,2,-0.826410,-1.539862,0.201431,0.082638,0.201431,2.012525,0.111857,0.389370,0.389370,0.000000,C-06,0,0,0,1,1,0,0.120134,0.169762,0.4583,-0.0714,0.2714,3,ok
0,3,-0.809058,-1.537656,0.233633,0.084844,0.233633,2.029877,0.174669,0.439888,0.439888,0.000000,,0,0,0,1,1,0,0.121354,0.191066,0.4583,-0.0436,0.2686,3,ok
0,4,-0.790013,-1.533757,0.249716,0.088743,0.249716,2.048922,0.198290,0.251022,0.251022,0.000000,C-06;C-03,0,0,0,1,1,0,0.127435,0.228216,0.4167,-0.0264,0.2637,3,ok
0,5,-0.766809,-1.528456,0.266614,0.094044,0.266614,2.072127,0.198334,0.234107,0.234107,0.000000,C-03,0,0,0,1,1,0,0.131721,0.247429,0.3958,-0.0303,0.2587,3,ok
0,6,-0.747572,-1.523801,0.288301,0.098699,0.288301,2.091364,0.197392,0.378635,0.378635,0.000000,C-03,0,0,0,1,0,0,-0.131546,0.254332,0.5208,-0.0673,0.2714,3,ok
0,7,-0.728439,-1.518627,0.302367,0.103873,0.302367,2.110497,0.198257,0.230702,0.230702,0.000000,C-03;C-05,1,0,0,1,0,1,-0.125499,0.272137,0.5625,-0.0567,0.2674,2,ok
0,8,-0.705604,-1.512140,0.323669,0.110360,0.323669,2.133332,0.197628,0.311916,0.311916,0.000000,C-03;C-05,1,0,0,1,0,1,-0.119645,0.293166,0.6458,-0.0452,0.2707,2,ok
0,9,-0.682933,-1.505188,0.344974,0.117312,0.344974,2.156003,0.197627,0.306775,0.306775,0.000000,C-03;C-05,1,0,0,1,0,1,-0.112794,0.310036,0.6458,-0.0360,0.2690,2,ok
0,10,-0.664159,-1.498874,0.358868,0.123626,0.358868,2.174776,0.198104,0.241156,0.241156,0.000000,C-03;C-05,1,0,0,1,0,1,-0.101275,0.338032,0.6875,-0.0363,0.2685,2,ok
0,11,-0.645486,-1.492314,0.373866,0.130186,0.373866,2.193450,0.197885,0.269877,0.269877,0.000000,C-05,1,0,0,1,1,0,-0.093776,0.351165,0.6667,-0.0107,0.2653,2,ok
0,12,-0.626866,-1.485108,0.372314,0.137392,0.372314,2.212069,0.199876,-0.051035,-0.051035,0.000000,C-06;C-05,1,0,0,1,1,0,-0.084681,0.366931,0.7083,-0.0382,0.2680,2,ok
0,13,-0.604474,-1.476415,0.363441,0.146085,0.363441,2.234462,0.200453,-0.138652,-0.138652,0.000000,C-05,1,0,0,1,1,0,-0.076799,0.370045,0.7083,-0.0424,0.2683,2,ok
0,14,-0.585775,-1.469284,0.362252,0.153216,0.362252,2.253161,0.200100,-0.012321,-0.012321,0.000000,C-05,1,0,0,1,1,0,-0.069486,0.364094,0.6667,-0.0302,0.2696,2,ok
0,15,-0.567061,-1.462169,0.358596,0.160331,0.358596,2.271875,0.200325,-0.069288,-0.069288,0.000000,C-05,1,0,0,1,1,0,-0.062901,0.360990,0.6667,-0.0169,0.2684,2,ok
0,16,-0.548333,-1.455148,0.358975,0.167352,0.358975,2.290603,0.199960,0.012534,0.012534,0.000000,C-05,1,0,0,1,1,0,-0.056840,0.358127,0.6875,-0.0577,0.2715,2,ok
0,17,-0.529605,-1.448134,0.357898,0.174366,0.357898,2.309331,0.200024,-0.021525,-0.021525,0.000000,C-05,1,0,0,1,1,0,-0.056840,0.358127,0.6875,-0.0577,0.2715,2,ok
0,18,-0.507096,-1.439724,0.350492,0.182776,0.350492,2.331839,0.200465,-0.116432,-0.116432,0.000000,C-05,1,0,0,1,1,0,-0.039351,0.357162,0.7500,-0.0336,0.2688,2,ok
0,19,-0.484516,-1.431314,0.340442,0.191186,0.340442,2.354420,0.201096,-0.149883,-0.149883,0.000000,C-05,1,0,0,1,1,0,-0.029305,0.352470,0.7083,-0.0165,0.2651,2,ok
0,20,-0.465647,-1.424485,0.335792,0.198015,0.335792,2.373288,0.200620,-0.075495,-0.075495,0.000000,C-05,1,0,0,1,1,0,-0.023617,0.345134,0.6667,0.0090,0.2659,2,ok
0,21,-0.446754,-1.417793,0.332770,0.204707,0.332770,2.392182,0.200416,-0.050936,-0.050936,0.000000,C-05,1,0,0,1,1,0,-0.016944,0.340575,0.6458,0.0016,0.2645,2,ok
0,22,-0.427807,-1.411254,0.317849,0.211246,0.317849,2.411128,0.200837,-0.280198,-0.280198,0.000000,C-06;C-05,1,0,0,1,1,0,-0.012106,0.344436,0.6042,0.0312,0.2585,2,ok
0,23,-0.404959,-1.403424,0.304686,0.219076,0.304686,2.433976,0.201505,-0.182526,-0.182526,0.000000,C-05,1,0,0,1,1,0,-0.004253,0.323917,0.6250,-0.0032,0.2642,2,ok
0,24,-0.385859,-1.397167,0.297571,0.225333,0.297571,2.453077,0.200955,-0.117961,-0.117961,0.000000,C-05,1,0,0,1,1,0,0.003712,0.308180,0.6458,-0.0392,0.2706,2,ok
0,25,-0.366708,-1.390992,0.286890,0.231508,0.286890,2.472227,0.201488,-0.186658,-0.186658,0.000000,C-05,1,0,0,1,1,0,0.006740,0.305365,0.6458,0.0031,0.2645,2,ok
0,26,-0.347502,-1.385031,0.278828,0.237469,0.278828,2.491433,0.201053,-0.132224,-0.132224,0.000000,C-05,1,0,0,1,1,0,0.010170,0.301279,0.6458,0.0356,0.2602,2,ok
0,27,-0.324375,-1.378041,0.260959,0.244459,0.260959,2.514560,0.201761,-0.265204,-0.265204,0.000000,C-05,1,0,0,1,1,0,0.018809,0.283472,0.6250,-0.0204,0.2668,2,ok
0,28,-0.301103,-1.371060,0.231334,0.251440,0.231334,2.535635,0.203116,-0.420615,-0.420615,0.000000,C-06;C-05,1,0,0,1,1,0,0.024289,0.283868,0.5833,0.0060,0.2636,2,ok
0,29,-0.281593,-1.365711,0.212770,0.256789,0.212770,2.557342,0.202180,-0.292840,-0.292840,0.000000,C-05,1,0,0,1,1,0,0.027785,0.232895,0.6042,-0.0001,0.2654,2,ok
