episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835731,-1.614597,0.001134,0.007903,0.001134,2.003205,0.055921,0.282769,0.282769,0.000000,0.727502,0.727502,0.000000,,0,0,0,1,1,0,0.015361,-0.047321,0.7292,-0.0381,0.2685,2,ok
0,2,1.140000,-0.827225,-1.614469,0.011154,0.008031,0.011154,2.011711,0.108921,-0.134797,0.132769,0.267566,0.735455,0.735455,0.000000,C-06,0,0,0,1,1,0,0.016138,-0.023080,0.7083,-0.0105,0.2695,2,ok
0,3,1.260000,-0.810121,-1.614339,0.010348,0.008161,0.010348,2.028814,0.164945,-0.198875,-0.017231,0.181644,0.749778,0.749778,0.000000,C-06,0,0,0,1,1,0,0.018919,-0.004113,0.7500,-0.0362,0.2673,2,ok
0,4,1.360000,-0.794661,-1.614184,0.011364,0.008316,0.011364,2.044275,0.153911,0.016880,0.016880,0.000000,0.699602,0.699602,0.000000,,0,0,0,1,1,0,0.019903,-0.002663,0.7500,-0.0491,0.2667,2,ok
0,5,1.480000,-0.776443,-1.613998,0.018290,0.008502,0.018290,2.062492,0.151665,0.086486,0.086486,0.000000,0.689463,0.689463,0.000000,,0,0,0,1,1,0,0.019754,-0.001999,0.7292,-0.0442,0.2673,2,ok
0,6,1.580000,-0.760747,-1.613835,0.025283,0.008665,0.025283,2.078189,0.157627,0.101127,0.101127,0.000000,0.716672,0.716672,0.000000,,0,0,0,1,1,0,0.019924,0.017515,0.7083,-0.0220,0.2676,2,ok
0,7,1.680000,-0.745383,-1.613677,0.038613,0.008823,0.038613,2.093552,0.153256,0.199597,0.199597,0.000000,0.697082,0.697082,0.000000,,0,0,0,1,1,0,0.021417,0.022553,0.6875,-0.0354,0.2675,2,ok
0,8,1.800000,-0.725930,-1.613130,0.043134,0.009370,0.043134,2.113006,0.163246,-0.143570,0.049597,0.193167,0.742365,0.742365,0.000000,C-06,0,0,0,1,1,0,0.023678,0.043805,0.7083,-0.0464,0.2648,2,ok
0,9,1.920000,-0.707980,-1.612367,0.035901,0.010133,0.035901,2.130955,0.148581,-0.168620,-0.100403,0.068217,0.675179,0.675179,0.000000,C-06,0,0,0,1,1,0,0.023790,0.054167,0.7292,-0.0254,0.2674,2,ok
0,10,2.020000,-0.693683,-1.611716,0.032839,0.010784,0.032839,2.145253,0.142891,-0.042010,-0.042010,0.000000,0.649199,0.649199,0.000000,,0,0,0,1,1,0,0.024372,0.043981,0.7917,-0.0309,0.2673,2,ok
0,11,2.120000,-0.679529,-1.611216,0.036196,0.011284,0.036196,2.159406,0.141503,0.055086,0.055086,0.000000,0.643225,0.643225,0.000000,,0,0,0,1,1,0,0.024579,0.041909,0.7708,-0.0302,0.2663,2,ok
0,12,2.220000,-0.664744,-1.610709,0.035368,0.011791,0.035368,2.174191,0.148955,-0.017242,-0.017242,0.000000,0.677099,0.677099,0.000000,,0,0,0,1,1,0,0.024579,0.041909,0.7708,-0.0302,0.2663,2,ok
0,13,2.340000,-0.646381,-1.610070,0.035170,0.012430,0.035170,2.192555,0.153407,-0.001878,-0.001878,0.000000,0.697314,0.697314,0.000000,,0,0,0,1,1,0,0.025500,0.050341,0.7500,-0.0167,0.2666,2,ok
0,14,2.440000,-0.631218,-1.609539,0.036191,0.012961,0.036191,2.207717,0.151618,0.015764,0.015764,0.000000,0.689202,0.689202,0.000000,,0,0,0,1,1,0,0.026331,0.046237,0.7708,-0.0311,0.2656,3,ok
0,15,2.540000,-0.616073,-1.608999,0.036107,0.013501,0.036107,2.222862,0.151546,-0.002115,-0.002115,0.000000,0.688858,0.688858,0.000000,,0,0,0,1,1,0,0.027136,0.046160,0.7292,-0.0413,0.2653,3,ok
0,16,2.640000,-0.600512,-1.608452,0.037386,0.014048,0.037386,2.235335,0.156156,0.019864,0.019864,0.000000,0.709860,0.709860,0.000000,,0,0,0,1,1,0,0.027525,0.044765,0.7292,-0.0335,0.2664,3,ok
0,17,2.740000,-0.584917,-1.607905,0.041628,0.014595,0.041628,2.254019,0.156037,0.062983,0.062983,0.000000,0.709430,0.709430,0.000000,,0,0,0,1,1,0,0.027894,0.044083,0.7292,-0.0333,0.2661,3,ok
0,18,2.860000,-0.567165,-1.607167,0.034948,0.015333,0.034948,2.271770,0.147710,-0.272017,-0.087017,0.185000,0.671241,0.671241,0.000000,C-06,0,0,0,1,1,0,0.029549,0.046030,0.6875,-0.0380,0.2678,3,ok
0,19,2.980000,-0.549671,-1.606424,0.016016,0.016076,0.016016,2.289265,0.145766,-0.287343,-0.237017,0.050326,0.662068,0.662068,0.000000,C-06,0,0,0,1,1,0,0.030128,0.044291,0.7083,-0.0369,0.2674,3,ok
0,20,3.080000,-0.535066,-1.605874,0.009470,0.016626,0.009470,2.303869,0.146157,0.062114,-0.087017,-0.149131,0.663978,0.663978,0.000000,C-06,0,0,0,1,1,0,0.028783,0.023691,0.7083,-0.0426,0.2651,2,ok
0,21,3.180000,-0.519938,-1.605519,0.005390,0.016981,0.005390,2.318998,0.151968,-0.056066,-0.056066,0.000000,0.690619,0.690619,0.000000,,0,0,0,1,1,0,0.028030,0.010626,0.7500,-0.0333,0.2667,2,ok
0,22,3.280000,-0.505013,-1.605429,0.006646,0.017071,0.006646,2.333922,0.149086,0.022043,0.022043,0.000000,0.677669,0.677669,0.000000,,0,0,0,1,1,0,0.028008,-0.003967,0.7708,-0.0423,0.2670,2,ok
0,23,3.400000,-0.487354,-1.605340,0.012573,0.017160,0.012573,2.351581,0.147029,0.073156,0.073156,0.000000,0.668356,0.668356,0.000000,,0,0,0,1,1,0,0.028291,-0.003630,0.7917,-0.0458,0.2663,2,ok
0,24,3.500000,-0.472152,-1.605164,0.010782,0.017336,0.010782,2.366783,0.152718,-0.033426,-0.033426,0.000000,0.694166,0.694166,0.000000,,0,0,0,1,1,0,0.028093,0.003979,0.7708,-0.0271,0.2672,2,ok
0,25,3.600000,-0.456522,-1.604995,0.010453,0.017505,0.010453,2.382414,0.156727,-0.002521,-0.002521,0.000000,0.712392,0.712392,0.000000,,0,0,0,1,1,0,0.028321,0.011037,0.7500,-0.0239,0.2663,2,ok
0,26,3.700000,-0.441295,-1.604835,0.012021,0.017665,0.012021,2.397641,0.151868,0.024874,0.024874,0.000000,0.690321,0.690321,0.000000,,0,0,0,1,1,0,0.028521,0.004487,0.7500,-0.0306,0.2675,2,ok
0,27,3.820000,-0.423016,-1.604618,0.012242,0.017882,0.012242,2.415919,0.152370,0.000823,0.000823,0.000000,0.692591,0.692591,0.000000,,0,0,0,1,0,0,0.028521,0.004487,0.7500,-0.0306,0.2675,2,ok
0,28,3.940000,-0.404482,-1.604402,0.011592,0.018098,0.011592,2.434453,0.154602,-0.008164,-0.008164,0.000000,0.702734,0.702734,0.000000,,0,0,0,1,1,0,0.029923,0.002334,0.7292,-0.0519,0.2658,2,ok
0,29,4.040000,-0.388849,-1.604220,0.014059,0.018280,0.014059,2.450087,0.156432,0.036694,0.036694,0.000000,0.711076,0.711076,0.000000,,0,0,0,1,1,0,0.029988,0.001935,0.7500,-0.0521,0.2657,2,ok
0,30,4.160000,-0.370792,-1.603966,0.005385,0.018534,0.005385,2.468144,0.149963,-0.136164,-0.113306,0.022858,0.681595,0.681595,0.000000,C-06,0,0,0,1,1,0,0.030225,0.001539,0.7083,-0.0433,0.2666,2,ok
0,31,4.280000,-0.352394,-1.603717,0.000466,0.018783,0.000466,2.485635,0.153532,-0.056108,-0.056108,0.000000,0.697807,0.697807,0.000000,,0,0,0,1,1,0,0.030878,-0.010083,0.6667,-0.0676,0.2644,2,ok
0,32,4.400000,-0.333633,-1.603694,0.000053,0.018806,0.000053,2.505303,0.156557,-0.002182,-0.002182,0.000000,0.711624,0.711624,0.000000,,0,0,0,1,1,0,0.029165,-0.009427,0.7083,-0.0395,0.2663,2,ok
0,33,4.520000,-0.315178,-1.603693,0.000041,0.018807,0.000041,2.523757,0.153695,-0.000081,-0.000081,0.000000,0.698612,0.698612,0.000000,,0,0,0,1,1,0,0.028908,-0.015692,0.7292,-0.0310,0.2680,2,ok
0,34,4.620000,-0.300398,-1.603692,0.004185,0.018808,0.004185,2.535635,0.147299,0.064430,0.064430,0.000000,0.669545,0.669545,0.000000,,0,0,0,1,1,0,0.028668,-0.012923,0.7917,-0.0279,0.2680,2,ok
0,35,4.740000,-0.282345,-1.603686,0.010256,0.018814,0.010256,2.556591,0.150591,0.072006,0.072006,0.000000,0.684540,0.684540,0.000000,,0,0,0,1,1,0,0.029456,-0.009382,0.7917,-0.0404,0.2670,2,ok
0,36,4.860000,-0.263104,-1.603520,0.004979,0.018980,0.004979,2.575832,0.161910,-0.070790,-0.070790,0.000000,0.735934,0.735934,0.000000,,0,0,0,1,1,0,0.029770,0.001120,0.7917,-0.0368,0.2665,2,ok
0,37,4.980000,-0.244428,-1.603429,0.006483,0.019071,0.006483,2.594507,0.155283,0.022720,0.022720,0.000000,0.705836,0.705836,0.000000,,0,0,0,1,1,0,0.030158,-0.008161,0.7708,-0.0505,0.2662,2,ok
0,38,5.100000,-0.226105,-1.603310,0.003613,0.019190,0.003613,2.612830,0.152520,-0.037520,-0.037520,0.000000,0.693263,0.693263,0.000000,,0,0,0,1,1,0,0.030041,-0.004207,0.7708,-0.0428,0.2653,2,ok
0,39,5.200000,-0.210716,-1.603212,-0.008014,0.019288,-0.008014,2.628219,0.154067,-0.177195,-0.177195,0.000000,0.700307,0.700307,0.000000,,0,0,0,1,1,0,0.030113,-0.004945,0.7292,-0.0477,0.2656,2,ok
0,40,5.320000,-0.190938,-1.603261,-0.010949,0.019239,-0.010949,2.647997,0.166633,0.043571,-0.027195,-0.070766,0.757462,0.757462,0.000000,C-06,0,0,0,1,1,0,0.029844,-0.007928,0.7292,-0.0375,0.2662,2,ok
0,41,5.440000,-0.172228,-1.603509,-0.011839,0.018991,-0.011839,2.666707,0.155439,-0.009960,-0.009960,0.000000,0.706522,0.706522,0.000000,,0,0,0,1,1,0,0.027815,-0.029949,0.7083,-0.0294,0.2677,2,ok
0,42,5.560000,-0.153977,-1.603728,-0.012582,0.018772,-0.012582,2.684959,0.151926,-0.008841,-0.008841,0.000000,0.690577,0.690577,0.000000,,0,0,0,1,1,0,0.028015,-0.034448,0.7083,-0.0426,0.2666,2,ok
0,43,5.680000,-0.136188,-1.603952,-0.011913,0.018548,-0.011913,2.702748,0.148091,0.008760,0.008760,0.000000,0.673135,0.673135,0.000000,,0,0,0,1,1,0,0.027427,-0.035076,0.7083,-0.0344,0.2672,2,ok
0,44,5.780000,-0.121413,-1.604139,-0.002183,0.018361,-0.002183,2.717522,0.147726,0.147699,0.147699,0.000000,0.671431,0.671431,0.000000,,0,0,0,1,1,0,0.027675,-0.034440,0.7292,-0.0442,0.2666,2,ok
0,45,5.900000,-0.103855,-1.604366,0.002708,0.018134,0.002708,2.735080,0.146268,0.053650,0.053650,0.000000,0.664799,0.664799,0.000000,,0,0,0,1,1,0,0.027650,-0.020118,0.7708,-0.0307,0.2678,2,ok
