episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837135,-1.507466,0.260159,0.115034,0.260159,2.001800,0.040737,0.400043,0.400043,0.000000,0.913512,0.913512,0.000000,,0,0,0,1,1,0,-0.113210,0.381592,0.6042,-0.0242,0.2702,2,ok
0,2,1.100000,-0.828293,-1.506282,0.287824,0.116218,0.287824,2.010643,0.103221,0.387883,0.387883,0.000000,0.899866,0.899866,0.000000,C-02,0,0,0,1,1,0,-0.111819,0.402659,0.6042,-0.0306,0.2700,2,ok
0,3,1.220000,-0.812234,-1.502514,0.314892,0.119986,0.314892,2.026701,0.166539,0.382237,0.382237,0.000000,0.922434,0.922434,0.000000,C-02;C-05,1,1,0,1,1,0,-0.109184,0.440165,0.6250,-0.0211,0.2698,2,ok
0,4,1.320000,-0.793878,-1.497342,0.339033,0.125158,0.339033,2.045058,0.199633,0.423664,0.423664,0.000000,0.921969,0.921969,0.000000,C-02;C-05,1,1,0,1,1,0,-0.101511,0.487417,0.6042,-0.0221,0.2685,2,ok
0,5,1.440000,-0.769487,-1.489603,0.370120,0.132897,0.370120,2.069449,0.216461,0.461530,0.461530,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.097261,0.496722,0.6458,-0.0380,0.2692,2,ok
0,6,1.540000,-0.749047,-1.482147,0.387284,0.140353,0.387284,2.089888,0.217655,0.299849,0.299849,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.089024,0.545064,0.6042,-0.0371,0.2697,2,ok
0,7,1.640000,-0.729275,-1.474282,0.394831,0.148218,0.394831,2.109661,0.212522,0.127826,0.127826,0.000000,0.970622,0.970622,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.072967,0.597088,0.7500,-0.0594,0.2718,2,ok
0,8,1.760000,-0.705922,-1.464568,0.390704,0.157932,0.390704,2.133014,0.210772,-0.076808,-0.076808,0.000000,0.956549,0.956549,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.066171,0.642690,0.7500,0.0030,0.2668,2,ok
0,9,1.860000,-0.685740,-1.456359,0.394399,0.166141,0.394399,2.153196,0.219359,0.080221,0.080221,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.051806,0.635326,0.7292,-0.0270,0.2670,2,ok
0,10,1.980000,-0.661372,-1.446236,0.395296,0.176264,0.395296,2.177564,0.219914,0.010683,0.010683,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.043614,0.640035,0.7083,-0.0021,0.2646,2,ok
