episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836251,-1.641065,0.023952,-0.018565,0.023952,2.002684,0.051137,0.340223,0.340223,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009041,-0.013453,0.7292,-0.0418,0.2679,2,ok
0,2,1.120000,-0.828231,-1.640951,0.020744,-0.018451,0.020744,2.010704,0.104125,-0.083640,-0.083640,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006677,0.010606,0.7500,-0.0434,0.2687,2,ok
0,3,1.240000,-0.811617,-1.640913,0.011052,-0.018413,0.011052,2.027319,0.167732,-0.276519,-0.276519,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006157,0.013666,0.7500,-0.0423,0.2680,2,ok
0,4,1.340000,-0.791939,-1.640901,0.007300,-0.018401,0.007300,2.046996,0.219656,-0.036405,-0.036405,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006585,0.011217,0.7292,-0.0415,0.2677,2,ok
0,5,1.460000,-0.765548,-1.640746,0.045508,-0.018246,0.045508,2.073387,0.219796,0.532383,0.532383,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008758,0.003499,0.7083,-0.0250,0.2670,2,ok
0,6,1.560000,-0.743571,-1.639790,0.041855,-0.017290,0.041855,2.095365,0.220046,-0.106072,-0.106072,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003731,0.054296,0.6875,-0.0370,0.2668,2,ok
0,7,1.660000,-0.721976,-1.638752,0.017609,-0.016252,0.017609,2.116960,0.215444,-0.384907,-0.384907,0.000000,0.978330,0.978330,0.000000,C-06,0,0,0,1,1,0,-0.002152,0.052513,0.7292,-0.0492,0.2659,2,ok
0,8,1.780000,-0.695634,-1.637512,-0.010197,-0.015012,-0.010197,2.143301,0.220233,-0.324893,-0.324893,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004209,0.016346,0.7708,-0.0413,0.2671,2,ok
0,9,1.900000,-0.669243,-1.637669,0.054707,-0.015169,0.054707,2.169693,0.219723,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005715,0.000418,0.7917,-0.0335,0.2668,2,ok
0,10,2.000000,-0.647311,-1.637866,0.099325,-0.015366,0.099325,2.191624,0.218974,0.631490,0.631490,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002240,0.015891,0.7708,-0.0611,0.2661,2,ok
0,11,2.100000,-0.625412,-1.635928,0.083628,-0.013428,0.083628,2.213524,0.220323,-0.375671,-0.375671,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004252,0.108987,0.7917,-0.0449,0.2666,2,ok
0,12,2.200000,-0.603476,-1.633712,0.069450,-0.011212,0.069450,2.235335,0.220574,-0.199644,-0.199644,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007134,0.134942,0.7708,-0.0385,0.2684,3,ok
0,13,2.320000,-0.577113,-1.631053,0.031058,-0.008553,0.031058,2.261822,0.220994,-0.498673,-0.498673,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006866,0.106401,0.7500,-0.0411,0.2667,2,ok
0,14,2.420000,-0.555121,-1.630157,0.025602,-0.007657,0.025602,2.283814,0.220060,-0.048061,-0.048061,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005399,0.043154,0.7292,-0.0421,0.2676,2,ok
0,15,2.520000,-0.533130,-1.629570,0.031683,-0.007070,0.031683,2.305805,0.219968,0.096605,0.096605,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005240,0.023986,0.6875,-0.0411,0.2674,2,ok
0,16,2.620000,-0.511135,-1.628897,-0.017135,-0.006397,-0.017135,2.327800,0.220084,-0.896351,-0.896351,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007029,0.028895,0.7292,-0.0554,0.2664,2,ok
0,17,2.720000,-0.490719,-1.629195,0.008238,-0.006695,0.008238,2.348217,0.196554,0.589332,0.589332,0.000000,0.893256,0.893256,0.000000,C-06,0,0,0,1,1,0,0.002849,-0.022052,0.7917,-0.0454,0.2664,2,ok
0,18,2.820000,-0.469349,-1.629574,0.027711,-0.007074,0.027711,2.369586,0.219952,0.261115,0.261115,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003193,-0.017716,0.7708,-0.0431,0.2675,2,ok
0,19,2.940000,-0.442955,-1.628937,0.011210,-0.006437,0.011210,2.395980,0.220065,-0.242560,-0.242560,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004631,0.010268,0.7917,-0.0396,0.2672,2,ok
0,20,3.040000,-0.420961,-1.628337,-0.045652,-0.005837,-0.045652,2.417975,0.219886,-0.945009,-0.945009,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004387,0.020873,0.7292,-0.0151,0.2674,2,ok
0,21,3.140000,-0.399008,-1.627883,-0.081291,-0.005383,-0.081291,2.439928,0.219311,-0.490292,-0.490292,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004699,-0.006497,0.7500,-0.0434,0.2677,2,ok
0,22,3.240000,-0.377065,-1.629533,-0.053714,-0.007033,-0.053714,2.461871,0.220401,0.538486,0.538486,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004439,-0.125479,0.7083,-0.0439,0.2663,2,ok
0,23,3.360000,-0.350676,-1.631702,0.025347,-0.009202,0.025347,2.485635,0.220690,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005657,-0.123661,0.7083,-0.0358,0.2670,2,ok
0,24,3.460000,-0.328692,-1.632062,0.046939,-0.009562,0.046939,2.510243,0.219769,0.267011,0.267011,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002701,0.017806,0.7083,-0.0337,0.2665,2,ok
