episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837169,-1.631847,0.057521,-0.009347,0.057521,2.001767,0.041544,0.453610,0.453610,0.000000,,0,0,0,1,1,0,0.004209,0.032964,0.6667,-0.0316,0.2672,2,ok
0,2,-0.828067,-1.631709,0.082863,-0.009209,0.082863,2.010869,0.104865,0.202754,0.303610,0.100856,C-06,0,0,0,1,1,0,0.005887,0.046080,0.6667,-0.0297,0.2671,2,ok
0,3,-0.811378,-1.630920,0.095984,-0.008420,0.095984,2.027558,0.168348,-0.237161,0.153610,0.390771,C-06,0,0,0,1,1,0,0.009215,0.069973,0.6250,-0.0268,0.2668,2,ok
0,4,-0.792236,-1.629115,0.096922,-0.006615,0.096922,2.046699,0.199987,-0.483572,0.003610,0.487182,C-06,0,0,0,1,1,0,0.012363,0.091505,0.6250,-0.0251,0.2668,3,ok
0,5,-0.768338,-1.626809,0.086120,-0.004309,0.086120,2.070598,0.200174,-0.520662,-0.146390,0.374272,C-06,0,0,0,1,1,0,0.014079,0.096915,0.5833,-0.0266,0.2652,3,ok
0,6,-0.748403,-1.624887,0.074296,-0.002387,0.074296,2.090533,0.200362,-0.178188,-0.178188,0.000000,,0,0,0,1,1,0,0.015160,0.093634,0.5625,-0.0236,0.2662,3,ok
0,7,-0.728444,-1.622965,0.052953,-0.000465,0.052953,2.110491,0.200629,-0.439480,-0.328188,0.111292,C-06,0,0,0,1,1,0,0.017092,0.076048,0.5000,-0.0460,0.2633,3,ok
0,8,-0.704469,-1.621008,0.037517,0.001492,0.037517,2.134467,0.200409,0.071458,-0.178188,-0.249645,C-06,0,0,0,1,1,0,0.015801,0.059622,0.5208,-0.0217,0.2654,2,ok
0,9,-0.684479,-1.619653,0.025266,0.002847,0.025266,2.154457,0.200291,0.628222,-0.028188,-0.656410,C-06,0,0,0,1,1,0,0.015580,0.036653,0.5417,-0.0258,0.2660,2,ok
0,10,-0.660485,-1.618908,0.019577,0.003592,0.019577,2.178451,0.200057,-0.069473,-0.069473,0.000000,,0,0,0,1,1,0,0.015772,0.028748,0.5208,-0.0288,0.2664,2,ok
