episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.161612,-1.656486,-0.058792,0.011570,-0.008308,5.001450,0.037838,-0.507862,-0.507862,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016647,0.083120,0.6875,0.5570,0.2696,2,ok
0,2,1.100000,2.170267,-1.656617,-0.088565,0.011898,-0.038081,5.010100,0.101120,-0.149267,-0.357862,-0.208595,0.976439,0.976439,0.000000,C-06,0,0,0,1,1,0,0.024639,-0.019719,0.6667,0.2465,0.2510,2,ok
0,3,1.220000,2.186491,-1.657054,-0.114850,0.012320,-0.064366,5.026325,0.164395,0.068490,-0.207862,-0.276351,0.947480,0.947480,0.000000,C-06,0,0,0,1,1,0,0.008939,0.006795,0.6875,0.6513,0.2754,2,ok
0,4,1.320000,2.205746,-1.659073,-0.119344,0.011191,-0.078784,5.045775,0.214358,0.406432,-0.057862,-0.464293,0.975458,0.975458,0.000000,C-06,0,0,0,1,1,0,0.004723,-0.088054,0.7292,0.6871,0.2701,2,ok
0,5,1.440000,2.229899,-1.661955,-0.113128,0.009342,-0.072568,5.070029,0.201713,0.941898,0.092138,-0.849760,0.916221,0.916221,0.000000,C-06,0,0,0,1,1,0,0.002966,-0.088003,0.6667,0.6927,0.2666,2,ok
0,6,1.540000,2.247999,-1.664040,-0.098958,0.007979,-0.070922,5.088311,0.179862,0.986746,0.242138,-0.744607,0.771645,0.816221,0.044576,C-06,0,0,0,1,1,0,0.001302,0.017534,0.6667,0.7249,0.2725,2,ok
0,7,1.640000,2.267087,-1.666085,-0.073694,0.006490,-0.045659,5.107450,0.195415,0.924849,0.392138,-0.532711,0.885897,0.885897,0.000000,C-06,0,0,0,1,1,0,0.000889,-0.100289,0.6875,0.7366,0.2727,2,ok
0,8,1.760000,2.292470,-1.668502,-0.030193,0.004811,-0.002157,5.132893,0.217711,0.816810,0.542138,-0.274672,1.000000,0.985897,-0.014103,C-06,0,0,0,1,1,0,-0.000015,-0.085000,0.7292,0.8055,0.2732,2,ok
0,9,1.860000,2.314433,-1.670426,-0.001862,0.003303,0.011401,5.154942,0.220682,-0.087324,0.392138,0.479462,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004300,-0.049990,0.7708,0.7905,0.2703,2,ok
0,10,1.980000,2.340831,-1.671461,0.019483,0.002726,0.032746,5.181355,0.220044,-0.605410,0.242138,0.847548,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005465,-0.045010,0.7708,0.7990,0.2669,2,ok
0,11,2.080000,2.362825,-1.671378,0.026765,0.002893,0.022815,5.203403,0.219932,-0.308505,0.092138,0.400643,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005465,-0.045010,0.7708,0.7990,0.2669,2,ok
0,12,2.180000,2.384818,-1.670815,0.023529,0.003413,0.019580,5.225396,0.220017,-0.098072,-0.057862,0.040210,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021956,-0.046046,0.7292,0.3506,0.2398,2,ok
0,13,2.280000,2.406755,-1.670300,0.028973,0.003750,0.005723,5.247406,0.219336,0.232942,0.092138,-0.140804,0.997124,0.997124,0.000000,C-06,0,0,0,1,1,0,0.007562,-0.035739,0.7083,0.8179,0.2629,2,ok
0,14,2.400000,2.433129,-1.669688,0.048280,0.003811,0.025030,5.273788,0.219812,0.433339,0.242138,-0.191200,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007532,0.014983,0.7083,0.8302,0.2636,2,ok
0,15,2.500000,2.455089,-1.669178,0.073497,0.003863,0.050248,5.292883,0.219488,0.614340,0.392138,-0.222202,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011215,-0.102612,0.6875,0.7709,0.2673,2,ok
0,16,2.600000,2.477014,-1.668322,0.090562,0.003702,0.043727,5.317781,0.219364,0.173300,0.242138,0.068838,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014332,0.046309,0.6667,0.7262,0.2628,2,ok
0,17,2.700000,2.498916,-1.666643,0.097403,0.004430,0.050567,5.339735,0.219689,-0.364248,0.092138,0.456386,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016440,-0.056507,0.6875,0.7054,0.2663,2,ok
0,18,2.820000,2.525194,-1.664094,0.093734,0.005350,0.021546,5.366234,0.220084,-0.205420,-0.057862,0.147558,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015514,-0.094900,0.7708,0.7369,0.2672,2,ok
0,19,2.940000,2.551471,-1.661623,0.100374,0.006045,0.028186,5.392618,0.219862,0.521421,0.092138,-0.429282,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017106,-0.200415,0.7500,0.6607,0.2663,2,ok
0,20,3.040000,2.572537,-1.659582,0.114992,0.006180,0.012340,5.413986,0.210230,0.246839,0.242138,-0.004701,0.957309,0.957309,0.000000,C-06,0,0,0,1,1,0,0.016094,-0.145605,0.7708,0.6587,0.2672,2,ok
0,21,3.140000,2.594208,-1.657530,0.139601,0.006045,0.036949,5.435754,0.218868,0.632864,0.392138,-0.240726,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027292,-0.248737,0.7083,0.2801,0.2448,2,ok
0,22,3.240000,2.614485,-1.655500,0.172295,0.005942,0.036224,5.456301,0.200671,0.782364,0.542138,-0.240226,0.920812,0.920812,0.000000,C-06,0,0,0,1,1,0,0.015467,-0.204793,0.7083,0.6644,0.2681,2,ok
0,23,3.360000,2.640007,-1.652224,0.202611,0.005915,0.066540,5.482032,0.217811,-0.117949,0.392138,0.510087,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016459,-0.176387,0.7083,0.6488,0.2693,2,ok
0,24,3.460000,2.661520,-1.648436,0.218260,0.006912,0.082189,5.503853,0.218478,-0.716654,0.242138,0.958793,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019346,-0.124010,0.6875,0.5933,0.2639,2,ok
0,25,3.560000,2.682982,-1.643922,0.224573,0.007823,0.049275,5.526083,0.219379,-0.518594,0.092138,0.610732,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018589,-0.047629,0.6458,0.6177,0.2640,2,ok
0,26,3.660000,2.704435,-1.639037,0.221704,0.008938,0.046406,5.548057,0.220141,-0.105579,-0.057862,0.047717,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019011,-0.100786,0.6875,0.5901,0.2646,2,ok
0,27,3.780000,2.730173,-1.633233,0.227765,0.009780,0.010987,5.574783,0.219713,0.394101,0.092138,-0.301962,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016626,-0.049204,0.7083,0.6337,0.2652,2,ok
0,28,3.900000,2.755527,-1.627439,0.244754,0.010149,0.027976,5.600788,0.216104,0.425240,0.242138,-0.183102,0.986680,0.986680,0.000000,C-06,0,0,0,1,1,0,0.015582,-0.177661,0.7708,0.5990,0.2609,2,ok
0,29,4.000000,2.776799,-1.622602,0.260606,0.010194,0.000779,5.623149,0.218138,0.265629,0.265629,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013613,-0.171616,0.7083,0.6401,0.2650,2,ok
0,30,4.120000,2.802209,-1.616625,0.289498,0.009344,0.029672,5.649239,0.217028,0.781413,0.415629,-0.365785,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014339,-0.203050,0.7292,0.6068,0.2652,2,ok
0,31,4.240000,2.827435,-1.609725,0.308690,0.009433,0.048864,5.674363,0.217983,0.210093,0.265629,0.055536,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015622,-0.126606,0.7500,0.5718,0.2677,2,ok
0,32,4.360000,2.852550,-1.601979,0.317348,0.009146,0.016260,5.702090,0.219089,-0.154026,0.115629,0.269655,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016015,-0.124141,0.7292,0.5537,0.2668,2,ok
