episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835891,-1.492506,0.246163,0.129994,0.246163,2.003044,0.053710,0.051983,-0.413713,-0.465696,0.807792,0.807792,0.000000,C-02,0,0,0,1,1,0,-0.092149,0.413713,0.6667,-0.0589,0.2676,2,ok
0,2,1.120000,-0.827667,-1.491751,0.222376,0.130749,0.222376,2.011269,0.106346,0.119324,-0.390597,-0.509921,0.762038,0.762038,0.000000,C-06;C-02,0,0,0,1,1,0,-0.095496,0.390597,0.6458,-0.0381,0.2698,2,ok
0,3,1.240000,-0.810900,-1.489524,0.196823,0.132976,0.196823,2.028036,0.170135,0.521919,-0.343227,-0.865146,0.836283,0.836283,0.000000,C-06;C-02,0,0,0,1,1,0,-0.095958,0.343227,0.6458,-0.0577,0.2676,2,ok
0,4,1.340000,-0.793815,-1.486789,0.184418,0.135711,0.184418,2.045121,0.173180,0.281651,-0.193227,-0.474878,0.790684,0.790684,0.000000,C-06,0,0,0,1,1,0,-0.098206,0.319622,0.6042,-0.0276,0.2701,2,ok
0,5,1.460000,-0.774105,-1.483315,0.180682,0.139185,0.180682,2.064831,0.166542,0.265211,-0.043227,-0.308438,0.757783,0.757783,0.000000,C-06,0,0,0,1,1,0,-0.096125,0.284001,0.5833,-0.0493,0.2672,3,ok
0,6,1.560000,-0.756721,-1.480428,0.169172,0.142072,0.169172,2.082214,0.178226,-0.466583,-0.193227,0.273357,0.811110,0.811110,0.000000,C-06,0,0,0,1,1,0,-0.092986,0.264354,0.5625,-0.0348,0.2707,3,ok
0,7,1.660000,-0.739012,-1.477545,0.156857,0.144955,0.156857,2.099923,0.179645,-0.193699,-0.193699,0.000000,0.816095,0.816095,0.000000,,0,0,0,1,1,0,-0.091526,0.257996,0.6250,-0.0264,0.2694,3,ok
0,8,1.780000,-0.717519,-1.474089,0.145690,0.148411,0.145690,2.121417,0.181653,-0.142666,-0.142666,0.000000,0.824043,0.824043,0.000000,,0,0,0,1,1,0,-0.090648,0.249832,0.6042,-0.0119,0.2686,3,ok
0,9,1.900000,-0.694612,-1.470748,0.145672,0.151752,0.145672,2.144324,0.195014,0.084410,0.007334,-0.077076,0.886598,0.886598,0.000000,C-06,0,0,0,1,1,0,-0.088467,0.236248,0.6458,-0.0201,0.2679,3,ok
0,10,2.000000,-0.676245,-1.468055,0.154694,0.154445,0.154694,2.162691,0.184424,0.178551,0.157334,-0.021216,0.839304,0.839304,0.000000,C-06,0,0,0,1,1,0,-0.085605,0.244589,0.6458,-0.0267,0.2671,3,ok
