episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837696,-1.626730,-0.002494,-0.004230,-0.002494,2.001240,0.034188,0.322008,0.322008,0.000000,0.611343,0.611343,0.000000,,0,0,0,1,1,0,0.003213,-0.039718,0.7292,-0.0421,0.2677,2,ok
0,2,1.100000,-0.829460,-1.626606,0.017137,-0.004106,0.017137,2.009475,0.097783,0.227532,0.227532,0.000000,0.621946,0.621946,0.000000,,0,0,0,1,1,0,0.004356,-0.030701,0.7292,-0.0441,0.2676,2,ok
0,3,1.220000,-0.814042,-1.626374,0.030507,-0.003874,0.030507,2.024894,0.142267,0.156345,0.156345,0.000000,0.646884,0.646884,0.000000,,0,0,0,1,1,0,0.006791,-0.003791,0.7292,-0.0371,0.2687,2,ok
0,4,1.320000,-0.798759,-1.625933,0.031572,-0.003433,0.031572,2.040176,0.155159,-0.148348,0.006345,0.154693,0.705303,0.705303,0.000000,C-06,0,0,0,1,1,0,0.009061,0.032617,0.7500,-0.0308,0.2684,2,ok
0,5,1.440000,-0.779397,-1.625357,0.031026,-0.002857,0.031026,2.059539,0.162128,-0.007247,-0.007247,0.000000,0.736976,0.736976,0.000000,,0,0,0,1,1,0,0.010461,0.031815,0.7292,-0.0488,0.2666,2,ok
0,6,1.540000,-0.763747,-1.624884,0.036943,-0.002384,0.036943,2.075189,0.156041,0.094001,0.094001,0.000000,0.709425,0.709425,0.000000,,0,0,0,1,1,0,0.010421,0.037223,0.7083,-0.0357,0.2669,2,ok
0,7,1.640000,-0.748086,-1.624411,0.040769,-0.001911,0.040769,2.090849,0.156713,0.053011,0.053011,0.000000,0.712592,0.712592,0.000000,,0,0,0,1,1,0,0.011779,0.038911,0.6875,-0.0465,0.2662,2,ok
0,8,1.760000,-0.729496,-1.623658,0.035849,-0.001158,0.035849,2.109439,0.154940,-0.065340,-0.065340,0.000000,0.704141,0.704141,0.000000,,0,0,0,1,1,0,0.013430,0.046653,0.7083,-0.0544,0.2652,2,ok
0,9,1.860000,-0.714637,-1.623125,0.039739,-0.000625,0.039739,2.124299,0.148233,0.064660,0.064660,0.000000,0.673885,0.673885,0.000000,,0,0,0,1,1,0,0.012814,0.046853,0.7500,-0.0331,0.2673,2,ok
0,10,1.980000,-0.696591,-1.622487,0.052676,0.000013,0.052676,2.142344,0.150576,0.161467,0.161467,0.000000,0.684937,0.684937,0.000000,,0,0,0,1,1,0,0.013896,0.049978,0.7917,-0.0343,0.2677,2,ok
0,11,2.080000,-0.681377,-1.621953,0.072981,0.000547,0.072981,2.157558,0.152351,0.324605,0.311467,-0.013139,0.693865,0.693865,0.000000,C-06,0,0,0,1,1,0,0.015261,0.054483,0.7917,-0.0488,0.2670,2,ok
0,12,2.180000,-0.665208,-1.621296,0.084455,0.001204,0.084455,2.173728,0.163667,-0.226606,0.161467,0.388072,0.745778,0.745778,0.000000,C-06,0,0,0,1,1,0,0.017815,0.096049,0.7917,-0.0145,0.2681,3,ok
0,13,2.280000,-0.649201,-1.620004,0.085830,0.002496,0.085830,2.189735,0.160397,-0.190838,0.011467,0.202304,0.729245,0.729245,0.000000,C-06,0,0,0,1,1,0,0.020737,0.116089,0.7500,-0.0323,0.2664,3,ok
0,14,2.400000,-0.630944,-1.618436,0.082605,0.004064,0.082605,2.207991,0.152338,-0.043103,-0.043103,0.000000,0.692265,0.692265,0.000000,,0,0,0,1,1,0,0.023307,0.119173,0.7500,-0.0533,0.2656,3,ok
0,15,2.500000,-0.615497,-1.617171,0.088038,0.005329,0.088038,2.223439,0.155216,0.089627,0.089627,0.000000,0.705901,0.705901,0.000000,,0,0,0,1,1,0,0.023884,0.120669,0.7500,-0.0395,0.2663,3,ok
0,16,2.600000,-0.599952,-1.615803,0.086081,0.006697,0.086081,2.238984,0.156145,-0.038715,-0.038715,0.000000,0.709626,0.709626,0.000000,,0,0,0,1,1,0,0.024444,0.129833,0.7292,-0.0228,0.2657,3,ok
0,17,2.700000,-0.583880,-1.614435,0.078122,0.008065,0.078122,2.255056,0.162013,-0.124967,-0.124967,0.000000,0.736066,0.736066,0.000000,,0,0,0,1,1,0,0.027197,0.123702,0.7083,-0.0406,0.2674,3,ok
0,18,2.820000,-0.564674,-1.612792,0.063487,0.009708,0.063487,2.274262,0.160610,-0.184012,-0.184012,0.000000,0.728887,0.728887,0.000000,,0,0,0,1,1,0,0.028150,0.112911,0.6667,-0.0486,0.2674,3,ok
0,19,2.940000,-0.545425,-1.611149,0.044889,0.011351,0.044889,2.293510,0.161070,-0.228701,-0.228701,0.000000,0.730251,0.730251,0.000000,,0,0,0,1,1,0,0.027218,0.106588,0.6875,-0.0293,0.2662,3,ok
0,20,3.040000,-0.528980,-1.609786,0.027714,0.012714,0.027714,2.309956,0.165428,-0.249726,-0.249726,0.000000,0.749701,0.749701,0.000000,,0,0,0,1,1,0,0.028454,0.058010,0.6875,-0.0617,0.2665,3,ok
0,21,3.140000,-0.513005,-1.608796,0.016910,0.013704,0.016910,2.325930,0.159667,-0.148634,-0.148634,0.000000,0.724718,0.724718,0.000000,,0,0,0,1,1,0,0.026721,0.041851,0.7292,-0.0429,0.2662,2,ok
0,22,3.240000,-0.497648,-1.608507,0.016349,0.013993,0.016349,2.341287,0.153200,0.075114,0.001366,-0.073748,0.696362,0.696362,0.000000,C-06,0,0,0,1,1,0,0.026747,0.009566,0.8125,-0.0508,0.2671,2,ok
0,23,3.360000,-0.479562,-1.608211,0.017561,0.014289,0.017561,2.359374,0.150665,0.014913,0.014913,0.000000,0.684856,0.684856,0.000000,,0,0,0,1,1,0,0.025925,0.014303,0.7917,-0.0376,0.2669,2,ok
0,24,3.460000,-0.464329,-1.607967,0.015276,0.014533,0.015276,2.374607,0.152453,-0.034901,-0.034901,0.000000,0.692960,0.692960,0.000000,,0,0,0,1,1,0,0.027055,0.013974,0.7708,-0.0548,0.2661,2,ok
0,25,3.560000,-0.449583,-1.607743,0.014777,0.014757,0.014777,2.389352,0.147207,-0.005719,-0.005719,0.000000,0.669117,0.669117,0.000000,,0,0,0,1,1,0,0.026678,0.010061,0.7708,-0.0380,0.2662,2,ok
0,26,3.660000,-0.434489,-1.607526,0.013989,0.014974,0.013989,2.404447,0.151357,-0.011589,-0.011589,0.000000,0.687985,0.687985,0.000000,,0,0,0,1,1,0,0.027044,0.008254,0.7500,-0.0475,0.2661,2,ok
0,27,3.780000,-0.416162,-1.607268,0.001197,0.015232,0.001197,2.422773,0.152873,-0.168169,-0.161589,0.006580,0.694811,0.694811,0.000000,C-06,0,0,0,1,1,0,0.027482,0.003201,0.7292,-0.0570,0.2662,2,ok
0,28,3.900000,-0.397308,-1.607199,-0.000426,0.015301,-0.000426,2.441627,0.157501,-0.004993,-0.011589,-0.006596,0.715912,0.715912,0.000000,C-06,0,0,0,1,1,0,0.026277,-0.008845,0.7500,-0.0474,0.2662,2,ok
0,29,4.000000,-0.381829,-1.607174,-0.002142,0.015326,-0.002142,2.457106,0.154632,-0.025170,-0.025170,0.000000,0.702871,0.702871,0.000000,,0,0,0,1,1,0,0.025316,-0.014565,0.7292,-0.0376,0.2673,2,ok
0,30,4.120000,-0.363133,-1.607176,0.007587,0.015324,0.007587,2.475802,0.155913,0.209694,0.124830,-0.084864,0.708713,0.708713,0.000000,C-06,0,0,0,1,1,0,0.025581,-0.019338,0.7083,-0.0465,0.2670,2,ok
0,31,4.240000,-0.344401,-1.607179,0.023922,0.015321,0.023922,2.494534,0.156087,0.197230,0.197230,0.000000,0.709678,0.709678,0.000000,,0,0,0,1,1,0,0.026662,-0.009984,0.6875,-0.0451,0.2670,2,ok
0,32,4.360000,-0.325016,-1.606911,0.028395,0.015589,0.028395,2.513920,0.162066,-0.174508,0.047230,0.221739,0.736862,0.736862,0.000000,C-06,0,0,0,1,1,0,0.028125,0.013672,0.7083,-0.0460,0.2660,2,ok
0,33,4.480000,-0.305971,-1.606391,0.020634,0.016109,0.020634,2.532965,0.158477,-0.126773,-0.102770,0.024003,0.720230,0.720230,0.000000,C-06,0,0,0,1,1,0,0.028974,0.032443,0.7708,-0.0345,0.2657,3,ok
0,34,4.600000,-0.288090,-1.605985,0.020840,0.016515,0.020840,2.550845,0.148529,0.008171,0.008171,0.000000,0.675106,0.675106,0.000000,,0,0,0,1,1,0,0.029090,0.023040,0.7917,-0.0422,0.2655,2,ok
0,35,4.700000,-0.273604,-1.605656,0.024326,0.016844,0.024326,2.565331,0.144602,0.053680,0.053680,0.000000,0.657303,0.657303,0.000000,,0,0,0,1,1,0,0.028378,0.024945,0.7708,-0.0265,0.2665,2,ok
0,36,4.820000,-0.255638,-1.605253,0.030932,0.017247,0.030932,2.583297,0.150149,0.080144,0.080144,0.000000,0.682646,0.682646,0.000000,,0,0,0,1,1,0,0.029178,0.028674,0.7917,-0.0317,0.2653,2,ok
0,37,4.940000,-0.237625,-1.604747,0.032231,0.017753,0.032231,2.601310,0.150167,0.012224,0.012224,0.000000,0.682646,0.682646,0.000000,,0,0,0,1,1,0,0.031226,0.032784,0.7500,-0.0385,0.2665,3,ok
0,38,5.060000,-0.219480,-1.604224,0.039988,0.018276,0.039988,2.619455,0.151329,0.097916,0.097916,0.000000,0.688114,0.688114,0.000000,,0,0,0,1,1,0,0.031419,0.039894,0.7500,-0.0290,0.2667,3,ok
0,39,5.160000,-0.204123,-1.603624,0.037073,0.018876,0.037073,2.634812,0.153919,-0.238101,-0.052084,0.186018,0.699566,0.699566,0.000000,C-06,0,0,0,1,1,0,0.032907,0.052216,0.7083,-0.0321,0.2655,3,ok
