episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.161395,-1.685659,-0.058611,-0.017573,-0.008127,5.002779,0.051621,-0.027974,-0.027974,0.000000,0.703642,0.703642,0.000000,,0,0,0,1,1,0,-0.006835,-0.029603,0.6667,0.2501,0.2512,2,ok
0,2,1.120000,2.169464,-1.686073,-0.059702,-0.017560,-0.009218,5.010858,0.104640,-0.015537,-0.015537,0.000000,0.700621,0.700621,0.000000,,0,0,0,1,1,0,-0.006914,-0.034999,0.6875,0.2525,0.2506,2,ok
0,3,1.240000,2.185821,-1.686794,-0.055145,-0.017413,-0.004661,5.027231,0.152739,0.060096,0.060096,0.000000,0.694754,0.694754,0.000000,,0,0,0,1,1,0,-0.018845,-0.005030,0.7083,0.6448,0.2715,2,ok
0,4,1.340000,2.201132,-1.687522,-0.053192,-0.017428,-0.012632,5.042379,0.153320,0.026607,0.026607,0.000000,0.697098,0.697098,0.000000,,0,0,0,1,1,0,-0.017848,-0.018692,0.7292,0.6360,0.2704,2,ok
0,5,1.460000,2.219787,-1.688471,-0.059010,-0.017581,-0.018450,5.061058,0.155828,-0.077405,-0.077405,0.000000,0.708609,0.708609,0.000000,,0,0,0,1,1,0,-0.019440,0.062626,0.6875,0.7010,0.2668,2,ok
0,6,1.560000,2.236572,-1.689372,-0.051625,-0.017765,-0.011066,5.077866,0.171273,0.123566,0.123566,0.000000,0.778484,0.778484,0.000000,C-06,0,0,0,1,1,0,-0.018108,-0.015964,0.6458,0.6724,0.2707,2,ok
0,7,1.660000,2.253049,-1.690287,-0.037153,-0.018110,-0.009118,5.094121,0.164411,0.220408,0.220408,0.000000,0.746702,0.746702,0.000000,,0,0,0,1,1,0,-0.019956,0.074492,0.6875,0.7329,0.2725,2,ok
0,8,1.780000,2.272018,-1.690994,-0.037564,-0.018266,-0.009529,5.113103,0.157940,-0.013338,-0.013338,0.000000,0.717937,0.717937,0.000000,C-06,0,0,0,1,1,0,-0.018936,0.016016,0.6875,0.7445,0.2688,2,ok
0,9,1.900000,2.290709,-1.691682,-0.040978,-0.018411,-0.012942,5.131806,0.155743,-0.042716,-0.042716,0.000000,0.708032,0.708032,0.000000,,0,0,0,1,1,0,-0.019846,-0.046343,0.7708,0.7760,0.2687,2,ok
0,10,2.000000,2.307596,-1.692301,-0.023282,-0.018687,-0.010020,5.148486,0.173182,0.291909,0.291909,0.000000,0.786924,0.786924,0.000000,C-06,0,0,0,1,1,0,-0.019927,-0.051266,0.7708,0.7742,0.2675,2,ok
0,11,2.100000,2.324533,-1.692925,-0.005598,-0.019016,0.007665,5.165431,0.169338,0.250625,0.250625,0.000000,0.769211,0.769211,0.000000,,0,0,0,1,1,0,-0.019012,-0.071435,0.7708,0.7656,0.2664,2,ok
0,12,2.200000,2.341095,-1.693048,-0.013037,-0.018852,0.000225,5.181993,0.165220,-0.126663,-0.126663,0.000000,0.751046,0.751046,0.000000,C-06,0,0,0,1,1,0,-0.019001,-0.071823,0.7292,0.8183,0.2679,2,ok
0,13,2.320000,2.359924,-1.693153,-0.033353,-0.018877,-0.037303,5.200460,0.156319,-0.251455,-0.251455,0.000000,0.710904,0.710904,0.000000,,0,0,0,1,1,0,-0.017836,0.023971,0.7500,0.8056,0.2678,2,ok
0,14,2.420000,2.376332,-1.693654,0.003853,-0.019410,-0.000096,5.216867,0.167562,0.673870,0.673870,0.000000,0.761273,0.761273,0.000000,C-06,0,0,0,1,1,0,-0.020110,-0.045613,0.7083,0.8039,0.2644,2,ok
0,15,2.520000,2.392626,-1.694188,0.044121,-0.019975,0.040172,5.233160,0.162681,0.572573,0.572573,0.000000,0.739711,0.739711,0.000000,,0,0,0,1,1,0,-0.021368,-0.114555,0.6875,0.8303,0.2621,2,ok
0,16,2.620000,2.409580,-1.693563,0.036108,-0.019567,0.012858,5.249746,0.170980,-0.168722,-0.168722,0.000000,0.777045,0.777045,0.000000,C-06,0,0,0,1,1,0,-0.013844,-0.079670,0.7292,0.7966,0.2668,2,ok
