episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837136,-1.642351,0.017696,-0.019851,0.017696,2.001800,0.041073,0.094318,0.094318,0.000000,,0,0,0,1,1,0,-0.012350,0.012297,0.8958,0.0427,0.2681,3,ok
0,2,-0.828076,-1.642214,0.029971,-0.019714,0.029971,2.010859,0.104641,0.150935,0.150935,0.000000,,0,0,0,1,1,0,-0.011851,0.015232,0.8958,0.0456,0.2676,3,ok
0,3,-0.814703,-1.642013,0.041182,-0.019513,0.041182,2.024233,0.157563,0.163328,0.163328,0.000000,,0,0,0,1,1,0,-0.010920,0.025314,0.8750,0.0478,0.2677,3,ok
0,4,-0.792212,-1.641517,0.050868,-0.019017,0.050868,2.046723,0.199822,0.113435,0.113435,0.000000,,0,0,0,1,1,0,-0.008898,0.036798,0.8958,0.0412,0.2678,3,ok
0,5,-0.772241,-1.640742,0.055884,-0.018242,0.055884,2.066695,0.199866,0.068962,0.068962,0.000000,,0,0,0,1,1,0,-0.006103,0.050549,0.8542,0.0299,0.2657,3,ok
0,6,-0.752278,-1.639892,0.066648,-0.017392,0.066648,2.085135,0.199745,0.169761,0.169761,0.000000,,0,0,0,1,1,0,-0.004349,0.055810,0.8125,0.0325,0.2657,3,ok
0,7,-0.728344,-1.638865,0.081540,-0.016365,0.081540,2.110592,0.199549,0.185138,0.185138,0.000000,,0,0,0,1,1,0,-0.001939,0.067340,0.7708,0.0281,0.2642,3,ok
0,8,-0.704435,-1.637401,0.092356,-0.014901,0.092356,2.134501,0.199604,0.130745,0.130745,0.000000,,0,0,0,1,1,0,0.000239,0.077521,0.8958,0.0304,0.2651,3,ok
0,9,-0.684528,-1.635967,0.101033,-0.013467,0.101033,2.154407,0.199565,-0.029729,-0.029729,0.000000,C-06,0,0,0,1,1,0,0.001537,0.088590,0.9375,0.0470,0.2667,3,ok
0,10,-0.664632,-1.633978,0.102064,-0.011478,0.102064,2.174304,0.199983,0.012016,0.012016,0.000000,,0,0,0,1,1,0,0.005845,0.100994,0.9375,0.0412,0.2672,3,ok
0,11,-0.644734,-1.631958,0.100163,-0.009458,0.100163,2.194201,0.200018,-0.033418,-0.033418,0.000000,,0,0,0,1,1,0,0.006679,0.100486,0.9583,0.0429,0.2666,3,ok
0,12,-0.620848,-1.629534,0.094238,-0.007034,0.094238,2.218088,0.200129,-0.078291,-0.078291,0.000000,,0,0,0,1,1,0,0.008811,0.096800,0.9167,0.0427,0.2670,3,ok
