episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837176,-1.612885,0.012290,0.009615,0.012290,2.001760,0.040543,-0.019887,-0.019887,0.000000,,0,0,0,1,1,0,0.021153,0.009857,0.6667,-0.0403,0.2688,2,ok
0,2,-0.828177,-1.612948,0.009351,0.009552,0.009351,2.010759,0.104141,-0.035632,-0.035632,0.000000,,0,0,0,1,1,0,0.020574,0.007633,0.6458,-0.0276,0.2681,2,ok
0,3,-0.811548,-1.613058,-0.000177,0.009442,-0.000177,2.027387,0.167750,-0.118104,-0.118104,0.000000,,0,0,0,1,1,0,0.020600,0.011084,0.6250,-0.0216,0.2689,2,ok
0,4,-0.792399,-1.613229,-0.023484,0.009271,-0.023484,2.046536,0.199959,-0.358980,-0.358980,0.000000,C-06,0,0,0,1,1,0,0.019605,0.000255,0.6458,-0.0417,0.2673,2,ok
0,5,-0.768420,-1.613450,-0.056698,0.009050,-0.056698,2.070516,0.199704,-0.404483,-0.404483,0.000000,,0,0,0,1,1,0,0.015419,-0.011023,0.5208,-0.0080,0.2678,2,ok
0,6,-0.748446,-1.614500,-0.041301,0.008000,-0.041301,2.090489,0.200135,0.294043,0.294043,0.000000,C-06,0,0,0,1,1,0,0.011124,-0.010529,0.5625,0.0048,0.2677,2,ok
0,7,-0.728459,-1.615623,-0.031565,0.006877,-0.031565,2.110476,0.200212,0.130800,0.130800,0.000000,C-06,0,0,0,1,1,0,0.010298,-0.042768,0.5625,-0.0119,0.2653,2,ok
0,8,-0.704468,-1.616764,-0.023376,0.005736,-0.023376,2.134467,0.200134,0.096151,0.096151,0.000000,,0,0,0,1,1,0,0.009844,-0.025147,0.6667,0.0283,0.2677,2,ok
0,9,-0.684472,-1.617565,-0.016661,0.004935,-0.016661,2.154463,0.200109,0.203675,0.203675,0.000000,,0,0,0,1,1,0,0.012742,-0.025397,0.6667,-0.0404,0.2672,2,ok
0,10,-0.660474,-1.618449,-0.000476,0.004051,-0.000476,2.178462,0.200135,0.192198,0.192198,0.000000,,0,0,0,1,1,0,0.013069,-0.022454,0.6875,-0.0305,0.2659,2,ok
0,11,-0.640474,-1.618850,0.007563,0.003650,0.007563,2.198462,0.200019,0.107818,0.107818,0.000000,,0,0,0,1,1,0,0.014168,-0.013408,0.5833,-0.0618,0.2661,2,ok
0,12,-0.620475,-1.618803,0.009720,0.003697,0.009720,2.218461,0.199993,0.024759,0.024759,0.000000,,0,0,0,1,1,0,0.014113,0.002737,0.6250,-0.0346,0.2664,2,ok
0,13,-0.600475,-1.618659,0.006693,0.003841,0.006693,2.235335,0.200001,-0.049379,-0.049379,0.000000,,0,0,0,1,1,0,0.014294,0.010254,0.6458,-0.0487,0.2685,2,ok
0,14,-0.576476,-1.618481,-0.010515,0.004019,-0.010515,2.262460,0.199996,-0.216239,-0.216239,0.000000,C-06,0,0,0,1,1,0,0.013085,0.011888,0.6250,-0.0133,0.2695,2,ok
0,15,-0.556477,-1.618619,-0.013049,0.003881,-0.013049,2.282458,0.199991,-0.020333,-0.020333,0.000000,C-06,0,0,0,1,1,0,0.013246,-0.008506,0.6250,-0.0424,0.2670,2,ok
0,16,-0.536478,-1.618851,0.020529,0.003649,0.020529,2.302457,0.199980,0.583537,0.583537,0.000000,C-06,0,0,0,1,1,0,0.011742,-0.011772,0.6042,-0.0262,0.2677,2,ok
0,17,-0.516492,-1.619088,0.049761,0.003412,0.049761,2.322444,0.199781,0.406061,0.406061,0.000000,C-06,0,0,0,1,1,0,0.013215,-0.017158,0.6042,-0.0614,0.2646,2,ok
0,18,-0.492530,-1.618443,0.062296,0.004057,0.062296,2.346405,0.199735,0.139257,0.139257,0.000000,C-06,0,0,0,1,1,0,0.017740,0.035119,0.7083,-0.0322,0.2664,2,ok
0,19,-0.468586,-1.617518,0.074732,0.004982,0.074732,2.370349,0.199644,0.154157,0.154157,0.000000,,0,0,0,1,1,0,0.021734,0.058247,0.7917,-0.0397,0.2662,3,ok
0,20,-0.448640,-1.616076,0.070802,0.006424,0.070802,2.390295,0.200037,-0.070758,-0.070758,0.000000,C-06,0,0,0,1,1,0,0.024000,0.065937,0.7708,-0.0475,0.2660,3,ok
0,21,-0.428686,-1.614605,0.064231,0.007895,0.064231,2.410250,0.200124,-0.099434,-0.099434,0.000000,,0,0,0,1,1,0,0.025244,0.071153,0.7500,-0.0438,0.2660,3,ok
0,22,-0.408723,-1.613135,0.056819,0.009365,0.056819,2.430213,0.200214,-0.109907,-0.109907,0.000000,,0,0,0,1,1,0,0.026114,0.068135,0.7500,-0.0506,0.2660,3,ok
0,23,-0.384753,-1.611370,0.042763,0.011130,0.042763,2.454183,0.200352,-0.175882,-0.175882,0.000000,,0,0,0,1,1,0,0.026330,0.058492,0.7292,-0.0391,0.2665,3,ok
0,24,-0.364765,-1.609899,0.026499,0.012601,0.026499,2.474170,0.200465,-0.239391,-0.239391,0.000000,,0,0,0,1,1,0,0.026189,0.045229,0.6875,-0.0387,0.2659,3,ok
0,25,-0.344769,-1.608669,0.012310,0.013831,0.012310,2.494166,0.200285,-0.199867,-0.199867,0.000000,,0,0,0,1,1,0,0.026757,0.025244,0.6875,-0.0473,0.2653,2,ok
0,26,-0.324770,-1.608356,0.012420,0.014144,0.012420,2.514165,0.200002,0.015111,0.015111,0.000000,C-06,0,0,0,1,1,0,0.026392,0.010450,0.7292,-0.0554,0.2659,2,ok
0,27,-0.300780,-1.608041,0.043413,0.014459,0.043413,2.535635,0.199842,0.420714,0.420714,0.000000,C-06,0,0,0,1,1,0,0.025997,0.009611,0.7708,-0.0409,0.2679,2,ok
0,28,-0.276801,-1.607036,0.037227,0.015464,0.037227,2.562135,0.200054,-0.115315,-0.115315,0.000000,C-06,0,0,0,1,1,0,0.028069,0.036842,0.7917,-0.0212,0.2668,3,ok
0,29,-0.256812,-1.606152,0.029516,0.016348,0.029516,2.582123,0.200106,-0.111083,-0.111083,0.000000,,0,0,0,1,1,0,0.030345,0.041734,0.7708,-0.0360,0.2666,3,ok
0,30,-0.232817,-1.605091,0.009882,0.017409,0.009882,2.606118,0.200183,-0.245196,-0.245196,0.000000,,0,0,0,1,1,0,0.030293,0.030736,0.7292,-0.0358,0.2676,3,ok
0,31,-0.208818,-1.604098,-0.006970,0.018402,-0.006970,2.630118,0.200119,-0.195616,-0.195616,0.000000,,0,0,0,1,1,0,0.029136,0.012794,0.7292,-0.0462,0.2662,2,ok
0,32,-0.184818,-1.604184,-0.002511,0.018316,-0.002511,2.654117,0.200003,0.072288,0.072288,0.000000,C-06,0,0,0,1,1,0,0.028146,-0.002766,0.7292,-0.0384,0.2674,2,ok
0,33,-0.160823,-1.604241,-0.035565,0.018259,-0.035565,2.678113,0.199886,-0.462341,-0.462341,0.000000,C-06,0,0,0,1,1,0,0.028332,-0.004890,0.7083,-0.0441,0.2672,2,ok
0,34,-0.136856,-1.604291,-0.067268,0.018209,-0.067268,2.702080,0.199567,-0.381446,-0.381446,0.000000,,0,0,0,1,1,0,0.026040,-0.026100,0.6875,-0.0529,0.2652,2,ok
0,35,-0.116883,-1.605536,-0.016379,0.016964,-0.016379,2.722052,0.200413,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021406,-0.055512,0.7292,-0.0331,0.2666,2,ok
0,36,-0.092887,-1.607154,0.033127,0.015346,0.033127,2.746049,0.200358,0.552195,0.552195,0.000000,C-06,0,0,0,1,1,0,0.021461,-0.052343,0.8125,-0.0401,0.2672,2,ok
0,37,-0.068900,-1.606500,0.029988,0.016000,0.029988,2.770035,0.200032,-0.089119,-0.089119,0.000000,C-06,0,0,0,1,1,0,0.028843,0.025785,0.7708,-0.0383,0.2659,2,ok
0,38,-0.044908,-1.605656,0.018341,0.016844,0.018341,2.794028,0.200088,-0.143189,-0.143189,0.000000,,0,0,0,1,1,0,0.029304,0.031368,0.7292,-0.0154,0.2678,3,ok
0,39,-0.024909,-1.604952,0.004298,0.017548,0.004298,2.814026,0.200121,-0.205221,-0.205221,0.000000,,0,0,0,1,1,0,0.029170,0.019691,0.7708,-0.0407,0.2655,2,ok
0,40,-0.000909,-1.604794,0.002507,0.017706,0.002507,2.836035,0.200001,-0.007803,-0.007803,0.000000,C-06,0,0,0,1,1,0,0.028483,0.004718,0.7292,-0.0437,0.2665,2,ok
0,41,0.023091,-1.604695,-0.007524,0.017805,-0.007524,2.862026,0.199997,-0.126819,-0.126819,0.000000,,0,0,0,1,1,0,0.028358,0.001904,0.7292,-0.0470,0.2667,2,ok
0,42,0.047080,-1.604596,-0.049605,0.017904,-0.049605,2.886016,0.199775,-0.545954,-0.545954,0.000000,C-06,0,0,0,1,1,0,0.028219,-0.006027,0.7083,-0.0520,0.2672,2,ok
0,43,0.067053,-1.605547,-0.051915,0.016953,-0.051915,2.905988,0.200004,0.009513,0.009513,0.000000,C-06,0,0,0,1,1,0,0.022781,-0.042705,0.7083,-0.0402,0.2672,2,ok
0,44,0.091039,-1.606792,0.016539,0.015708,0.016539,2.929975,0.200252,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020496,-0.053269,0.7500,-0.0258,0.2677,2,ok
