episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836100,-1.479233,0.337788,0.143267,0.337788,2.002835,0.052951,0.111657,0.111657,0.000000,,0,0,0,1,1,0,-0.073260,0.325796,0.7083,-0.0433,0.2690,2,ok
0,2,-0.826119,-1.475893,0.342345,0.146607,0.342345,2.012817,0.116888,0.063463,0.063463,0.000000,,0,0,0,1,1,0,-0.072658,0.333227,0.6875,-0.0317,0.2674,2,ok
0,3,-0.812322,-1.471062,0.344878,0.151438,0.344878,2.026614,0.170048,0.042962,0.042962,0.000000,,0,0,0,1,1,0,-0.070574,0.340284,0.6875,-0.0137,0.2686,2,ok
0,4,-0.790381,-1.463185,0.345103,0.159315,0.345103,2.048554,0.199993,0.000854,0.000854,0.000000,,0,0,0,1,1,0,-0.064892,0.342178,0.6875,-0.0286,0.2689,2,ok
0,5,-0.771546,-1.456419,0.340398,0.166081,0.340398,2.067390,0.200281,-0.086908,-0.086908,0.000000,,0,0,0,1,1,0,-0.062574,0.344685,0.6667,-0.0129,0.2669,2,ok
0,6,-0.752695,-1.449742,0.341447,0.172758,0.341447,2.085135,0.199914,0.027767,0.027767,0.000000,,0,0,0,1,1,0,-0.050896,0.341335,0.6875,-0.0266,0.2692,2,ok
0,7,-0.733837,-1.443045,0.336961,0.179455,0.336961,2.105099,0.200272,-0.088721,-0.088721,0.000000,,0,0,0,1,1,0,-0.043836,0.339040,0.7500,-0.0219,0.2689,2,ok
0,8,-0.711136,-1.435006,0.323592,0.187494,0.323592,2.127800,0.201069,-0.200320,-0.200320,0.000000,,0,0,0,1,1,0,-0.036260,0.337273,0.7500,-0.0348,0.2688,2,ok
0,9,-0.688332,-1.427084,0.312157,0.195416,0.312157,2.150603,0.200514,-0.063468,-0.063468,0.000000,,0,0,0,1,1,0,-0.028728,0.327288,0.7292,0.0063,0.2654,2,ok
0,10,-0.669300,-1.420935,0.312870,0.201565,0.312870,2.169636,0.199947,0.018142,0.018142,0.000000,,0,0,0,1,1,0,-0.024194,0.315619,0.7292,0.0356,0.2635,2,ok
