episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,2.162571,-1.682047,-0.070785,-0.013905,-0.020301,5.003762,0.060531,0.111642,0.111642,0.000000,0.684879,0.684879,0.000000,,0,0,0,1,1,0,-0.006480,-0.056598,0.6875,0.2691,0.2502,2,ok
0,2,1.140000,2.171534,-1.682241,-0.063797,-0.013624,-0.013313,5.012723,0.113496,0.102939,0.102939,0.000000,0.680593,0.680593,0.000000,,0,0,0,1,1,0,-0.005068,-0.056909,0.6875,0.2544,0.2502,2,ok
0,3,1.260000,2.188510,-1.682737,-0.054780,-0.013220,-0.004296,5.029702,0.151203,0.110669,0.110669,0.000000,0.688032,0.688032,0.000000,,0,0,0,1,1,0,-0.015973,0.019209,0.6875,0.6485,0.2746,2,ok
0,4,1.360000,2.204241,-1.683388,-0.051295,-0.013166,-0.010735,5.045310,0.158140,0.048513,0.048513,0.000000,0.719142,0.719142,0.000000,,0,0,0,1,1,0,-0.015570,0.005844,0.7292,0.7034,0.2722,2,ok
0,5,1.480000,2.223588,-1.684262,-0.049313,-0.013213,-0.008753,5.064676,0.161619,0.023070,0.023070,0.000000,0.734776,0.734776,0.000000,,0,0,0,1,1,0,-0.013110,0.040917,0.6875,0.6543,0.2668,2,ok
0,6,1.580000,2.240571,-1.684981,-0.043907,-0.013207,-0.003347,5.081674,0.171328,0.082177,0.082177,0.000000,0.778841,0.778841,0.000000,,0,0,0,1,1,0,-0.012856,-0.001585,0.6458,0.6800,0.2718,2,ok
0,7,1.680000,2.257298,-1.685705,-0.043014,-0.013407,-0.014978,5.098236,0.167182,0.008575,0.008575,0.000000,0.759912,0.759912,0.000000,,0,0,0,1,1,0,-0.015096,0.007454,0.7083,0.7382,0.2726,2,ok
0,8,1.800000,2.276865,-1.686555,-0.047682,-0.013688,-0.019646,5.117819,0.162948,-0.060803,-0.060803,0.000000,0.740806,0.740806,0.000000,,0,0,0,1,1,0,-0.014817,-0.001026,0.7083,0.7490,0.2696,2,ok
0,9,1.920000,2.295729,-1.687394,-0.052232,-0.013978,-0.024196,5.135964,0.156948,-0.055764,-0.055764,0.000000,0.713659,0.713659,0.000000,,0,0,0,1,1,0,-0.016009,-0.076218,0.7917,0.7860,0.2678,2,ok
0,10,2.020000,2.311739,-1.688207,-0.030028,-0.014521,-0.016765,5.152557,0.161101,0.370573,0.370573,0.000000,0.731691,0.731691,0.000000,C-06,0,0,0,1,1,0,-0.016809,-0.091233,0.7500,0.7841,0.2686,2,ok
0,11,2.120000,2.327775,-1.688932,-0.023716,-0.014968,-0.010453,5.168604,0.160482,0.072453,0.072453,0.000000,0.729007,0.729007,0.000000,C-06,0,0,0,1,1,0,-0.017702,-0.091785,0.7708,0.8455,0.2683,2,ok
0,12,2.220000,2.343770,-1.689324,-0.028610,-0.015083,-0.015348,5.184603,0.159938,-0.081058,-0.081058,0.000000,0.727083,0.727083,0.000000,C-06,0,0,0,1,1,0,-0.015611,-0.014312,0.7708,0.7939,0.2653,2,ok
