episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836054,-1.614478,0.032347,0.008022,0.032347,2.002881,0.052714,0.172434,0.172434,0.000000,,0,0,0,1,1,0,0.016018,0.025792,0.9167,0.0712,0.2623,3,ok
0,2,-0.827872,-1.614354,0.044068,0.008146,0.044068,2.011063,0.105647,0.169633,0.169633,0.000000,,0,0,0,1,1,0,0.017049,0.033897,0.9167,0.0706,0.2618,3,ok
0,3,-0.811071,-1.614060,0.054895,0.008440,0.054895,2.027864,0.169133,0.128676,0.128676,0.000000,,0,0,0,1,1,0,0.017522,0.039704,0.9167,0.0748,0.2617,3,ok
0,4,-0.791843,-1.613172,0.058448,0.009328,0.058448,2.047092,0.199905,0.044484,0.044484,0.000000,,0,0,0,1,1,0,0.020430,0.066207,0.9167,0.0742,0.2585,3,ok
0,5,-0.767887,-1.611949,0.062315,0.010551,0.062315,2.071049,0.199892,0.047654,0.047654,0.000000,,0,0,0,1,1,0,0.021679,0.065196,0.8750,0.0781,0.2593,3,ok
0,6,-0.747930,-1.610888,0.069422,0.011612,0.069422,2.091006,0.199806,0.111011,0.111011,0.000000,,0,0,0,1,1,0,0.023104,0.070562,0.8333,0.0818,0.2579,3,ok
0,7,-0.727983,-1.609811,0.076365,0.012689,0.076365,2.110952,0.199737,0.102291,0.102291,0.000000,,0,0,0,1,1,0,0.023450,0.073764,0.8125,0.0884,0.2588,3,ok
0,8,-0.704057,-1.608136,0.079833,0.014364,0.079833,2.134879,0.199887,0.038184,0.038184,0.000000,,0,0,0,1,1,0,0.027026,0.086408,0.8750,0.0751,0.2583,3,ok
0,9,-0.680136,-1.606363,0.083139,0.016137,0.083139,2.158800,0.199878,0.065161,0.065161,0.000000,,0,0,0,1,1,0,0.028600,0.091769,0.9375,0.0756,0.2579,3,ok
0,10,-0.660209,-1.604862,0.087979,0.017638,0.087979,2.178726,0.199796,0.073202,0.073202,0.000000,,0,0,0,1,1,0,0.031530,0.094986,0.8958,0.0752,0.2583,3,ok
0,11,-0.640289,-1.603211,0.090319,0.019289,0.090319,2.198647,0.199897,0.030820,0.030820,0.000000,,0,0,0,1,1,0,0.032056,0.098388,0.8958,0.0810,0.2586,3,ok
0,12,-0.620369,-1.601451,0.088870,0.021049,0.088870,2.218566,0.199992,-0.027098,-0.027098,0.000000,,0,0,0,1,1,0,0.035207,0.097399,0.8333,0.0817,0.2581,3,ok
0,13,-0.596460,-1.599329,0.085346,0.023171,0.085346,2.242475,0.200052,-0.045027,-0.045027,0.000000,,0,0,0,1,1,0,0.036975,0.100090,0.8333,0.0792,0.2572,3,ok
0,14,-0.576531,-1.597561,0.082760,0.024939,0.082760,2.262405,0.200096,-0.038022,-0.038022,0.000000,,0,0,0,1,1,0,0.038480,0.099212,0.8125,0.0788,0.2571,3,ok
0,15,-0.556597,-1.595794,0.079374,0.026706,0.079374,2.282339,0.200150,-0.051734,-0.051734,0.000000,,0,0,0,1,1,0,0.039651,0.097603,0.7917,0.0860,0.2572,3,ok
0,16,-0.536660,-1.594179,0.079749,0.028321,0.079749,2.302276,0.200005,0.011320,0.011320,0.000000,,0,0,0,1,1,0,0.040263,0.096225,0.7500,0.0868,0.2569,3,ok
0,17,-0.516726,-1.592581,0.083010,0.029919,0.083010,2.322210,0.199955,0.052459,0.052459,0.000000,,0,0,0,1,1,0,0.042333,0.097521,0.8125,0.0862,0.2564,3,ok
0,18,-0.492812,-1.590662,0.087035,0.031838,0.087035,2.346123,0.199887,0.050021,0.050021,0.000000,,0,0,0,1,1,0,0.045115,0.095900,0.8125,0.0763,0.2563,3,ok
0,19,-0.468911,-1.588743,0.094645,0.033757,0.094645,2.370024,0.199753,0.099020,0.099020,0.000000,,0,0,0,1,1,0,0.047590,0.105297,0.8333,0.0813,0.2557,3,ok
0,20,-0.449000,-1.586869,0.093217,0.035631,0.093217,2.389936,0.200035,-0.033713,-0.033713,0.000000,,0,0,0,1,1,0,0.049785,0.102910,0.8333,0.0848,0.2564,3,ok
0,21,-0.429085,-1.584968,0.091327,0.037532,0.091327,2.409851,0.200070,-0.027879,-0.027879,0.000000,,0,0,0,1,1,0,0.051503,0.109582,0.7708,0.0881,0.2561,3,ok
0,22,-0.409166,-1.583066,0.088143,0.039434,0.088143,2.429770,0.200126,-0.049724,-0.049724,0.000000,,0,0,0,1,1,0,0.052946,0.108349,0.7917,0.0865,0.2556,3,ok
0,23,-0.385255,-1.580816,0.085043,0.041684,0.085043,2.453680,0.200129,-0.037789,-0.037789,0.000000,,0,0,0,1,1,0,0.055312,0.108943,0.7708,0.0767,0.2548,3,ok
0,24,-0.365326,-1.579025,0.083092,0.043475,0.083092,2.473609,0.200093,-0.028088,-0.028088,0.000000,,0,0,0,1,1,0,0.056198,0.107208,0.7708,0.0767,0.2551,3,ok
0,25,-0.345394,-1.577301,0.081735,0.045199,0.081735,2.493542,0.200063,-0.019385,-0.019385,0.000000,,0,0,0,1,1,0,0.056505,0.109010,0.7500,0.0939,0.2557,3,ok
0,26,-0.325462,-1.575619,0.083774,0.046881,0.083774,2.513473,0.200007,0.036218,0.036218,0.000000,,0,0,0,1,1,0,0.059687,0.090169,0.7083,0.0902,0.2561,3,ok
0,27,-0.301546,-1.573606,0.082908,0.048894,0.082908,2.535635,0.200017,-0.014721,-0.014721,0.000000,,0,0,0,1,1,0,0.061786,0.096670,0.7708,0.0832,0.2557,3,ok
