episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000980,-0.122421,0.200045,-0.000018,0.250690,0.002920,0.054246,-1.000000,-1.000000,0.000000,,0,1,1,0,0.026466,0.257057,0.5625
0,2,0.009664,-0.122554,0.123700,-0.000141,0.174344,0.013564,0.118032,-1.000000,-1.000000,0.000000,,0,1,1,0,0.020701,0.207921,0.6250
0,3,0.027996,-0.122802,0.060805,-0.000371,0.111450,0.031896,0.182231,-0.773986,-0.773986,0.000000,C-06,0,1,1,0,0.015784,0.145070,0.7083
0,4,0.047763,-0.122728,0.041740,-0.000278,0.092385,0.051663,0.199821,-0.243085,-0.243085,0.000000,C-06,0,1,1,0,0.011368,0.088062,0.7500
0,5,0.071738,-0.121834,0.052043,0.000639,0.102688,0.075637,0.199890,0.153331,0.153331,0.000000,C-06,0,1,1,0,0.008890,0.049726,0.7292
0,6,0.091716,-0.120857,0.039772,0.001635,0.090417,0.095614,0.200080,-0.208855,-0.208855,0.000000,C-06,0,1,1,0,0.009576,0.049957,0.7292
0,7,0.111707,-0.119869,0.018298,0.002631,0.031360,0.115607,0.200206,-0.318592,-0.318592,0.000000,,0,1,1,0,0.010128,0.040539,0.6667
0,8,0.131706,-0.118880,-0.004340,0.003620,0.008722,0.135606,0.200243,-0.321674,-0.321674,0.000000,,0,1,1,0,0.009529,0.022272,0.6667
0,9,0.155705,-0.118947,-0.005535,0.003553,0.007527,0.159605,0.200000,0.003376,0.003376,0.000000,C-06,0,1,1,0,0.008604,0.001222,0.6875
0,10,0.179704,-0.119086,-0.014811,0.003414,-0.001749,0.183604,0.199983,-0.117604,-0.117604,0.000000,,0,1,1,0,0.008874,-0.008062,0.7500
0,11,0.199701,-0.119290,-0.016964,0.003210,-0.003901,0.203602,0.199984,-0.027108,-0.027108,0.000000,,0,1,1,0,0.007688,-0.013594,0.7917
0,12,0.219698,-0.119518,-0.021228,0.002982,-0.021036,0.223598,0.199969,-0.063657,-0.063657,0.000000,,0,1,1,0,0.007616,-0.018831,0.7917
0,13,0.243693,-0.120021,-0.018415,0.002479,-0.018222,0.247593,0.200012,0.040018,0.040018,0.000000,,0,1,1,0,0.006863,-0.021620,0.7500
0,14,0.267690,-0.120538,-0.009751,0.001962,-0.009558,0.271590,0.200036,0.107284,0.107284,0.000000,,0,1,1,0,0.006501,-0.019714,0.6875
0,15,0.287690,-0.120968,0.002738,0.001532,0.002930,0.291590,0.200046,0.182807,0.182807,0.000000,,0,1,1,0,0.006534,-0.013831,0.7083
0,16,0.307690,-0.121049,0.005824,0.001451,0.005824,0.311590,0.199997,0.036283,0.036283,0.000000,,0,1,1,0,0.006869,-0.005003,0.6875
0,17,0.327690,-0.120973,0.002996,0.001527,0.002996,0.331590,0.200001,-0.044510,-0.044510,0.000000,,0,1,1,0,0.007219,0.003773,0.6667
0,18,0.351690,-0.120875,0.001367,0.001625,0.001367,0.355590,0.200001,-0.017646,-0.017646,0.000000,,0,1,1,0,0.006841,0.005886,0.6875
0,19,0.375690,-0.120783,0.004004,0.001717,0.004004,0.379590,0.200000,0.033859,0.033859,0.000000,,0,1,1,0,0.007201,0.000198,0.7292
0,20,0.395689,-0.120707,0.004962,0.001793,0.004962,0.399589,0.199999,0.012279,0.012279,0.000000,,0,1,1,0,0.007022,0.004484,0.7500
0,21,0.415689,-0.120630,0.003360,0.001870,0.003360,0.419589,0.200000,-0.025421,-0.025421,0.000000,,0,1,1,0,0.007598,0.003646,0.7917
0,22,0.435689,-0.120554,-0.001509,0.001946,-0.001509,0.439589,0.200001,-0.072299,-0.072299,0.000000,,0,1,1,0,0.007430,0.004340,0.7708
0,23,0.459689,-0.120591,0.001413,0.001909,0.001413,0.463589,0.200000,0.041496,0.041496,0.000000,,0,1,1,0,0.007463,-0.001019,0.7500
0,24,0.479688,-0.120628,0.016457,0.001872,0.016457,0.483588,0.199976,0.232536,0.232536,0.000000,C-06,0,1,1,0,0.007895,-0.001941,0.7292
0,25,0.499684,-0.120607,0.023513,0.001893,0.023513,0.503584,0.199948,0.092351,0.092351,0.000000,,0,1,1,0,0.008860,0.011466,0.6875
0,26,0.519676,-0.120510,0.032196,0.001990,0.032196,0.523576,0.199903,0.127518,0.127518,0.000000,,0,1,1,0,0.009528,0.018560,0.7083
0,27,0.543657,-0.120349,0.047834,0.002151,0.047834,0.547557,0.199785,0.193323,0.193323,0.000000,,0,1,1,0,0.010117,0.028166,0.7083
0,28,0.567618,-0.120049,0.066791,0.002451,0.066791,0.571518,0.199604,0.234058,0.234058,0.000000,,0,1,1,0,0.010663,0.043979,0.7292
0,29,0.587566,-0.119160,0.076143,0.003340,0.076143,0.591466,0.199679,0.131102,0.131102,0.000000,,0,1,1,0,0.012221,0.056747,0.7292
