episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-1.641893,1.401341,2.894355,0.000875,0.022329,14.552976,0.056845,0.382431,0.382431,0.000000,0.949972,0.949972,0.000000,,0,0,0,1,1,0,0.013095,-0.145749,0.7917,0.3744,0.2644,2,ok
0,2,1.120000,-1.650415,1.402676,2.909127,0.001885,0.037101,14.561542,0.110135,-0.181535,0.232431,0.413967,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016389,-0.116986,0.7917,0.3656,0.2632,2,ok
0,3,1.240000,-1.667500,1.405819,2.923725,0.003461,0.051699,14.578842,0.174620,-0.452827,0.082431,0.535259,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019385,-0.102887,0.7917,0.3517,0.2647,2,ok
0,4,1.340000,-1.687332,1.410045,2.920270,0.004734,0.048244,14.599079,0.219545,-0.701535,-0.067569,0.633966,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020547,-0.097401,0.7917,0.3469,0.2657,2,ok
0,5,1.460000,-1.713045,1.415628,2.905137,0.005819,0.013361,14.625467,0.218919,-0.310136,-0.217569,0.092567,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020240,-0.072434,0.7708,0.3809,0.2682,2,ok
0,6,1.560000,-1.734391,1.420282,2.888619,0.006650,-0.003157,14.647299,0.218095,-0.277966,-0.277966,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017812,-0.129642,0.7500,0.3540,0.2668,2,ok
0,7,1.660000,-1.755666,1.425475,2.880289,0.006586,-0.035508,14.669363,0.219069,0.681498,-0.127966,-0.809464,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012776,-0.138452,0.7083,0.3767,0.2679,2,ok
0,8,1.780000,-1.778790,1.431613,2.881199,0.005835,-0.034598,14.693276,0.197998,1.000000,0.022034,-0.977966,0.887825,0.900000,0.012175,C-06,0,0,0,1,1,0,0.008090,-0.201934,0.7708,0.4039,0.2708,2,ok
0,9,1.900000,-1.801005,1.437548,2.892664,0.004880,-0.050452,14.716375,0.191219,1.000000,0.172034,-0.827966,0.866552,0.866552,0.000000,C-06,0,0,0,1,1,0,0.006707,-0.224813,0.8125,0.3860,0.2689,2,ok
0,10,2.000000,-1.821048,1.442460,2.911251,0.004145,-0.031865,14.736998,0.212701,1.000000,0.322034,-0.677966,1.000000,0.966552,-0.033448,C-06,0,0,0,1,1,0,0.005716,-0.200714,0.8125,0.3609,0.2688,2,ok
0,11,2.100000,-1.842421,1.447354,2.939331,0.003698,-0.003785,14.758919,0.220927,1.000000,0.472034,-0.527966,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003800,-0.198798,0.7917,0.3741,0.2654,2,ok
0,12,2.200000,-1.864044,1.452246,2.975330,0.002634,0.000999,14.781186,0.222338,0.593875,0.593875,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005494,-0.193014,0.7917,0.3351,0.2664,2,ok
0,13,2.320000,-1.890152,1.457970,3.010465,0.001426,0.036134,14.807887,0.222692,-0.446652,0.443875,0.890528,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005169,-0.126228,0.7708,0.3616,0.2668,2,ok
0,14,2.420000,-1.911991,1.461747,3.030423,0.000917,0.025303,14.830091,0.221491,-0.669586,0.293875,0.963462,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007032,-0.087649,0.7708,0.3486,0.2641,2,ok
0,15,2.520000,-1.933868,1.464651,3.040638,0.001010,0.035518,14.852159,0.220616,-0.568669,0.143875,0.712545,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007451,-0.066827,0.7292,0.3463,0.2673,2,ok
0,16,2.620000,-1.955757,1.466899,3.041031,0.001596,0.006492,14.874217,0.219996,-0.220645,-0.006125,0.214520,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004829,0.009718,0.7083,0.3898,0.2736,2,ok
0,17,2.720000,-1.977641,1.469104,3.035722,0.001515,0.001183,14.896211,0.219883,-0.085804,-0.085804,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004367,-0.022562,0.7500,0.3923,0.2680,2,ok
0,18,2.820000,-1.999521,1.471428,3.039216,0.001315,0.004677,14.918213,0.220083,0.184509,0.064196,-0.120313,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005373,-0.075072,0.7708,0.3345,0.2629,3,ok
