episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001186,0.031550,-0.024262,0.153805,0.089148,8.785166,0.050077,-0.384717,-0.384717,0.000000,C-01,0
0,2,0.008939,0.031397,-0.066297,0.153809,-0.015653,0.012691,0.113462,-0.513361,-0.513361,0.000000,C-01,0
0,3,0.026652,0.031128,-0.099331,0.153558,-0.048686,0.030404,0.176457,-0.409806,-0.409806,0.000000,C-01,0
0,4,0.050119,0.030004,-0.126563,0.152456,-0.075918,0.053873,0.198819,-0.344678,-0.344678,0.000000,C-01,0
0,5,0.069936,0.028285,-0.144144,0.150756,-0.093499,0.073691,0.198855,-0.270342,-0.270342,0.000000,C-01,0
0,6,0.093661,0.025489,-0.159265,0.147983,-0.108621,0.097418,0.199038,-0.195695,-0.195695,0.000000,C-01,0
0,7,0.113395,0.022666,-0.167098,0.145166,-0.154036,0.117295,0.199347,-0.122135,-0.122135,0.000000,C-01,0
0,8,0.133119,0.019373,-0.165301,0.141873,-0.152239,0.137019,0.200007,0.030135,0.030135,0.000000,C-06;C-01,0
0,9,0.152856,0.016076,-0.159190,0.138576,-0.146128,0.156756,0.200194,0.097126,0.097126,0.000000,C-01,0
0,10,0.176569,0.012119,-0.150245,0.134619,-0.137183,0.180469,0.200464,0.116771,0.116771,0.000000,C-01,0
0,11,0.200314,0.008184,-0.141702,0.130684,-0.128640,0.203900,0.200597,0.110693,0.110693,0.000000,C-01,0
0,12,0.220122,0.005079,-0.135554,0.127579,-0.135361,0.224022,0.200492,0.095042,0.095042,0.000000,C-01,0
0,13,0.239948,0.002053,-0.128202,0.124553,-0.128010,0.243848,0.200571,0.113521,0.113521,0.000000,C-01,0
0,14,0.263764,-0.001394,-0.119666,0.121106,-0.119473,0.267664,0.200520,0.109068,0.109068,0.000000,C-01,0
0,15,0.287602,-0.004586,-0.112335,0.117914,-0.112142,0.291502,0.200419,0.093093,0.093093,0.000000,C-01,0
0,16,0.307482,-0.007060,-0.107396,0.115440,-0.107396,0.311382,0.200321,0.074877,0.074877,0.000000,C-01,0
0,17,0.327371,-0.009392,-0.103378,0.113108,-0.103378,0.331271,0.200249,0.060757,0.060757,0.000000,,0
0,18,0.347267,-0.011612,-0.100071,0.110888,-0.100071,0.351167,0.200198,0.049888,0.049888,0.000000,,0
0,19,0.371151,-0.014161,-0.096728,0.108339,-0.096728,0.375051,0.200160,0.041957,0.041957,0.000000,,0
0,20,0.395042,-0.016609,-0.093861,0.105891,-0.093861,0.398942,0.200133,0.035931,0.035931,0.000000,,0
0,21,0.414956,-0.018584,-0.091749,0.103916,-0.091749,0.418856,0.200115,0.031702,0.031702,0.000000,,0
0,22,0.434874,-0.020509,-0.089810,0.101991,-0.089810,0.438774,0.200103,0.029081,0.029081,0.000000,,0
0,23,0.454795,-0.022390,-0.087977,0.100110,-0.087977,0.458695,0.200096,0.027464,0.027464,0.000000,,0
0,24,0.478704,-0.024596,-0.085858,0.097904,-0.085858,0.482604,0.200090,0.026441,0.026441,0.000000,,0
0,25,0.498632,-0.026393,-0.084140,0.096107,-0.084140,0.502532,0.200086,0.025682,0.025682,0.000000,,0
0,26,0.518562,-0.028154,-0.082458,0.094346,-0.082458,0.522462,0.200082,0.025119,0.025119,0.000000,,0
0,27,0.538496,-0.029880,-0.080806,0.092620,-0.080806,0.542396,0.200079,0.024647,0.024647,0.000000,,0
0,28,0.562419,-0.031907,-0.078857,0.090593,-0.078857,0.566319,0.200076,0.024208,0.024208,0.000000,,0
0,29,0.586347,-0.033886,-0.076945,0.088614,-0.076945,0.590247,0.200073,0.023716,0.023716,0.000000,,0
0,30,0.606289,-0.035498,-0.075385,0.087002,-0.075385,0.610189,0.200070,0.023184,0.023184,0.000000,,0
0,31,0.630222,-0.037390,-0.073552,0.085110,-0.073552,0.634122,0.200067,0.022683,0.022683,0.000000,,0
0,32,0.654159,-0.039237,-0.071760,0.083263,-0.071760,0.658059,0.200064,0.022151,0.022151,0.000000,,0
0,33,0.678098,-0.041039,-0.070010,0.081461,-0.070010,0.681998,0.200061,0.021604,0.021604,0.000000,,0
0,34,0.702041,-0.042796,-0.068303,0.079704,-0.068303,0.703900,0.200058,0.021056,0.021056,0.000000,,0
0,35,0.725986,-0.044512,-0.066637,0.077988,-0.066637,0.729886,0.200056,0.020515,0.020515,0.000000,,0
0,36,0.745943,-0.045906,-0.065335,0.076594,-0.065335,0.749843,0.200051,0.019222,0.019222,0.000000,,0
0,37,0.769893,-0.047544,-0.063825,0.074956,-0.063825,0.773793,0.200048,0.018566,0.018566,0.000000,,0
0,38,0.793845,-0.049143,-0.062342,0.073357,-0.062342,0.797745,0.200046,0.018210,0.018210,0.000000,,0
0,39,0.817800,-0.050707,-0.060878,0.071793,-0.060878,0.821700,0.200045,0.017965,0.017965,0.000000,,0
0,40,0.837763,-0.051972,-0.059869,0.070528,-0.059869,0.841663,0.200036,0.014819,0.014819,0.000000,,0
0,41,0.861721,-0.053461,-0.058745,0.069039,-0.058745,0.865621,0.200033,0.013765,0.013765,0.000000,,0
0,42,0.885680,-0.054923,-0.057613,0.067577,-0.057613,0.889580,0.200033,0.013868,0.013868,0.000000,,0
