episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835988,-1.620651,-0.003767,0.001849,-0.003767,2.002947,0.053270,0.076067,0.076067,0.000000,0.666727,0.666727,0.000000,,0,0,0,1,1,0,0.011058,-0.034479,0.7292,-0.0568,0.2673,2,ok
0,2,1.140000,-0.827747,-1.620541,-0.001331,0.001959,-0.001331,2.011189,0.106271,0.031813,0.031813,0.000000,0.676358,0.676358,0.000000,,0,0,0,1,1,0,0.011090,-0.028362,0.7292,-0.0440,0.2685,2,ok
0,3,1.260000,-0.811321,-1.620397,0.001125,0.002103,0.001125,2.027615,0.150449,0.028772,0.028772,0.000000,0.683833,0.683833,0.000000,,0,0,0,1,1,0,0.011791,-0.021472,0.7500,-0.0497,0.2675,2,ok
0,4,1.360000,-0.796199,-1.620269,0.004145,0.002231,0.004145,2.042737,0.151277,0.043629,0.043629,0.000000,0.687603,0.687603,0.000000,,0,0,0,1,1,0,0.011488,-0.008312,0.7500,-0.0283,0.2675,2,ok
0,5,1.480000,-0.777088,-1.620102,0.008720,0.002398,0.008720,2.061848,0.160323,0.054630,0.054630,0.000000,0.728737,0.728737,0.000000,,0,0,0,1,1,0,0.012540,-0.012202,0.7083,-0.0365,0.2679,2,ok
0,6,1.580000,-0.761387,-1.619962,0.003138,0.002538,0.003138,2.077549,0.156695,-0.088874,-0.088874,0.000000,0.712225,0.712225,0.000000,,0,0,0,1,1,0,0.012848,-0.000225,0.7083,-0.0335,0.2671,2,ok
0,7,1.680000,-0.745900,-1.619820,-0.005823,0.002680,-0.005823,2.093035,0.154758,-0.129120,-0.129120,0.000000,0.703424,0.703424,0.000000,,0,0,0,1,1,0,0.013211,-0.006920,0.6875,-0.0398,0.2665,2,ok
0,8,1.800000,-0.727249,-1.619650,-0.022841,0.002850,-0.022841,2.111687,0.155464,-0.206730,-0.206730,0.000000,0.706796,0.706796,0.000000,,0,0,0,1,1,0,0.012201,-0.018616,0.7292,-0.0405,0.2663,2,ok
0,9,1.920000,-0.709532,-1.620045,-0.021828,0.002455,-0.021828,2.129403,0.147502,0.016620,0.016620,0.000000,0.670447,0.670447,0.000000,C-06,0,0,0,1,1,0,0.010797,-0.040455,0.7500,-0.0447,0.2669,2,ok
0,10,2.020000,-0.696867,-1.620252,-0.011992,0.002248,-0.011992,2.142068,0.124329,0.162019,0.162019,0.000000,0.565110,0.565110,0.000000,C-06,0,0,0,1,1,0,0.009412,-0.051970,0.7917,-0.0361,0.2674,2,ok
0,11,2.120000,-0.683151,-1.620426,-0.009084,0.002074,-0.009084,2.155784,0.140059,0.036262,0.036262,0.000000,0.636612,0.636612,0.000000,,0,0,0,1,1,0,0.010810,-0.042553,0.7708,-0.0500,0.2671,2,ok
0,12,2.220000,-0.668781,-1.620591,-0.003658,0.001909,-0.003658,2.170154,0.144091,0.079762,0.079762,0.000000,0.654923,0.654923,0.000000,,0,0,0,1,1,0,0.011099,-0.032663,0.7917,-0.0500,0.2664,2,ok
0,13,2.340000,-0.651563,-1.620789,0.011731,0.001711,0.011731,2.185235,0.143441,0.188473,0.188473,0.000000,0.651999,0.651999,0.000000,,0,0,0,1,1,0,0.010816,-0.024720,0.7500,-0.0308,0.2679,2,ok
