episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836402,-1.603085,-0.041374,0.019415,-0.041374,2.002533,0.049520,-0.306700,-0.306700,0.000000,,0,0,0,1,1,0,0.026105,-0.021804,0.7083,-0.0117,0.2695,2,ok
0,2,-0.826367,-1.603237,-0.084034,0.019263,-0.084034,2.012568,0.112787,-0.557952,-0.557952,0.000000,C-06,0,0,0,1,1,0,0.024008,-0.041219,0.7292,-0.0145,0.2692,2,ok
0,3,-0.812204,-1.603512,-0.107466,0.018988,-0.107466,2.026731,0.165302,-0.328590,-0.328590,0.000000,C-06,0,0,0,1,1,0,0.019051,-0.074101,0.7083,-0.0008,0.2667,2,ok
0,4,-0.789262,-1.605844,-0.108705,0.016656,-0.108705,2.049674,0.199953,0.014432,0.014432,0.000000,C-06,0,0,0,1,1,0,0.017674,-0.089211,0.7292,-0.0289,0.2677,2,ok
0,5,-0.769359,-1.608006,-0.082425,0.014494,-0.082425,2.069577,0.200466,0.487077,0.487077,0.000000,C-06,0,0,0,1,1,0,0.013119,-0.111280,0.6875,-0.0081,0.2653,2,ok
0,6,-0.749415,-1.610034,-0.070293,0.012466,-0.070293,2.089520,0.200438,0.133336,0.133336,0.000000,C-06,0,0,0,1,1,0,0.012081,-0.098093,0.6458,-0.0086,0.2667,2,ok
0,7,-0.729453,-1.611942,-0.049927,0.010558,-0.049927,2.109483,0.200647,0.330792,0.330792,0.000000,C-06,0,0,0,1,1,0,0.013294,-0.074869,0.6875,-0.0155,0.2662,2,ok
0,8,-0.705480,-1.613231,-0.046490,0.009269,-0.046490,2.133456,0.200022,0.011531,0.011531,0.000000,C-06,0,0,0,1,1,0,0.012419,-0.061163,0.7292,-0.0035,0.2667,2,ok
0,9,-0.681505,-1.614391,-0.045166,0.008109,-0.045166,2.157431,0.200026,0.037509,0.037509,0.000000,,0,0,0,1,1,0,0.012405,-0.046937,0.7708,-0.0056,0.2670,2,ok
0,10,-0.661522,-1.615352,-0.037422,0.007148,-0.037422,2.177413,0.200087,0.123676,0.123676,0.000000,,0,0,0,1,1,0,0.011574,-0.045252,0.7500,-0.0121,0.2658,2,ok
0,11,-0.641533,-1.616312,-0.027093,0.006188,-0.027093,2.197403,0.200154,0.152612,0.152612,0.000000,,0,0,0,1,1,0,0.011122,-0.041643,0.7292,-0.0034,0.2668,2,ok
0,12,-0.621538,-1.617193,-0.019779,0.005307,-0.019779,2.217397,0.200126,0.099642,0.099642,0.000000,,0,0,0,1,1,0,0.011368,-0.032082,0.7292,-0.0068,0.2677,2,ok
0,13,-0.597547,-1.617730,-0.035579,0.004770,-0.035579,2.241389,0.199921,-0.234556,-0.234556,0.000000,C-06,0,0,0,1,1,0,0.010923,-0.023078,0.6667,0.0128,0.2667,2,ok
0,14,-0.577564,-1.618135,-0.047614,0.004365,-0.047614,2.261371,0.199820,-0.166605,-0.166605,0.000000,,0,0,0,1,1,0,0.008547,-0.033371,0.6667,0.0066,0.2670,2,ok
0,15,-0.557579,-1.619010,-0.014812,0.003490,-0.014812,2.281357,0.200191,0.636238,0.636238,0.000000,C-06,0,0,0,1,1,0,0.006876,-0.045931,0.6458,-0.0005,0.2671,2,ok
0,16,-0.537581,-1.619951,0.030976,0.002549,0.030976,2.301354,0.200140,0.654604,0.654604,0.000000,,0,0,0,1,1,0,0.010471,-0.021050,0.6667,-0.0211,0.2664,2,ok
0,17,-0.513596,-1.619308,0.032390,0.003192,0.032390,2.325340,0.200032,-0.070252,-0.070252,0.000000,C-06,0,0,0,1,1,0,0.015058,0.025439,0.7083,-0.0172,0.2672,2,ok
0,18,-0.489606,-1.618416,0.026761,0.004084,0.026761,2.349329,0.200065,-0.067302,-0.067302,0.000000,,0,0,0,1,1,0,0.015392,0.033907,0.7500,0.0060,0.2683,2,ok
0,19,-0.469610,-1.617673,0.009788,0.004827,0.009788,2.369325,0.200126,-0.276383,-0.276383,0.000000,C-06,0,0,0,1,1,0,0.016451,0.028816,0.7500,-0.0205,0.2680,2,ok
0,20,-0.449610,-1.616929,-0.009326,0.005571,-0.009326,2.389325,0.200131,-0.269942,-0.269942,0.000000,,0,0,0,1,1,0,0.016199,0.017752,0.7292,-0.0188,0.2674,2,ok
0,21,-0.429616,-1.616186,-0.035366,0.006314,-0.035366,2.409320,0.200023,-0.391103,-0.391103,0.000000,,0,0,0,1,1,0,0.013971,-0.001748,0.7292,-0.0091,0.2665,2,ok
0,22,-0.405641,-1.616133,-0.055225,0.006367,-0.055225,2.433294,0.199714,-0.222069,-0.222069,0.000000,C-06,0,0,0,1,1,0,0.012056,-0.023221,0.7083,-0.0114,0.2682,2,ok
0,23,-0.385685,-1.616385,-0.076551,0.006115,-0.076551,2.453251,0.199449,-0.330429,-0.330429,0.000000,,0,0,0,1,1,0,0.009035,-0.045156,0.7083,0.0069,0.2677,2,ok
0,24,-0.365732,-1.617784,-0.053790,0.004716,-0.053790,2.473203,0.200282,0.452112,0.452112,0.000000,C-06,0,0,0,1,1,0,0.005891,-0.071613,0.6875,-0.0144,0.2661,2,ok
0,25,-0.345751,-1.619321,-0.033162,0.003179,-0.033162,2.493184,0.200472,0.278520,0.278520,0.000000,C-06,0,0,0,1,1,0,0.005995,-0.061101,0.6458,-0.0059,0.2664,2,ok
0,26,-0.325757,-1.620834,-0.014462,0.001666,-0.014462,2.513178,0.200484,0.267094,0.267094,0.000000,,0,0,0,1,1,0,0.007734,-0.036926,0.7083,-0.0152,0.2657,2,ok
0,27,-0.305759,-1.621224,-0.017000,0.001276,-0.017000,2.533176,0.199988,-0.081541,-0.081541,0.000000,C-06,0,0,0,1,1,0,0.008329,-0.017744,0.7500,-0.0118,0.2669,2,ok
0,28,-0.281761,-1.621636,-0.003555,0.000864,-0.003555,2.557175,0.200029,0.192648,0.192648,0.000000,C-06,0,0,0,1,1,0,0.007787,-0.015894,0.7708,-0.0041,0.2662,2,ok
