episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835768,-1.610744,0.005424,0.011756,0.005424,2.003167,0.055390,-0.159675,-0.159675,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022895,0.032342,0.6458,-0.0034,0.2688,2,ok
0,2,1.180000,-0.824988,-1.610907,-0.008110,0.011593,-0.008110,2.013947,0.118995,-0.159675,-0.159675,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022895,0.032342,0.6458,-0.0034,0.2688,2,ok
0,3,1.280000,-0.810176,-1.611130,-0.019310,0.011370,-0.019310,2.028759,0.171974,-0.199720,-0.199720,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019602,0.010637,0.6250,0.0000,0.2679,2,ok
0,4,1.420000,-0.781326,-1.611691,-0.023313,0.010809,-0.023313,2.057610,0.219988,-0.013269,-0.013269,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018031,-0.008706,0.6250,0.0000,0.2670,2,ok
0,5,1.520000,-0.759334,-1.612151,-0.032559,0.010349,-0.032559,2.079602,0.219936,-0.152436,-0.152436,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016495,-0.031824,0.5625,0.0053,0.2661,2,ok
0,6,1.620000,-0.738113,-1.612599,-0.051611,0.009901,-0.051611,2.100823,0.210447,-0.305021,-0.305021,0.000000,0.957581,0.957581,0.000000,C-06,0,0,0,1,1,0,0.016371,-0.012259,0.5417,0.0049,0.2653,2,ok
0,7,1.720000,-0.718926,-1.613159,-0.066638,0.009341,-0.066638,2.120010,0.188541,-0.214095,-0.214095,0.000000,0.858461,0.858461,0.000000,,0,0,0,1,1,0,0.014330,-0.044265,0.6250,-0.0013,0.2666,2,ok
0,8,1.840000,-0.694045,-1.614584,-0.018699,0.007916,-0.018699,2.144891,0.220300,0.766317,0.766317,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009094,-0.085699,0.6875,0.0348,0.2672,2,ok
0,9,1.960000,-0.668332,-1.615033,-0.019709,0.007467,-0.019709,2.170603,0.213038,-0.123947,-0.123947,0.000000,0.968468,0.968468,0.000000,C-06,0,0,0,1,1,0,0.010614,-0.043149,0.6667,0.0383,0.2673,2,ok
0,10,2.060000,-0.646470,-1.615443,-0.020226,0.007057,-0.020226,2.192466,0.219998,0.010161,0.010161,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013258,-0.008265,0.6667,0.0295,0.2688,2,ok
0,11,2.160000,-0.624487,-1.615885,-0.068191,0.006615,-0.068191,2.214448,0.219586,-0.973007,-0.973007,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012437,-0.022715,0.6667,0.0168,0.2669,2,ok
0,12,2.280000,-0.598186,-1.616756,-0.098855,0.005744,-0.098855,2.240750,0.219175,-0.304350,-0.304350,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011927,-0.021805,0.6042,0.0000,0.2666,2,ok
0,13,2.400000,-0.571905,-1.619212,-0.085866,0.003288,-0.085866,2.267031,0.220250,0.230882,0.230882,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002609,-0.128121,0.5417,0.0000,0.2672,2,ok
0,14,2.500000,-0.549954,-1.621387,-0.031400,0.001113,-0.031400,2.288981,0.220936,0.991374,0.991374,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000628,-0.130926,0.5417,0.0140,0.2660,2,ok
