episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836792,-1.464410,-0.015101,0.158090,-0.015101,2.002143,0.045314,0.263739,0.263739,0.000000,,0,0,0,1,1,0,-0.099751,-0.041047,0.5000,-0.0226,0.2684,3,ok
0,2,-0.827221,-1.464266,0.007983,0.158234,0.007983,2.011715,0.108924,0.273533,0.273533,0.000000,,0,0,0,1,1,0,-0.097730,-0.022891,0.5208,-0.0341,0.2683,3,ok
0,3,-0.810021,-1.464006,0.029233,0.158494,0.029233,2.028915,0.172465,0.252041,0.252041,0.000000,,0,0,0,1,1,0,-0.093718,-0.016430,0.5625,-0.0513,0.2649,3,ok
0,4,-0.790618,-1.463713,0.049141,0.158787,0.049141,2.048317,0.199792,0.292091,0.292091,0.000000,,0,0,0,1,1,0,-0.090190,0.016456,0.5625,-0.0447,0.2649,3,ok
0,5,-0.766665,-1.463352,0.075122,0.159148,0.075122,2.072270,0.199476,0.320534,0.320534,0.000000,,0,0,0,1,1,0,-0.090078,0.044280,0.5208,-0.0051,0.2700,3,ok
0,6,-0.746736,-1.462718,0.093367,0.159782,0.093367,2.092199,0.199315,0.268863,0.268863,0.000000,,0,0,0,1,1,0,-0.084266,0.059518,0.5208,-0.0535,0.2690,3,ok
0,7,-0.726840,-1.461621,0.109670,0.160879,0.109670,2.112096,0.199214,0.244994,0.244994,0.000000,,0,0,0,1,1,0,-0.082044,0.077786,0.6250,-0.0402,0.2647,3,ok
0,8,-0.703019,-1.460026,0.135498,0.162474,0.135498,2.135135,0.198739,0.336661,0.336661,0.000000,,0,0,0,1,1,0,-0.079988,0.099406,0.6458,-0.0253,0.2673,3,ok
0,9,-0.683233,-1.458307,0.157473,0.164193,0.157473,2.155702,0.198500,0.422918,0.422918,0.000000,,0,0,0,1,1,0,-0.074730,0.129210,0.6667,-0.0228,0.2674,3,ok
0,10,-0.659593,-1.455824,0.189106,0.166676,0.189106,2.179342,0.197884,0.416863,0.416863,0.000000,,0,0,0,1,1,0,-0.070742,0.152760,0.6458,-0.0170,0.2690,3,ok
0,11,-0.639993,-1.452991,0.210880,0.169509,0.210880,2.198943,0.197995,0.345101,0.345101,0.000000,,0,0,0,1,1,0,-0.065417,0.179069,0.7083,-0.0230,0.2677,2,ok
0,12,-0.620445,-1.448932,0.214180,0.173568,0.214180,2.218490,0.199798,0.030329,0.030329,0.000000,C-06,0,0,0,1,1,0,-0.058983,0.198171,0.7292,-0.0454,0.2679,2,ok
0,13,-0.600892,-1.444685,0.208500,0.177815,0.208500,2.235335,0.200224,-0.102618,-0.102618,0.000000,,0,0,0,1,1,0,-0.054830,0.211811,0.7083,-0.0280,0.2698,2,ok
0,14,-0.577410,-1.439719,0.208353,0.182781,0.208353,2.261525,0.199989,0.004289,0.004289,0.000000,,0,0,0,1,1,0,-0.051012,0.208608,0.6875,-0.0246,0.2677,2,ok
0,15,-0.557858,-1.435582,0.216747,0.186918,0.216747,2.281077,0.199676,0.150236,0.150236,0.000000,,0,0,0,1,1,0,-0.047593,0.207725,0.6667,-0.0132,0.2683,2,ok
0,16,-0.538331,-1.431326,0.218467,0.191174,0.218467,2.300604,0.199873,0.018745,0.018745,0.000000,,0,0,0,1,1,0,-0.041657,0.210205,0.6875,-0.0351,0.2681,2,ok
0,17,-0.518817,-1.427049,0.223640,0.195451,0.223640,2.320119,0.199668,0.091419,0.091419,0.000000,,0,0,0,1,1,0,-0.036807,0.215750,0.7708,-0.0333,0.2680,2,ok
0,18,-0.495410,-1.421731,0.221168,0.200769,0.221168,2.343526,0.200116,-0.042836,-0.042836,0.000000,,0,0,0,1,1,0,-0.031994,0.218800,0.7500,-0.0305,0.2685,2,ok
0,19,-0.471971,-1.416400,0.211670,0.206100,0.211670,2.366964,0.200501,-0.135676,-0.135676,0.000000,,0,0,0,1,1,0,-0.025141,0.219342,0.7292,-0.0276,0.2685,2,ok
0,20,-0.452393,-1.411957,0.199070,0.210543,0.199070,2.385435,0.200993,-0.209181,-0.209181,0.000000,,0,0,0,1,1,0,-0.021764,0.213147,0.7083,-0.0080,0.2669,2,ok
0,21,-0.432769,-1.407620,0.189815,0.214880,0.189815,2.406166,0.200954,-0.143803,-0.143803,0.000000,,0,0,0,1,1,0,-0.018857,0.201414,0.6875,0.0041,0.2668,2,ok
0,22,-0.413124,-1.403766,0.187852,0.218734,0.187852,2.425812,0.200143,-0.022848,-0.022848,0.000000,,0,0,0,1,1,0,-0.014715,0.192513,0.7083,-0.0293,0.2684,2,ok
0,23,-0.389544,-1.399243,0.186851,0.223257,0.186851,2.449392,0.200079,-0.012740,-0.012740,0.000000,,0,0,0,1,1,0,-0.011503,0.187207,0.6458,-0.0159,0.2685,2,ok
0,24,-0.369886,-1.395486,0.183220,0.227014,0.183220,2.469050,0.200201,-0.060962,-0.060962,0.000000,,0,0,0,1,1,0,-0.005350,0.186020,0.6250,-0.0255,0.2684,2,ok
0,25,-0.350211,-1.391729,0.177652,0.230771,0.177652,2.485635,0.200394,-0.090299,-0.090299,0.000000,,0,0,0,1,1,0,-0.002949,0.182914,0.6667,-0.0381,0.2692,2,ok
0,26,-0.330506,-1.387972,0.165825,0.234528,0.165825,2.508429,0.200780,-0.195649,-0.195649,0.000000,,0,0,0,1,1,0,0.001438,0.177690,0.7500,-0.0266,0.2677,2,ok
0,27,-0.306803,-1.383464,0.148772,0.239036,0.148772,2.532132,0.201304,-0.224344,-0.224344,0.000000,,0,0,0,1,1,0,0.003354,0.168460,0.7708,-0.0189,0.2658,2,ok
0,28,-0.283043,-1.379277,0.134290,0.243223,0.134290,2.555892,0.201005,-0.184848,-0.184848,0.000000,,0,0,0,1,1,0,0.005417,0.153261,0.7708,-0.0116,0.2673,2,ok
0,29,-0.263214,-1.376273,0.127111,0.246227,0.127111,2.575722,0.200516,-0.103898,-0.103898,0.000000,,0,0,0,1,1,0,0.006575,0.142552,0.7292,0.0109,0.2652,2,ok
0,30,-0.239396,-1.372911,0.119891,0.249589,0.119891,2.599539,0.200432,-0.091545,-0.091545,0.000000,,0,0,0,1,1,0,0.007736,0.136855,0.7292,0.0089,0.2663,2,ok
0,31,-0.215563,-1.369864,0.115887,0.252636,0.115887,2.623373,0.200215,-0.048384,-0.048384,0.000000,,0,0,0,1,1,0,0.011960,0.122999,0.6875,0.0062,0.2660,2,ok
0,32,-0.191718,-1.366903,0.111668,0.255597,0.111668,2.647217,0.200234,-0.053893,-0.053893,0.000000,,0,0,0,1,1,0,0.015451,0.116578,0.6667,-0.0207,0.2680,2,ok
0,33,-0.167869,-1.364200,0.113440,0.258300,0.113440,2.671066,0.199975,0.028116,0.028116,0.000000,,0,0,0,1,1,0,0.019430,0.111056,0.6458,-0.0327,0.2707,2,ok
0,34,-0.144032,-1.361512,0.120112,0.260988,0.120112,2.694903,0.199826,0.089215,0.089215,0.000000,,0,0,0,1,1,0,0.021237,0.112252,0.6667,-0.0204,0.2684,2,ok
0,35,-0.124185,-1.359273,0.127079,0.263227,0.127079,2.714751,0.199657,0.108143,0.108143,0.000000,,0,0,0,1,1,0,0.024324,0.116142,0.7083,-0.0282,0.2691,2,ok
0,36,-0.100387,-1.356459,0.132472,0.266041,0.132472,2.735935,0.199697,0.066402,0.066402,0.000000,,0,0,0,1,1,0,0.027490,0.122912,0.7083,-0.0306,0.2689,2,ok
0,37,-0.076585,-1.353301,0.123623,0.269199,0.123623,2.762350,0.200218,-0.126557,-0.126557,0.000000,C-06,0,0,0,1,1,0,0.031053,0.131962,0.6458,-0.0043,0.2655,2,ok
0,38,-0.052747,-1.350126,0.108522,0.272374,0.108522,2.785935,0.200561,-0.196510,-0.196510,0.000000,,0,0,0,1,1,0,0.031053,0.131962,0.6458,-0.0043,0.2655,2,ok
0,39,-0.032854,-1.347496,0.097603,0.275004,0.097603,2.806082,0.200697,-0.162502,-0.162502,0.000000,,0,0,0,1,1,0,0.034787,0.110248,0.6042,0.0068,0.2666,2,ok
